# Athena++ data at time=1.482519e+02  cycle=75905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999909122011121e-01   5.9999996843359371e-01   4.2162099298532492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910376866474e-01   5.9999996886912765e-01   4.4062494031388780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911685719356e-01   5.9999996932352417e-01   4.5934257977066604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913047777977e-01   5.9999996979649761e-01   4.7776190402935217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914462222628e-01   5.9999997028775176e-01   4.9586977218463670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915928200811e-01   5.9999997079697887e-01   5.1365572085453147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917444829112e-01   5.9999997132386040e-01   5.3110846884302832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919011186178e-01   5.9999997186806830e-01   5.4821834100824646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920626333094e-01   5.9999997242926406e-01   5.6497525406309988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922289297372e-01   5.9999997300709995e-01   5.8137034866658541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923999072005e-01   5.9999997360121848e-01   5.9739452434788600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925754629126e-01   5.9999997421125328e-01   6.1304028511287574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927554908496e-01   5.9999997483682954e-01   6.2829881108186845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929398828202e-01   5.9999997547756356e-01   6.4316350725639918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931285272958e-01   5.9999997613306366e-01   6.5762643091795547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933213108838e-01   5.9999997680292971e-01   6.7168086058552621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935181171740e-01   5.9999997748675404e-01   6.8531964927455201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937188277865e-01   5.9999997818412110e-01   6.9853644054462265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939233219659e-01   5.9999997889460810e-01   7.1132482943648113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941314761343e-01   5.9999997961778562e-01   7.2367885844793477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943431647176e-01   5.9999998035321589e-01   7.3559253858211377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945582608163e-01   5.9999998110045605e-01   7.4705984831666022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947766345698e-01   5.9999998185905501e-01   7.5807468881210397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949981544456e-01   5.9999998262855614e-01   7.6863195016623514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952226869160e-01   5.9999998340849681e-01   7.7872577677272245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954500968646e-01   5.9999998419840783e-01   7.8835102985009793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956802473366e-01   5.9999998499781471e-01   7.9750217240257063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959129996008e-01   5.9999998580623737e-01   8.0617482959667989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482136357e-01   5.9999998662319010e-01   8.1436354194199066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857475083e-01   5.9999998744818295e-01   8.2206420553053945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254581263e-01   5.9999998828072043e-01   8.2927214608384309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672016293e-01   5.9999998912030261e-01   8.3598290535362484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108318852e-01   5.9999998996642545e-01   8.4219324364211431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562025468e-01   5.9999999081858102e-01   8.4789941519234081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031655258e-01   5.9999999167625784e-01   8.5309733609408502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515724597e-01   5.9999999253894098e-01   8.5778442112118413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012727801e-01   5.9999999340611099e-01   8.6195820890668879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521173397e-01   5.9999999427724926e-01   8.6561535211223498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039544952e-01   5.9999999515182534e-01   8.6875439960157158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566325948e-01   5.9999999602933307e-01   8.7137417564746213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099987462e-01   5.9999999690918815e-01   8.7347006263933258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639021612e-01   5.9999999779102009e-01   8.7506437014721313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181861284e-01   5.9999999867389131e-01   8.7608080903528472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727066963e-01   5.9999999955824090e-01   8.7674751106141032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127291873e+00   6.0000000044165447e-01   8.7672598461127261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381812253e+00   6.0000000132600606e-01   8.7601682370850333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636096054e+00   6.0000000220887839e-01   8.7495762164860135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889999576e+00   6.0000000309071078e-01   8.7332065235794341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143366122e+00   6.0000000397056752e-01   8.7118216358783986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396044000e+00   6.0000000484807670e-01   8.6852040052387337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647881360e+00   6.0000000572265522e-01   8.6533979045571678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898725639e+00   6.0000000659379593e-01   8.6164187768446549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148426510e+00   6.0000000746096860e-01   8.5742881728590659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396833310e+00   6.0000000832365441e-01   8.5270335665507313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643795813e+00   6.0000000918133423e-01   8.4746787888685378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889166526e+00   6.0000001003349324e-01   8.4172593417950346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132797433e+00   6.0000001087961941e-01   8.3548093227077570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374540536e+00   6.0000001171920492e-01   8.2873639191768675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614251474e+00   6.0000001255174540e-01   8.2149674165903910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851785757e+00   6.0000001337674125e-01   8.1376606396603449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086999694e+00   6.0000001419369731e-01   8.0554917905488178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319751601e+00   6.0000001500212286e-01   7.9685003886424862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549902384e+00   6.0000001580153239e-01   7.8767428636698668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777312450e+00   6.0000001659144619e-01   7.7802629375728675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001844918e+00   6.0000001737138964e-01   7.6791163280640101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223365021e+00   6.0000001814089321e-01   7.5733525370091693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441738340e+00   6.0000001889949461e-01   7.4630282363270536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656834570e+00   6.0000001964673733e-01   7.3482004663083470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868523476e+00   6.0000002038217037e-01   7.2289234915444812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076677628e+00   6.0000002110534989e-01   7.1052612369075841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281171703e+00   6.0000002181583956e-01   6.9772694802407013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481882466e+00   6.0000002251320905e-01   6.8450126277400642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678688838e+00   6.0000002319703583e-01   6.7085532286957364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871472664e+00   6.0000002386690399e-01   6.5679596826580642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060117020e+00   6.0000002452240675e-01   6.4232989827114575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244509184e+00   6.0000002516314344e-01   6.2746405749713832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424537205e+00   6.0000002578872247e-01   6.1220564334622353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600093161e+00   6.0000002639876038e-01   5.9656270379479941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771070842e+00   6.0000002699288202e-01   5.8054245693459494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937366926e+00   6.0000002757072080e-01   5.6415366586675754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098882147e+00   6.0000002813191955e-01   5.4740494735178873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255517443e+00   6.0000002867613034e-01   5.3030497526850702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407180010e+00   6.0000002920301510e-01   5.1286383391702024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553778019e+00   6.0000002971224486e-01   4.9509164671986326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695222655e+00   6.0000003020350190e-01   4.7699891390569054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831428842e+00   6.0000003067647856e-01   4.5859710635621992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962314091e+00   6.0000003113087785e-01   4.3989821182709162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087799915e+00   6.0000003156641435e-01   4.2091517100006087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207810094e+00   6.0000003198281471e-01   4.0166175055488850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322272676e+00   6.0000003237981792e-01   3.8215226324292287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431117982e+00   6.0000003275717473e-01   3.6240210378231629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534281407e+00   6.0000003311464900e-01   3.4242746148450184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631700033e+00   6.0000003345201758e-01   3.2224488040127068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723315288e+00   6.0000003376907152e-01   3.0187193384855678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809071604e+00   6.0000003406561742e-01   2.8132867819750030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888918362e+00   6.0000003434147886e-01   2.6063727819411192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962806244e+00   6.0000003459649520e-01   2.3982028832873110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030691098e+00   6.0000003483052111e-01   2.1890057088122344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092533109e+00   6.0000003504342414e-01   1.9789838015016885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148294025e+00   6.0000003523508516e-01   1.7683600739917873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197940787e+00   6.0000003540540969e-01   1.5573497263429646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241443960e+00   6.0000003555431858e-01   1.3465169976907340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278778073e+00   6.0000003568180615e-01   1.1359080494802350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309920497e+00   6.0000003578782468e-01   9.2794405906874670e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334855909e+00   6.0000003587256268e-01   7.1817637171777176e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353567346e+00   6.0000003593584328e-01   5.2428505773376058e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366047531e+00   6.0000003597800833e-01   2.9743829095618911e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372289112e+00   6.0000003599911378e-01   1.8536360668088681e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372289012e+00   6.0000003599911389e-01  -1.8538297971169791e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366047787e+00   6.0000003597800811e-01  -2.9745729142926286e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353567046e+00   6.0000003593584295e-01  -5.2430182286162333e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334855567e+00   6.0000003587256212e-01  -7.1819313684601418e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309920566e+00   6.0000003578782402e-01  -9.2796305954221297e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278777856e+00   6.0000003568180571e-01  -1.1359233243790070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241443544e+00   6.0000003555431836e-01  -1.3465319000318510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197940727e+00   6.0000003540540947e-01  -1.5573616482233347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148293921e+00   6.0000003523508527e-01  -1.7683738586605791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092532965e+00   6.0000003504342414e-01  -1.9789964684977919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030691069e+00   6.0000003483052133e-01  -2.1890187483650182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962805947e+00   6.0000003459649587e-01  -2.3982148051671991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888917940e+00   6.0000003434147964e-01  -2.6063828410352295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809071877e+00   6.0000003406561864e-01  -2.8132983312939374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723315280e+00   6.0000003376907274e-01  -3.0187342408276110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631700042e+00   6.0000003345201902e-01  -3.2224640789071744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534281653e+00   6.0000003311465055e-01  -3.4242928702025614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431118195e+00   6.0000003275717650e-01  -3.6240370578340396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322272561e+00   6.0000003237981991e-01  -3.8215442408057415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207809670e+00   6.0000003198281682e-01  -4.0166368785752320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087799977e+00   6.0000003156641635e-01  -4.2091729458184715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962313720e+00   6.0000003113088007e-01  -4.3990026089729189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831428826e+00   6.0000003067648078e-01  -4.5859896914704528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695222613e+00   6.0000003020350423e-01  -4.7700088846412768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553777668e+00   6.0000002971224720e-01  -4.9509339774400048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407180241e+00   6.0000002920301709e-01  -5.1286558494125383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255517805e+00   6.0000002867613278e-01  -5.3030687531585865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098881485e+00   6.0000002813192210e-01  -5.4740662386446107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937366879e+00   6.0000002757072313e-01  -5.6415537963484612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771070525e+00   6.0000002699288424e-01  -5.8054405893524550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600092764e+00   6.0000002639876293e-01  -5.9656378421537820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424537223e+00   6.0000002578872502e-01  -6.1220657474320730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244509133e+00   6.0000002516314577e-01  -6.2746454182511424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060117395e+00   6.0000002452240875e-01  -6.4233015906438923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871472824e+00   6.0000002386690587e-01  -6.5679608003608530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678689057e+00   6.0000002319703694e-01  -6.7085524836075729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481882464e+00   6.0000002251321005e-01  -6.8450077845170145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281171907e+00   6.0000002181584022e-01  -6.9772624016747908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076677757e+00   6.0000002110535045e-01  -7.1052519229962714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868523765e+00   6.0000002038217048e-01  -7.2289141776290367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656834654e+00   6.0000001964673733e-01  -7.3481877993758488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441738697e+00   6.0000001889949495e-01  -7.4630170596204553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223364921e+00   6.0000001814089332e-01  -7.5733428505383361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001844858e+00   6.0000001737138930e-01  -7.6791070141399071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777312319e+00   6.0000001659144575e-01  -7.7802573492359123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549902324e+00   6.0000001580153173e-01  -7.8767357850937644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319751845e+00   6.0000001500212197e-01  -7.9684992709841294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086999381e+00   6.0000001419369620e-01  -8.0554910454503559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851785482e+00   6.0000001337674014e-01  -8.1376666006046347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614251722e+00   6.0000001255174418e-01  -8.2149748677633384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374540443e+00   6.0000001171920359e-01  -8.2873743508155393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132797386e+00   6.0000001087961841e-01  -8.3548182641097528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889166844e+00   6.0000001003349246e-01  -8.4172708910946584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643796142e+00   6.0000000918133356e-01  -8.4746910832821746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396833172e+00   6.0000000832365397e-01  -8.5270484688787797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148426561e+00   6.0000000746096849e-01  -8.5743041928520957e-10   0.0000000000000000e+00   0.0000000000000000e+00
