# Athena++ data at time=7.950191e+01  cycle=40705  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584089e+00   6.0000000017668376e-01   3.5291840512805411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344354e+00   6.0000000015563237e-01   3.5462856343641239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000793e+00   6.0000000013458554e-01   3.5612386137220878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699257e+00   6.0000000011354959e-01   3.5740418187557422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588216e+00   6.0000000009276966e-01   3.5846899196698918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859811067e+00   6.0000000007180210e-01   3.5932014540975001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531961e+00   6.0000000005242260e-01   3.5995582301599653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368849995e+00   6.0000000002973519e-01   3.6037944208452284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061243e+00   6.0000000001855958e-01   3.6059151203999783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769390497e-01   5.9999999998143050e-01   3.6059160019442143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500261e-01   5.9999999997025510e-01   3.6037971058489725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854680047e-01   5.9999999994756859e-01   3.5995627062608179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401890009e-01   5.9999999992818953e-01   3.5932077601407761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954116092e-01   5.9999999990722241e-01   3.5846980936895212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513010286e-01   5.9999999988644281e-01   3.5740518718607414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079993665e-01   5.9999999986540720e-01   3.5612506083491095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656558989e-01   5.9999999984436014e-01   3.5462995576174660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244163240e-01   5.9999999982330865e-01   3.5291998969068884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844264105e-01   5.9999999980231100e-01   3.5099601506764597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458309460e-01   5.9999999978138907e-01   3.4885904855525658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087736966e-01   5.9999999976056673e-01   3.4651035407381196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733975991e-01   5.9999999973986429e-01   3.4395132324661932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398442147e-01   5.9999999971930373e-01   3.4118349153309804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082549380e-01   5.9999999969890794e-01   3.3820853469204946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787687502e-01   5.9999999967869877e-01   3.3502828357563792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515242881e-01   5.9999999965869433e-01   3.3164474458623829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266584621e-01   5.9999999963891137e-01   3.2806006395120083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043066873e-01   5.9999999961936490e-01   3.2427653230707697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846028444e-01   5.9999999960006933e-01   3.2029656253231828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676792975e-01   5.9999999958103767e-01   3.1612268814236922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536670885e-01   5.9999999956228267e-01   3.1175755169667792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426946034e-01   5.9999999954381633e-01   3.0720392829633904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348892327e-01   5.9999999952564942e-01   3.0246467873725832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303762551e-01   5.9999999950779148e-01   2.9754279102793830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292782901e-01   5.9999999949025240e-01   2.9244134485490496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317171815e-01   5.9999999947304095e-01   2.8716352268404902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378112569e-01   5.9999999945616611e-01   2.8171259745600693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476779134e-01   5.9999999943963533e-01   2.7609194009096642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614310466e-01   5.9999999942345716e-01   2.7030500805601027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791834551e-01   5.9999999940763871e-01   2.6435535373951282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010445304e-01   5.9999999939218795e-01   2.5824661016006318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271214633e-01   5.9999999937711146e-01   2.5198249275441696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575190590e-01   5.9999999936241688e-01   2.4556681538053923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923399142e-01   5.9999999934811110e-01   2.3900345198367420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316826556e-01   5.9999999933420145e-01   2.3229637469203323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756448962e-01   5.9999999932069448e-01   2.2544962565069135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243200646e-01   5.9999999930759718e-01   2.1846732355591069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777995245e-01   5.9999999929491654e-01   2.1135367582852333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361714818e-01   5.9999999928265935e-01   2.0411294240414014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995211175e-01   5.9999999927083203e-01   1.9674947445534383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679308410e-01   5.9999999925944125e-01   1.8926768684477432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414800867e-01   5.9999999924849390e-01   1.8167207123173268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202450525e-01   5.9999999923799585e-01   1.7396717233858083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042983847e-01   5.9999999922795344e-01   1.6615761231855792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937099929e-01   5.9999999921837255e-01   1.5824807716239191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885466926e-01   5.9999999920925928e-01   1.5024329867233083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888716877e-01   5.9999999920061908e-01   1.4214808937577304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947451767e-01   5.9999999919245772e-01   1.3396729700094142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062239474e-01   5.9999999918477975e-01   1.2570584020315116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233609543e-01   5.9999999917759039e-01   1.1736867912448270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462063205e-01   5.9999999917089430e-01   1.0896082063067342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748066810e-01   5.9999999916469560e-01   1.0048732096762586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092046660e-01   5.9999999915899860e-01   9.1953276894303168e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494402049e-01   5.9999999915380642e-01   8.3363820937580789e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955488857e-01   5.9999999914912217e-01   7.4724120022129377e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475634756e-01   5.9999999914494906e-01   6.6039384179518742e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055126983e-01   5.9999999914128954e-01   5.7314819391705671e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694222388e-01   5.9999999913814506e-01   4.8555752200584690e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393133334e-01   5.9999999913551749e-01   3.9767268142410669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152044097e-01   5.9999999913341084e-01   3.0955232389010889e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971098716e-01   5.9999999913180391e-01   2.2123329605871240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850411045e-01   5.9999999913077195e-01   1.3281084251623385e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790031410e-01   5.9999999913008550e-01   4.4237273466955590e-10   0.0000000000000000e+00   0.0000000000000000e+00
