# Athena++ data at time=1.700194e+01  cycle=8705  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999906224693558e-01   6.0000000080932858e-01   1.2587429650210621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999907108377672e-01   6.0000000080170535e-01   1.3414694170967171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908048015751e-01   6.0000000079359894e-01   1.4233879067184241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909043042012e-01   6.0000000078501403e-01   1.5044489927742044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910092857336e-01   6.0000000077595594e-01   1.5846038735574404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911196829350e-01   6.0000000076642968e-01   1.6638041777415924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354292919e-01   6.0000000075644078e-01   1.7420022468030527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913564551957e-01   6.0000000074599535e-01   1.8191508768881234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914826875436e-01   6.0000000073509996e-01   1.8952035744469253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140503586e-01   6.0000000072376092e-01   1.9701144910862271e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504645808e-01   6.0000000071198523e-01   2.0438384623411022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918480912e-01   6.0000000069978021e-01   2.1163311652511003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381156504e-01   6.0000000068715398e-01   2.1875487688264333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921891789478e-01   6.0000000067411385e-01   2.2574485564447542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449474082e-01   6.0000000066066850e-01   2.3259883742263505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053269012e-01   6.0000000064682635e-01   2.3931271407230606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702209507e-01   6.0000000063259684e-01   2.4588244806012022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395302207e-01   6.0000000061798875e-01   2.5230410843049537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131526649e-01   6.0000000060301117e-01   2.5857384338479343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931909838657e-01   6.0000000058767411e-01   2.6468791092576959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729165458e-01   6.0000000057198666e-01   2.7064264946505835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588411148e-01   6.0000000055595837e-01   2.7643450686574436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486456991e-01   6.0000000053959868e-01   2.8206002211221121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422158357e-01   6.0000000052291713e-01   2.8751584007851560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394351177e-01   6.0000000050592273e-01   2.9279869494144459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401844804e-01   6.0000000048862401e-01   2.9790542184638470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443430260e-01   6.0000000047102964e-01   3.0283295286283973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517879184e-01   6.0000000045314772e-01   3.0757831026812218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949623940876e-01   6.0000000043498580e-01   3.1213861317798930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760345429e-01   6.0000000041655166e-01   3.1651106697342344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925806995e-01   6.0000000039785328e-01   3.2069297985692399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119020572e-01   6.0000000037889867e-01   3.2468174282991828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338663275e-01   6.0000000035969514e-01   3.2847484052328231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583400027e-01   6.0000000034025114e-01   3.3206984891825865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851876445e-01   6.0000000032057499e-01   3.3546444044758515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142725411e-01   6.0000000030067657e-01   3.3865637859318677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454569638e-01   6.0000000028056832e-01   3.4164356754987877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786015264e-01   6.0000000026026534e-01   3.4442402693163828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135658888e-01   6.0000000023978484e-01   3.4699591185588841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502085298e-01   6.0000000021914446e-01   3.4935750463872176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883869046e-01   6.0000000019836053e-01   3.5150719710091259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279577278e-01   6.0000000017745470e-01   3.5344350595577249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687767003e-01   6.0000000015644861e-01   3.5516517641679545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106993223e-01   6.0000000013540078e-01   3.5667112925432841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535797680e-01   6.0000000011432031e-01   3.5796103069142719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972740039e-01   6.0000000009345844e-01   3.5903413802497606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416309664e-01   6.0000000007237286e-01   3.5989215277211501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865209902e-01   6.0000000005285881e-01   3.6053305933166933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317474427e-01   6.0000000002999065e-01   3.6096024253355855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773117726e-01   6.0000000001871956e-01   3.6117403154662397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122688335e+00   5.9999999998125986e-01   3.6117405576657329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368252635e+00   5.9999999996998843e-01   3.6096030884075264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613479016e+00   5.9999999994712006e-01   3.6053316698852408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858369038e+00   5.9999999992760633e-01   3.5989230438281217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102726022e+00   5.9999999990652086e-01   3.5903432911899114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346420384e+00   5.9999999988565889e-01   3.5796126573801604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589300791e+00   5.9999999986457853e-01   3.5667140601762040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831223331e+00   5.9999999984353092e-01   3.5516549638653404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072042327e+00   5.9999999982252461e-01   3.5344386354354479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311613068e+00   5.9999999980161878e-01   3.5150760124828891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549791527e+00   5.9999999978083507e-01   3.4935794416936612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786434137e+00   5.9999999976019447e-01   3.4699639310384299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021398525e+00   5.9999999973971396e-01   3.4442454393663787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254542957e+00   5.9999999971941120e-01   3.4164412441081766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485727380e+00   5.9999999969930295e-01   3.3865697717365352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714812509e+00   5.9999999967940476e-01   3.3546507814049843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941660121e+00   5.9999999965972861e-01   3.3207052348907017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166133645e+00   5.9999999964028428e-01   3.2847555048248953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388098014e+00   5.9999999962108075e-01   3.2468248296237249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607419246e+00   5.9999999960212580e-01   3.2069375426133142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823965518e+00   5.9999999958342731e-01   3.1651186670888075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037605999e+00   5.9999999956499284e-01   3.1213943377421089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248212041e+00   5.9999999954683059e-01   3.0757915656869484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455656882e+00   5.9999999952894811e-01   3.0283381443641103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659815596e+00   5.9999999951135341e-01   2.9790629794806179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860564878e+00   5.9999999949405447e-01   2.9279957961049688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057784185e+00   5.9999999947705951e-01   2.8751673666812268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251354232e+00   5.9999999946037741e-01   2.8206092987743835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441158815e+00   5.9999999944401783e-01   2.7643542170862393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627083553e+00   5.9999999942798932e-01   2.7064356654253239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809016131e+00   5.9999999941230142e-01   2.6468883210084668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986847294e+00   5.9999999939696391e-01   2.5857476828516239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160469806e+00   5.9999999938198656e-01   2.5230502736993126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329779119e+00   5.9999999936737825e-01   2.4588336439194623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494673087e+00   5.9999999935314852e-01   2.3931362034570615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655052658e+00   5.9999999933930659e-01   2.3259973736354404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810820957e+00   5.9999999932586123e-01   2.2574573993932503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961884538e+00   5.9999999931282122e-01   2.1875575223787088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108151912e+00   5.9999999930019465e-01   2.1163397884296759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249535384e+00   5.9999999928798975e-01   2.0438470073081928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385949650e+00   5.9999999927621395e-01   1.9701229131387137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517312509e+00   5.9999999926487468e-01   1.8952118326074241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643544847e+00   5.9999999925397884e-01   1.8191589972394114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764570845e+00   5.9999999924353298e-01   1.7420101697395163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880317108e+00   5.9999999923354352e-01   1.6638119218947010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990714240e+00   5.9999999922401670e-01   1.5846113793211979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095695728e+00   5.9999999921495806e-01   1.5044562713285445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195198467e+00   5.9999999920637281e-01   1.4233949059081894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289162397e+00   5.9999999919826608e-01   1.3414761108457334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377530525e+00   5.9999999919064251e-01   1.2587492788203937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460250261e+00   5.9999999918350666e-01   1.1752642370911829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537271575e+00   5.9999999917686242e-01   1.0910712770900317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608547753e+00   5.9999999917071400e-01   1.0062211353070013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674036261e+00   5.9999999916506486e-01   9.2076486215135823e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733697419e+00   5.9999999915991786e-01   8.3475397744366435e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787495407e+00   5.9999999915527624e-01   7.4824026803260747e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835397679e+00   5.9999999915114144e-01   6.6127588325660795e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877375411e+00   5.9999999914751656e-01   5.7391301295873177e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913403531e+00   5.9999999914440272e-01   4.8620492144668272e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943460022e+00   5.9999999914180147e-01   3.9820250316940590e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967527002e+00   5.9999999913971624e-01   3.0996445151255973e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985589744e+00   5.9999999913812552e-01   2.2152776130944170e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997637971e+00   5.9999999913710456e-01   1.3298745389781214e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003662185e+00   5.9999999913642366e-01   4.4296347618805569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003662039e+00   5.9999999913642377e-01  -4.4296206046923750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997637966e+00   5.9999999913710511e-01  -1.3298732722822996e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985589713e+00   5.9999999913812596e-01  -2.2152762718870868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967527046e+00   5.9999999913971680e-01  -3.0996433601970071e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943459989e+00   5.9999999914180213e-01  -3.9820239512769864e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913403514e+00   5.9999999914440372e-01  -4.8620484320957506e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877375413e+00   5.9999999914751800e-01  -5.7391289746587155e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835397567e+00   5.9999999915114299e-01  -6.6127584972640871e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787495425e+00   5.9999999915527757e-01  -7.4824026430700783e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733697455e+00   5.9999999915991931e-01  -8.3475399607150308e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674036183e+00   5.9999999916506652e-01  -9.2076490313266295e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608547820e+00   5.9999999917071556e-01  -1.0062211427581223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537271586e+00   5.9999999917686364e-01  -1.0910713068946064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460250234e+00   5.9999999918350755e-01  -1.1752642706213268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377530639e+00   5.9999999919064317e-01  -1.2587493272528282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289162231e+00   5.9999999919826641e-01  -1.3414761630037648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195198378e+00   5.9999999920637292e-01  -1.4233949580662325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095695661e+00   5.9999999921495817e-01  -1.5044563197610020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990714233e+00   5.9999999922401681e-01  -1.5846114463815315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880317002e+00   5.9999999923354352e-01  -1.6638119666015959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764570647e+00   5.9999999924353264e-01  -1.7420102107208493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643544771e+00   5.9999999925397840e-01  -1.8191589860626674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517312380e+00   5.9999999926487413e-01  -1.8952118549608681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385949550e+00   5.9999999927621339e-01  -1.9701228982363962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249535393e+00   5.9999999928798908e-01  -2.0438470333871918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108151941e+00   5.9999999930019410e-01  -2.1163397474483127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961884427e+00   5.9999999931282089e-01  -2.1875575149275624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810821077e+00   5.9999999932586123e-01  -2.2574573509607213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655052630e+00   5.9999999933930648e-01  -2.3259973252029369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494673093e+00   5.9999999935314885e-01  -2.3931361699268477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329778930e+00   5.9999999936737869e-01  -2.4588336029381637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160469695e+00   5.9999999938198711e-01  -2.5230502140900972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986847245e+00   5.9999999939696491e-01  -2.5857476269679714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809016180e+00   5.9999999941230231e-01  -2.6468882464968998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627083480e+00   5.9999999942798998e-01  -2.7064356356207187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441158875e+00   5.9999999944401827e-01  -2.7643541835560123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251354343e+00   5.9999999946037763e-01  -2.8206093024999054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057784065e+00   5.9999999947705940e-01  -2.8751673964858671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860564884e+00   5.9999999949405436e-01  -2.9279958408118862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659815652e+00   5.9999999951135352e-01  -2.9790630055596311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455656904e+00   5.9999999952894811e-01  -3.0283381741687089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248212105e+00   5.9999999954683025e-01  -3.0757915880403709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037605912e+00   5.9999999956499239e-01  -3.1213944122536716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823965440e+00   5.9999999958342654e-01  -3.1651187490515092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607419355e+00   5.9999999960212502e-01  -3.2069375761435038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388098047e+00   5.9999999962108042e-01  -3.2468248817817718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166133687e+00   5.9999999964028405e-01  -3.2847555383550698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941659901e+00   5.9999999965972861e-01  -3.3207052684209423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714812491e+00   5.9999999967940487e-01  -3.3546507814049637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727553e+00   5.9999999969930340e-01  -3.3865698089922775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543068e+00   5.9999999971941131e-01  -3.4164412739127408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021398511e+00   5.9999999973971418e-01  -3.4442454803477300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786434143e+00   5.9999999976019491e-01  -3.4699639869220618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549791542e+00   5.9999999978083574e-01  -3.4935795199307713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311613081e+00   5.9999999980161944e-01  -3.5150760534642569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072042358e+00   5.9999999982252528e-01  -3.5344386913190786e-08   0.0000000000000000e+00   0.0000000000000000e+00
