# Athena++ data at time=1.660019e+02  cycle=84993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0027   9.9609375000000000e-02   9.9999918919740827e-01   6.0000000071238957e-01   2.1097278425845784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382397811e-01   6.0000000069956239e-01   2.1807520498512352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921893009103e-01   6.0000000068630521e-01   2.2504645436241348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450668426e-01   6.0000000067262482e-01   2.3188229690786079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054439898e-01   6.0000000065852765e-01   2.3857857308679318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703351893e-01   6.0000000064402059e-01   2.4513120887786678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396414750e-01   6.0000000062911107e-01   2.5153619063979888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132606230e-01   6.0000000061380587e-01   2.5778960065290285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910883644e-01   6.0000000059811320e-01   2.6388760119370059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730170998e-01   6.0000000058204106e-01   2.6982643233917988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589375966e-01   6.0000000056559799e-01   2.7560243840143576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487375756e-01   6.0000000054879299e-01   2.8121203432261218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423029927e-01   6.0000000053163527e-01   2.8665174726744053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395173675e-01   6.0000000051413505e-01   2.9191819221261125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402614233e-01   6.0000000049630298e-01   2.9700808882839870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444141636e-01   6.0000000047814972e-01   3.0191825557141358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518533094e-01   6.0000000045968738e-01   3.0664561973334393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624534545e-01   6.0000000044092772e-01   3.1118722295399385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760878880e-01   6.0000000042188451e-01   3.1554021251074584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926279572e-01   6.0000000040257140e-01   3.1970186718885843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119430611e-01   6.0000000038300361e-01   3.2366957651373992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339014550e-01   6.0000000036319667e-01   3.2744086834650655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583691050e-01   6.0000000034316636e-01   3.3101338052595090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852113389e-01   6.0000000032292966e-01   3.3438489689183088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142909830e-01   6.0000000030250455e-01   3.3755334113755963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454703742e-01   6.0000000028191114e-01   3.4051679331614040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786105969e-01   6.0000000026117151e-01   3.4327349174320878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135710369e-01   6.0000000024030842e-01   3.4582185531664946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502105571e-01   6.0000000021934485e-01   3.4816042975972629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883862884e-01   6.0000000019830046e-01   3.5028791277127560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279553797e-01   6.0000000017719712e-01   3.5220311986333587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687726303e-01   6.0000000015605626e-01   3.5390511926351186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106945994e-01   6.0000000013493338e-01   3.5539312830454248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535749519e-01   6.0000000011383281e-01   3.5666709523947106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972695675e-01   6.0000000009299581e-01   3.5772655530144506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416269751e-01   6.0000000007197873e-01   3.5857339665485411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865177084e-01   6.0000000005254350e-01   3.5920586860539293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317458184e-01   6.0000000002982590e-01   3.5962738316597018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100141e-01   6.0000000001853893e-01   3.5983854068267970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690524e+00   5.9999999998147791e-01   3.5983880784291729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254478e+00   5.9999999997018849e-01   3.5962817121559684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482363e+00   5.9999999994747188e-01   3.5920717270778719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373277e+00   5.9999999992803654e-01   3.5857520376569456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730975e+00   5.9999999990701891e-01   3.5772884939932948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425420e+00   5.9999999988618147e-01   3.5666985992850440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589305958e+00   5.9999999986508035e-01   3.5539634793448877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831227650e+00   5.9999999984395713e-01   3.5390878116443336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072045200e+00   5.9999999982281571e-01   3.5220720689485658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311614244e+00   5.9999999980171226e-01   3.5029241226372893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549789444e+00   5.9999999978066743e-01   3.4816532941627883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786428948e+00   5.9999999975970286e-01   3.4582713501677918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021389943e+00   5.9999999973883911e-01   3.4327914552382068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254529752e+00   5.9999999971809859e-01   3.4052280217481092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485709268e+00   5.9999999969750417e-01   3.3755969724876047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714789445e+00   5.9999999967707784e-01   3.3439158684182297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941631341e+00   5.9999999965683981e-01   3.3102038643049758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166098659e+00   5.9999999963680772e-01   3.2744817418426525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388057266e+00   5.9999999961699879e-01   3.2367716998899514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607372599e+00   5.9999999959742889e-01   3.1970972557441131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823912376e+00   5.9999999957811367e-01   3.1554831717758034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037547022e+00   5.9999999955906835e-01   3.1119555676330097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248146626e+00   5.9999999954030681e-01   3.0665416591896198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455585819e+00   5.9999999952184235e-01   3.0192699364149044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659738853e+00   5.9999999950368721e-01   2.9701700127157410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860482735e+00   5.9999999948585281e-01   2.9192725555650947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057696857e+00   5.9999999946835059e-01   2.8666094400054535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251262508e+00   5.9999999945119109e-01   2.8122134134494791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441062330e+00   5.9999999943438420e-01   2.7561183224041250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626983056e+00   5.9999999941793924e-01   2.6983589883600210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808911674e+00   5.9999999940186532e-01   2.6389711277742124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986739554e+00   5.9999999938617088e-01   2.5779914130173094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160358750e+00   5.9999999937086390e-01   2.5154573650816030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329664953e+00   5.9999999935595227e-01   2.4514073686516743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494556522e+00   5.9999999934144355e-01   2.3858806419051763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654933178e+00   5.9999999932734471e-01   2.3189172690957507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810699518e+00   5.9999999931366255e-01   2.2505580649476414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961759996e+00   5.9999999930040382e-01   2.1808445801004461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108025420e+00   5.9999999928757497e-01   2.1098191880056108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249407188e+00   5.9999999927518222e-01   2.0375249179933084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385819810e+00   5.9999999926323166e-01   1.9640055449241285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517181274e+00   5.9999999925172898e-01   1.8893054697461821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643411851e+00   5.9999999924068004e-01   1.8134697411780355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764436423e+00   5.9999999923009040e-01   1.7365441365694231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880181319e+00   5.9999999921996494e-01   1.6585749405770789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990577272e+00   5.9999999921030911e-01   1.5796091481575451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095557274e+00   5.9999999920112801e-01   1.4996941605020017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195059012e+00   5.9999999919242641e-01   1.4188780729728208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289021692e+00   5.9999999918420943e-01   1.3372094373891166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377389083e+00   5.9999999917648106e-01   1.2547372586931072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460107613e+00   5.9999999916924607e-01   1.1715111366042294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537128285e+00   5.9999999916250835e-01   1.0875810195190805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608403659e+00   5.9999999915627178e-01   1.0029973008904541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673891046e+00   5.9999999915054036e-01   9.1781074024602525e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733551602e+00   5.9999999914531699e-01   8.3207255534594131e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787348925e+00   5.9999999914060476e-01   7.4583417136764101e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835250472e+00   5.9999999913640634e-01   6.5914749146891437e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877227556e+00   5.9999999913272484e-01   5.7206435127027166e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913255319e+00   5.9999999912956092e-01   4.8463776889334340e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943311019e+00   5.9999999912691748e-01   3.9691834045311907e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967377885e+00   5.9999999912479762e-01   3.0896446096728204e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985440375e+00   5.9999999912318103e-01   2.2081279718515182e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997488550e+00   5.9999999912214219e-01   1.3255825821560740e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003512143e+00   5.9999999912145274e-01   4.4153010463555728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003511974e+00   5.9999999912145341e-01  -4.4152731045940643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997488843e+00   5.9999999912214352e-01  -1.3255801605373561e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985440148e+00   5.9999999912318269e-01  -2.2081258482788599e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967377606e+00   5.9999999912480007e-01  -3.0896422625657160e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943311108e+00   5.9999999912692026e-01  -3.9691812064469701e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913255121e+00   5.9999999912956448e-01  -4.8463751182918548e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877227427e+00   5.9999999913272817e-01  -5.7206408302938530e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835250456e+00   5.9999999913640967e-01  -6.5914719342340161e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787348714e+00   5.9999999914060831e-01  -7.4583389567560549e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733551567e+00   5.9999999914532010e-01  -8.3207227220274010e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673890919e+00   5.9999999915054347e-01  -9.1781047945626803e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608403446e+00   5.9999999915627489e-01  -1.0029970550030028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537127983e+00   5.9999999916251123e-01  -1.0875808332408468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460107879e+00   5.9999999916924873e-01  -1.1715109726793424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377389134e+00   5.9999999917648328e-01  -1.2547371282984705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289021738e+00   5.9999999918421143e-01  -1.3372092846409819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195059210e+00   5.9999999919242819e-01  -1.4188779425781337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095557547e+00   5.9999999920112923e-01  -1.4996940412840073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990577227e+00   5.9999999921031000e-01  -1.5796089954094428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880180842e+00   5.9999999921996550e-01  -1.6585748250847477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764436463e+00   5.9999999923009084e-01  -1.7365440322537562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643411482e+00   5.9999999924068081e-01  -1.8134695996066858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517181074e+00   5.9999999925172964e-01  -1.8893053319003189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385819772e+00   5.9999999926323222e-01  -1.9640053921759646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249406909e+00   5.9999999927518266e-01  -2.0375247652452146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108025733e+00   5.9999999928757519e-01  -2.1098190278062195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961760446e+00   5.9999999930040382e-01  -2.1808444459800736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810698770e+00   5.9999999931366244e-01  -2.2505579457298227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654933047e+00   5.9999999932734449e-01  -2.3189171945846572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494556107e+00   5.9999999934144321e-01  -2.3858806121010442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329664691e+00   5.9999999935595205e-01  -2.4514073202196751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160358582e+00   5.9999999937086346e-01  -2.5154573278262525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986739391e+00   5.9999999938617032e-01  -2.5779913832131085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808912019e+00   5.9999999940186488e-01  -2.6389710942442964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626983282e+00   5.9999999941793891e-01  -2.6983589473790023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441062548e+00   5.9999999943438409e-01  -2.7561182665207577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251262306e+00   5.9999999945119131e-01  -2.8122133538406462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057697137e+00   5.9999999946835081e-01  -2.8666093543174482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860482788e+00   5.9999999948585292e-01  -2.9192724512493116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659739049e+00   5.9999999950368743e-01  -2.9701699195765917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455585892e+00   5.9999999952184269e-01  -3.0192698320990885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248146893e+00   5.9999999954030736e-01  -3.0665415921294384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037546800e+00   5.9999999955906891e-01  -3.1119554931218930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823912330e+00   5.9999999957811412e-01  -3.1554831158923964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607372335e+00   5.9999999959742922e-01  -3.1970971737818183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388057142e+00   5.9999999961699901e-01  -3.2367715843973353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166099046e+00   5.9999999963680783e-01  -3.2744816338009643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941631059e+00   5.9999999965684003e-01  -3.3102037860681761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714789159e+00   5.9999999967707807e-01  -3.3439157901814644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485709561e+00   5.9999999969750450e-01  -3.3755969128784677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254529652e+00   5.9999999971809903e-01  -3.4052279695902734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021389876e+00   5.9999999973883977e-01  -3.4327913620990052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786429247e+00   5.9999999975970375e-01  -3.4582712346749123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549789722e+00   5.9999999978066854e-01  -3.4816531563164102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311614153e+00   5.9999999980171370e-01  -3.5029240108701584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072045442e+00   5.9999999982281760e-01  -3.5220719832602829e-08   0.0000000000000000e+00   0.0000000000000000e+00
