# Athena++ data at time=7.075192e+01  cycle=36225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0139   5.3710937500000000e-01   1.0000009391031082e+00   5.9999996489328844e-01   1.9777218347011697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333456490e+00   5.9999996510712161e-01   2.1868843777255812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270261656e+00   5.9999996534213362e-01   2.3950209575797669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201484501e+00   5.9999996559818369e-01   2.6019254373478824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127166150e+00   5.9999996587511684e-01   2.8073723077848069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047351612e+00   5.9999996617276397e-01   3.0111393150597799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962088764e+00   5.9999996649093990e-01   3.2130193082070062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871428874e+00   5.9999996682944379e-01   3.4128179550441755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775426401e+00   5.9999996718805948e-01   3.6103820353719865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674139431e+00   5.9999996756655716e-01   3.8055607030890129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567628114e+00   5.9999996796469424e-01   3.9982155844900346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455957414e+00   5.9999996838221736e-01   4.1882167522317123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339193287e+00   5.9999996881886097e-01   4.3754409693123431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217406859e+00   5.9999996927434884e-01   4.5597789107713213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090671244e+00   5.9999996974839342e-01   4.7411215602445255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959062047e+00   5.9999997024069640e-01   4.9193723527673704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822659340e+00   5.9999997075095035e-01   5.0944414762247688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681544589e+00   5.9999997127883753e-01   5.2662450591254255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535802689e+00   5.9999997182403064e-01   5.4346991872232601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385521388e+00   5.9999997238619396e-01   5.5997199273246672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230791486e+00   5.9999997296498186e-01   5.7612353207707800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071705388e+00   5.9999997356003987e-01   5.9191665039369509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908359902e+00   5.9999997417100581e-01   6.0734420372576560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740852738e+00   5.9999997479750833e-01   6.2239865800197043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569285054e+00   5.9999997543916783e-01   6.3707297370560055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393759686e+00   5.9999997609559641e-01   6.5136026661747296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214382726e+00   5.9999997676639860e-01   6.6525310165088656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031262296e+00   5.9999997745117006e-01   6.7874431996113439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844508650e+00   5.9999997814949946e-01   6.9182690331769997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654234070e+00   5.9999997886096768e-01   7.0449421707929391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460553636e+00   5.9999997958514761e-01   7.1673902988947788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263583611e+00   5.9999998032160495e-01   7.2855481226233914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063442894e+00   5.9999998106989827e-01   7.3993439640509540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860252116e+00   5.9999998182957914e-01   7.5087117594564019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654133334e+00   5.9999998260019227e-01   7.6135889656049368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445211097e+00   5.9999998338127558e-01   7.7139044741798043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233611006e+00   5.9999998417236078e-01   7.8096023599843334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019460824e+00   5.9999998497297358e-01   7.9006221090420021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802889266e+00   5.9999998578263336e-01   7.9869061135695587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584027304e+00   5.9999998660085418e-01   8.0683986690047144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363006067e+00   5.9999998742714467e-01   8.1450524939935195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139959119e+00   5.9999998826100831e-01   8.2168148323595545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915021171e+00   5.9999998910194396e-01   8.2836415700900108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688327105e+00   5.9999998994944559e-01   8.3454887004108380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460013528e+00   5.9999999080300381e-01   8.4023228639271784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230218170e+00   5.9999999166210416e-01   8.4541055124816917e-10   0.0000000000000000e+00   0.0000000000000000e+00
