# Athena++ data at time=1.392519e+02  cycle=71297  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898738837e+00   6.0000000659509845e-01  -8.6076401061205121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647892469e+00   6.0000000572378920e-01  -8.6445918049441474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396053855e+00   6.0000000484904037e-01  -8.6763741296298345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143373825e+00   6.0000000397135889e-01  -8.7029664208619511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890006115e+00   6.0000000309132895e-01  -8.7243262687693181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636100543e+00   6.0000000220932170e-01  -8.7406749459839406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381814971e+00   6.0000000132627473e-01  -8.7512455050918765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127292938e+00   6.0000000044174617e-01  -8.7583226606828124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727060435e-01   5.9999999955815886e-01  -8.7585174342690105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181834017e-01   5.9999999867363163e-01  -8.7518410232847334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638977702e-01   5.9999999779058566e-01  -8.7416608396438975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099925944e-01   5.9999999690857908e-01  -8.7257112105136914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566245712e-01   5.9999999602855014e-01  -8.7047404966967374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039449573e-01   5.9999999515087021e-01  -8.6785397607979463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521061686e-01   5.9999999427612360e-01  -8.6471462372860989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012600359e-01   5.9999999340481680e-01  -8.6105765271646475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515577415e-01   5.9999999253748004e-01  -8.5688466322779484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031494975e-01   5.9999999167463247e-01  -8.5219870459129733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561845945e-01   5.9999999081679345e-01  -8.4700212644870285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108123975e-01   5.9999998996447823e-01  -8.4129796113642859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671805484e-01   5.9999998911819830e-01  -8.3509003182385176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254355610e-01   5.9999998827846224e-01  -8.2838167450692147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857232887e-01   5.9999998744577410e-01  -8.2117761917127876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481876931e-01   5.9999998662063370e-01  -8.1348105743041651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129724991e-01   5.9999998580353620e-01  -8.0529718520874345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802188594e-01   5.9999998499497242e-01  -7.9663070257423206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500670507e-01   5.9999998419542733e-01  -7.8748621220959971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226557831e-01   5.9999998340538108e-01  -7.7786902042141792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981217606e-01   5.9999998262530829e-01  -7.6778391916750206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947766009223e-01   5.9999998185567727e-01  -7.5723731401482654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582257677e-01   5.9999998109695096e-01  -7.4623342140349322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431284133e-01   5.9999998034958602e-01  -7.3477899058242714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314385854e-01   5.9999997961403240e-01  -7.2287904007029242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232830071e-01   5.9999997889073353e-01  -7.1054033660709938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187879218e-01   5.9999997818012629e-01  -6.9776827320052837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180758814e-01   5.9999997748264022e-01  -6.8456899373802897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212684611e-01   5.9999997679869777e-01  -6.7094957389666288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284836518e-01   5.9999997612871414e-01  -6.5691603492824090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398380127e-01   5.9999997547309702e-01  -6.4247500235486398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554450396e-01   5.9999997483224576e-01  -6.2763412917462019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754158758e-01   5.9999997420655193e-01  -6.1239983074236145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998588691e-01   5.9999997359639912e-01  -5.9678008064827016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288803500e-01   5.9999997300216168e-01  -5.8078243220733612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625827221e-01   5.9999997242420600e-01  -5.6441479135936727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010669480e-01   5.9999997186288934e-01  -5.4768588615521053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444298514e-01   5.9999997131855920e-01  -5.3060461333186269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927660166e-01   5.9999997079155443e-01  -5.1318064650473827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461671890e-01   5.9999997028220342e-01  -4.9542388449507031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047212263e-01   5.9999996979082404e-01  -4.7734490078659669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685137388e-01   5.9999996931772437e-01  -4.5895464323642830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376272327e-01   5.9999996886320150e-01  -4.4026539602042405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909121406350e-01   5.9999996842754111e-01  -4.2128924112986138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907921291431e-01   5.9999996801101674e-01  -4.0204068838086029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906776653846e-01   5.9999996761389063e-01  -3.8253348954022588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905688183477e-01   5.9999996723641147e-01  -3.6278311152486642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904656538263e-01   5.9999996687881652e-01  -3.4280566666567649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903682341018e-01   5.9999996654132948e-01  -3.2261728657813195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902766181381e-01   5.9999996622415985e-01  -3.0223580260432402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901908602606e-01   5.9999996592750171e-01  -2.8168167802881846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901110128864e-01   5.9999996565153235e-01  -2.6097677652440905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900371241013e-01   5.9999996539641287e-01  -2.4014376119761097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899692377681e-01   5.9999996516228971e-01  -2.1920571459757702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899073954235e-01   5.9999996494929564e-01  -1.9818270136399011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898516335783e-01   5.9999996475755046e-01  -1.7709727007678987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898019858702e-01   5.9999996458714966e-01  -1.5597104894174473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897584819075e-01   5.9999996443817294e-01  -1.3486079359620981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897211474231e-01   5.9999996431062608e-01  -1.1377074387130793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896900041108e-01   5.9999996420455781e-01  -9.2943796538487158e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896650684150e-01   5.9999996411977929e-01  -7.1934783290328484e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896463568472e-01   5.9999996405646838e-01  -5.2513722659681041e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896338764938e-01   5.9999996401428279e-01  -2.9794810141904488e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896276343936e-01   5.9999996399316646e-01  -1.8557494490943606e-11   0.0000000000000000e+00   0.0000000000000000e+00
