# Athena++ data at time=1.935019e+02  cycle=99073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075592440e+00   6.0000000017752309e-01   3.5197810524430074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834351648e+00   6.0000000015634536e-01   3.5367803343445598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592006924e+00   6.0000000013518673e-01   3.5516420757514879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348704273e+00   6.0000000011405064e-01   3.5643658586039195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592418e+00   6.0000000009317733e-01   3.5749471577700735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814360e+00   6.0000000007212340e-01   3.5834048871984087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534266e+00   6.0000000005264764e-01   3.5897216372427023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851403e+00   6.0000000002989451e-01   3.5939315996226683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061137e+00   6.0000000001854958e-01   3.5960409754252664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395948e-01   5.9999999998147613e-01   3.5960441405055110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311486172e-01   5.9999999997012843e-01   3.5939408595451998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854660674e-01   5.9999999994737641e-01   3.5897369647451678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401860322e-01   5.9999999992790010e-01   3.5834261050489426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954079133e-01   5.9999999990684538e-01   3.5749741177315560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512962591e-01   5.9999999988597141e-01   3.5643983482610067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079935955e-01   5.9999999986483477e-01   3.5516799004880741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656489778e-01   5.9999999984367502e-01   3.5368233061769786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244082737e-01   5.9999999982249663e-01   3.5198289825802184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844169625e-01   5.9999999980135421e-01   3.5007046308538566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458195617e-01   5.9999999978026797e-01   3.4794594490232975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087604250e-01   5.9999999975925999e-01   3.4561051002465568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733823102e-01   5.9999999973834994e-01   3.4306545209906287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398267664e-01   5.9999999971755968e-01   3.4031220190290113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082348641e-01   5.9999999969691209e-01   3.3735232976830488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787457231e-01   5.9999999967642959e-01   3.3418757490591744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960514987118e-01   5.9999999965613171e-01   3.3081983717475939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266297750e-01   5.9999999963603678e-01   3.2725117861291163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042747173e-01   5.9999999961616191e-01   3.2348380939364801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845673140e-01   5.9999999959652339e-01   3.1952006491316143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676403021e-01   5.9999999957713679e-01   3.1536240791117042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536245913e-01   5.9999999955801775e-01   3.1101343178026197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426482994e-01   5.9999999953918071e-01   3.0647585202350501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348390318e-01   5.9999999952063887e-01   3.0175250299695395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303224070e-01   5.9999999950240501e-01   2.9684634142647346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292206684e-01   5.9999999948449168e-01   2.9176043099130899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316559938e-01   5.9999999946691018e-01   2.8649794560167054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377462511e-01   5.9999999944967153e-01   2.8106216827091766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476093615e-01   5.9999999943278604e-01   2.7545647067841367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613592251e-01   5.9999999941626359e-01   2.6968433377691901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791081920e-01   5.9999999940011361e-01   2.6374933269580519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009660243e-01   5.9999999938434490e-01   2.5765513586206109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270399996e-01   5.9999999936896564e-01   2.5140549859193569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574348319e-01   5.9999999935398451e-01   2.4500426270146036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922527506e-01   5.9999999933940884e-01   2.3845535505571845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315931638e-01   5.9999999932524595e-01   2.3176278542824338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755530363e-01   5.9999999931150305e-01   2.2493064329634017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242260321e-01   5.9999999929818670e-01   2.1796309506140870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777034125e-01   5.9999999928530379e-01   2.1086437871210052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360735135e-01   5.9999999927286007e-01   2.0363880338010087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994214517e-01   5.9999999926086212e-01   1.9629075676740577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678294433e-01   5.9999999924931569e-01   1.8882468318781164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413773533e-01   5.9999999923822644e-01   1.8124510002646407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201410446e-01   5.9999999922759939e-01   1.7355658592817459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911041931744e-01   5.9999999921744007e-01   1.6576377014471386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936038112e-01   5.9999999920775360e-01   1.5787135992281453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884393784e-01   5.9999999919854508e-01   1.4988410794844706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887636041e-01   5.9999999918981917e-01   1.4180681112225522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946364148e-01   5.9999999918157998e-01   1.3364433619387217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061146893e-01   5.9999999917383251e-01   1.2540159103557096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232508157e-01   5.9999999916658076e-01   1.1708352724196110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904460955213e-01   5.9999999915982849e-01   1.0869513977846010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903746954866e-01   5.9999999915357927e-01   1.0024147410851045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903090929787e-01   5.9999999914783675e-01   9.1727593855289284e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493282367e-01   5.9999999914260382e-01   8.3158626724465467e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954365478e-01   5.9999999913788382e-01   7.4539709113122035e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474508779e-01   5.9999999913367907e-01   6.5876024623543807e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901053997631e-01   5.9999999912999191e-01   5.7172755043767137e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693091148e-01   5.9999999912682378e-01   4.8435194153329648e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392000418e-01   5.9999999912417634e-01   3.9668388391858931e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150909238e-01   5.9999999912205382e-01   3.0878173523665672e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899969962369e-01   5.9999999912043489e-01   2.2068211878562160e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849273066e-01   5.9999999911939483e-01   1.3247979145302230e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788894198e-01   5.9999999911870505e-01   4.4126880859433118e-10   0.0000000000000000e+00   0.0000000000000000e+00
