# Athena++ data at time=1.755019e+02  cycle=89857  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0104   4.0039062500000000e-01   1.0000008122281463e+00   6.0000000071317827e-01  -2.1093176389521606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263911297e+00   6.0000000072558657e-01  -2.0370379682050713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400563054e+00   6.0000000073755133e-01  -1.9635335048458776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532154654e+00   6.0000000074906723e-01  -1.8888487661665517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658606385e+00   6.0000000076012783e-01  -1.8130287840508580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779842884e+00   6.0000000077072790e-01  -1.7361193705916657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895790375e+00   6.0000000078086246e-01  -1.6581667992082716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006379484e+00   6.0000000079052607e-01  -1.5792181083312955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111543211e+00   6.0000000079971372e-01  -1.4993206901585955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211218897e+00   6.0000000080842064e-01  -1.4185226882244633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305346047e+00   6.0000000081664184e-01  -1.3368725831398399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393868137e+00   6.0000000082437377e-01  -1.2544194939718138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476731275e+00   6.0000000083161154e-01  -1.1712128652142376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553886675e+00   6.0000000083835137e-01  -1.0873027724971168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625286814e+00   6.0000000084458938e-01  -1.0027394722794687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690888829e+00   6.0000000085032201e-01  -9.1757380495567857e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750653891e+00   6.0000000085554595e-01  -8.3185690896900257e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804545464e+00   6.0000000086025829e-01  -7.4564021083760092e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852530980e+00   6.0000000086445626e-01  -6.5897555322853279e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894581749e+00   6.0000000086813754e-01  -5.7191475319881576e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930672735e+00   6.0000000087130079e-01  -4.8451078123319313e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960781209e+00   6.0000000087394356e-01  -3.9681414931307423e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984890577e+00   6.0000000087606253e-01  -3.0888322165465097e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002985427e+00   6.0000000087767902e-01  -2.2075467660687428e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015054364e+00   6.0000000087871763e-01  -1.3252329615279855e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021091639e+00   6.0000000087940708e-01  -4.4141289233076220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021091463e+00   6.0000000087940719e-01   4.4141222172167883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015054599e+00   6.0000000087871785e-01   1.3252323654303852e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002985138e+00   6.0000000087767924e-01   2.2075460582040115e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984890272e+00   6.0000000087606309e-01   3.0888313969145365e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960781395e+00   6.0000000087394390e-01   3.9681405244755825e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930672462e+00   6.0000000087130123e-01   4.8451063966079512e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894581490e+00   6.0000000086813821e-01   5.7191461907756922e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852530916e+00   6.0000000086445715e-01   6.5897543773516783e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804545269e+00   6.0000000086025929e-01   7.4564011769768549e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750653820e+00   6.0000000085554694e-01   8.3185684935925544e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690888767e+00   6.0000000085032312e-01   9.1757376769939032e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625286574e+00   6.0000000084459049e-01   1.0027394461999350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553886424e+00   6.0000000083835214e-01   1.0873027613198834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476731639e+00   6.0000000083161231e-01   1.1712129434507784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393868050e+00   6.0000000082437455e-01   1.2544195759339331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305346116e+00   6.0000000081664240e-01   1.3368727098088905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211219130e+00   6.0000000080842086e-01   1.4185228260701997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111543475e+00   6.0000000079971383e-01   1.4993208540833674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006379420e+00   6.0000000079052596e-01   1.5792182312747598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895789771e+00   6.0000000078086213e-01   1.6581669370541954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779842828e+00   6.0000000077072757e-01   1.7361194898095880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658605988e+00   6.0000000076012705e-01   1.8130288958176954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532154463e+00   6.0000000074906612e-01   1.8888488406776535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400562972e+00   6.0000000073755044e-01   1.9635335830825065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263910933e+00   6.0000000072558535e-01   2.0370379756558180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122281705e+00   6.0000000071317716e-01   2.1093176277749133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975759702e+00   6.0000000070033144e-01   2.1803287186215461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824432640e+00   6.0000000068705484e-01   2.2500281832357258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668393043e+00   6.0000000067335346e-01   2.3183736978510403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507734077e+00   6.0000000065923420e-01   2.3853235725700931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342552251e+00   6.0000000064470382e-01   2.4508370543452103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172947689e+00   6.0000000062976977e-01   2.5148740194736139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999022042e+00   6.0000000061443981e-01   2.5773952440804404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820880591e+00   6.0000000059872116e-01   2.6383623323852875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638630006e+00   6.0000000058262237e-01   2.6977377237586523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452380164e+00   6.0000000056615221e-01   2.7554847375977959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262243555e+00   6.0000000054931935e-01   2.8115676709404372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068335041e+00   6.0000000053213398e-01   2.8659517066649312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870770288e+00   6.0000000051460589e-01   2.9186029862209743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669669596e+00   6.0000000049674573e-01   2.9694887723885576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465153161e+00   6.0000000047856494e-01   3.0185772438361762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257344580e+00   6.0000000046007518e-01   3.0658376852276706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046368965e+00   6.0000000044128865e-01   3.1112405289583003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832353400e+00   6.0000000042221924e-01   3.1547573155901250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615426816e+00   6.0000000040288082e-01   3.1963608784938969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395719839e+00   6.0000000038328838e-01   3.2360251752433062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173365589e+00   6.0000000036345813e-01   3.2737254289240363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948496738e+00   6.0000000034340584e-01   3.3094381881818662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721249950e+00   6.0000000032314837e-01   3.3431413283692999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491761520e+00   6.0000000030270373e-01   3.3748140757652777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260169590e+00   6.0000000028209188e-01   3.4044373305664081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026614812e+00   6.0000000026133493e-01   3.4319936515829220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791236737e+00   6.0000000024045619e-01   3.4574671038305888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554177791e+00   6.0000000021947775e-01   3.4808433043216659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315581176e+00   6.0000000019841937e-01   3.5021092264496615e-08   0.0000000000000000e+00   0.0000000000000000e+00
