# Athena++ data at time=1.875019e+02  cycle=96001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075591727e+00   6.0000000017744715e-01   3.5202713359575153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834350938e+00   6.0000000015627786e-01   3.5372749691753998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592006338e+00   6.0000000013512755e-01   3.5521405668790882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703791e+00   6.0000000011399968e-01   3.5648676886567402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592009e+00   6.0000000009313492e-01   3.5754517758496054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814022e+00   6.0000000007208953e-01   3.5839117796602712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534028e+00   6.0000000005262299e-01   3.5902302047614610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851225e+00   6.0000000002987841e-01   3.5944412577698294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061126e+00   6.0000000001854736e-01   3.5965510540659901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769396081e-01   5.9999999998147691e-01   3.5965540850379738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311487749e-01   5.9999999997014275e-01   3.5944501675255054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854662728e-01   5.9999999994739883e-01   3.5902449138802992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401863819e-01   5.9999999992793207e-01   3.5839322189518716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954083285e-01   5.9999999990688613e-01   3.5754777821742353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512967509e-01   5.9999999988602071e-01   3.5648990346962861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079942028e-01   5.9999999986489205e-01   3.5521769835053037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656496573e-01   5.9999999984374075e-01   3.5373163652690791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244090298e-01   5.9999999982257057e-01   3.5203174929222821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844177929e-01   5.9999999980143637e-01   3.5011881160509363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458204266e-01   5.9999999978035923e-01   3.4799374811103814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087614541e-01   5.9999999975936080e-01   3.4565772475299707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733834215e-01   5.9999999973846074e-01   3.4311204188340099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398279799e-01   5.9999999971768114e-01   3.4035812953412570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082361708e-01   5.9999999969704521e-01   3.3739756548808751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787471819e-01   5.9999999967657480e-01   3.3423208672017049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515002873e-01   5.9999999965628992e-01   3.3086360836384365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266314803e-01   5.9999999963620854e-01   3.2729418798602550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042765525e-01   5.9999999961634776e-01   3.2352603724973807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845693423e-01   5.9999999959672401e-01   3.1956149341344295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676424170e-01   5.9999999957735251e-01   3.1540302704004062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536269095e-01   5.9999999955824879e-01   3.1105322816852346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426507396e-01   5.9999999953942751e-01   3.0651482385067248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348416441e-01   5.9999999952090199e-01   3.0179064471633863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303252115e-01   5.9999999950268468e-01   2.9688364898097577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292236483e-01   5.9999999948478810e-01   2.9179690032316326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316591335e-01   5.9999999946722360e-01   2.8653357973102317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377495840e-01   5.9999999945000193e-01   2.8109696015812494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476128732e-01   5.9999999943313342e-01   2.7549042893053773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613628578e-01   5.9999999941662774e-01   2.6971745805886442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791120145e-01   5.9999999940049409e-01   2.6378162527959400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009699878e-01   5.9999999938474124e-01   2.5768659752868041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270441152e-01   5.9999999936937776e-01   2.5143612751363430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574390974e-01   5.9999999935441162e-01   2.4503406114777512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922571926e-01   5.9999999933985049e-01   2.3848432305996881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315977124e-01   5.9999999932570158e-01   2.3179092265029944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755577448e-01   5.9999999931197190e-01   2.2495794343423261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242309048e-01   5.9999999929866810e-01   2.1798955814572459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777083618e-01   5.9999999928579695e-01   2.1088999620364771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360785784e-01   5.9999999927336478e-01   2.0366356860150721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994265787e-01   5.9999999926137715e-01   1.9631466266776231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678346968e-01   5.9999999924984027e-01   1.8884771973473942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413826891e-01   5.9999999923875968e-01   1.8126726165727041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201464525e-01   5.9999999922814107e-01   1.7357785590238951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911041986667e-01   5.9999999921798941e-01   1.6578414252500976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936093823e-01   5.9999999920830960e-01   1.5789081945684654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884449984e-01   5.9999999919910751e-01   1.4990263752000795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887692652e-01   5.9999999919038727e-01   1.4182440069265617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946421835e-01   5.9999999918215330e-01   1.3366097088006758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061204646e-01   5.9999999917441038e-01   1.2541724999247536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232566277e-01   5.9999999916716262e-01   1.1709819148615705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461013367e-01   5.9999999916041358e-01   1.0870880001191353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747013763e-01   5.9999999915416735e-01   1.0025410724739031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903090988806e-01   5.9999999914842739e-01   9.1739194697411913e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493341608e-01   5.9999999914319668e-01   8.3169173673925943e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954425130e-01   5.9999999913847868e-01   7.4549190259365627e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474568442e-01   5.9999999913427515e-01   6.5884421721351227e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054057472e-01   5.9999999913058943e-01   5.7180056925351438e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693151067e-01   5.9999999912742241e-01   4.8441390022266774e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392060248e-01   5.9999999912477620e-01   3.9673468195686686e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150968946e-01   5.9999999912265423e-01   3.0882133169562979e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899970022577e-01   5.9999999912103597e-01   2.2071044292305653e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849333385e-01   5.9999999911999613e-01   1.3249680231283945e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788954405e-01   5.9999999911930646e-01   4.4132530035972810e-10   0.0000000000000000e+00   0.0000000000000000e+00
