# Athena++ data at time=1.447519e+02  cycle=74113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999907979390334e-01   6.0000003434418836e-01  -2.6059258671196672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999908722675357e-01   6.0000003406828550e-01  -2.8127799413937585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999909520927710e-01   6.0000003377169664e-01  -3.0181452746744173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999910373662504e-01   6.0000003345459829e-01  -3.2218027461387359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911280369369e-01   6.0000003311718408e-01  -3.4235516437021773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912240503386e-01   6.0000003275966329e-01  -3.6232107605564250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913253487094e-01   6.0000003238225907e-01  -3.8206187759382085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914318704519e-01   6.0000003198520824e-01  -4.0156190195578811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915435523823e-01   6.0000003156875936e-01  -4.2080532102858178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916603267425e-01   6.0000003113317468e-01  -4.3977801909052202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917821236439e-01   6.0000003067872731e-01  -4.5846634042784372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919088695333e-01   6.0000003020570281e-01  -4.7685762904549068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920404884568e-01   6.0000002971439781e-01  -4.9493954290292839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921769012790e-01   6.0000002920512052e-01  -5.1270082527802518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923180259986e-01   6.0000002867818925e-01  -5.3013129805668061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924637771143e-01   6.0000002813393227e-01  -5.4722014572590747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926140673867e-01   6.0000002757268756e-01  -5.6395852566546497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927688066848e-01   6.0000002699480326e-01  -5.8033640856888967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929279013133e-01   6.0000002640063665e-01  -5.9634605533274893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930912559321e-01   6.0000002579055367e-01  -6.1197912828757456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932587718587e-01   6.0000002516492967e-01  -6.2722753323449661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934303487337e-01   6.0000002452414780e-01  -6.4208411784065139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936058827277e-01   6.0000002386860063e-01  -6.5654132647385346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937852685972e-01   6.0000002319868717e-01  -6.7059205877894745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939683979333e-01   6.0000002251481532e-01  -6.8423027325680196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941551607885e-01   6.0000002181740020e-01  -6.9744861628539167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943454447626e-01   6.0000002110686446e-01  -7.1024119848593128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945391349221e-01   6.0000002038363842e-01  -7.2260134772309735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947361144226e-01   6.0000001964815852e-01  -7.3452298219644722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949362652474e-01   6.0000001890086840e-01  -7.4600076049384097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394665476e-01   6.0000001814221826e-01  -7.5702826359336039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455959245e-01   6.0000001737266484e-01  -7.6760013260778291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955545290653e-01   6.0000001659267110e-01  -7.7771093472846093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957661402850e-01   6.0000001580270568e-01  -7.8735522818473292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803020688e-01   6.0000001500324329e-01  -7.9652830472488990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968853601e-01   6.0000001419476356e-01  -8.0522448021566991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157597843e-01   6.0000001337775244e-01  -8.1343922969498730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367932203e-01   6.0000001255269997e-01  -8.2116771578175322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598525191e-01   6.0000001172010187e-01  -8.2840537342102772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848037689e-01   6.0000001088045785e-01  -8.3514775683160451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115109286e-01   6.0000001003427161e-01  -8.4139143703031038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398378760e-01   6.0000000918205176e-01  -8.4713140477028202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696467068e-01   6.0000000832430989e-01  -8.5236541058519725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007993117e-01   6.0000000746156090e-01  -8.5708948279046903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331556070e-01   6.0000000659432418e-01  -8.6130116509836618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665767094e-01   6.0000000572311851e-01  -8.6499795579804876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009216651e-01   6.0000000484847449e-01  -8.6817743153052766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360489516e-01   6.0000000397089892e-01  -8.7083812298026171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718173364e-01   6.0000000309097534e-01  -8.7297544566833236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080834520e-01   6.0000000220907534e-01  -8.7461168534965648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447092987e-01   6.0000000132613573e-01  -8.7567038249322646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815421609e-01   6.0000000044171620e-01  -8.7637833577408012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118458412e+00   5.9999999955823502e-01  -8.7639933481477682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355291074e+00   5.9999999867381681e-01  -8.7573245041654002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591916813e+00   5.9999999779087776e-01  -8.7471542479607407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828182951e+00   5.9999999690897809e-01  -8.7312075578044339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063951696e+00   5.9999999602905507e-01  -8.7102408758917071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299078729e+00   5.9999999515148050e-01  -8.6840418191899039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533423903e+00   5.9999999427683759e-01  -8.6526447256101727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766844739e+00   5.9999999340563326e-01  -8.6160695459317806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999201458e+00   5.9999999253839786e-01  -8.5743345939774759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230353946e+00   5.9999999167565043e-01  -8.5274679077187144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460162174e+00   5.9999999081791011e-01  -8.4754903639399907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688489129e+00   5.9999998996569159e-01  -8.4184402278517097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915196957e+00   5.9999998911950692e-01  -8.3563456199412223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140147684e+00   5.9999998827986412e-01  -8.2892458648692883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363207206e+00   5.9999998744726735e-01  -8.2171797582611707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584240984e+00   5.9999998662221643e-01  -8.1401899289308342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803115294e+00   5.9999998580520664e-01  -8.0583239226029118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019698097e+00   5.9999998499672813e-01  -7.9716197123965542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233860169e+00   5.9999998419726641e-01  -7.8801359893723459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445471402e+00   5.9999998340730165e-01  -7.7839128574767229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654404502e+00   5.9999998262730825e-01  -7.6830130727032783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860533969e+00   5.9999998185775516e-01  -7.5774828808153151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063734774e+00   5.9999998109910546e-01  -7.4673766323394529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263885630e+00   5.9999998035181545e-01  -7.3527553879683256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460865424e+00   5.9999997961633533e-01  -7.2336751603266773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654555488e+00   5.9999997889310919e-01  -7.1101923607624324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844839233e+00   5.9999997818257378e-01  -6.9823719201499466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031602102e+00   5.9999997748515888e-01  -6.8502734939750092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214731481e+00   5.9999997680128725e-01  -6.7139593396867914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394117416e+00   5.9999997613137435e-01  -6.5735015118353091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569651265e+00   5.9999997547582740e-01  -6.4289578239601358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741228222e+00   5.9999997483504641e-01  -6.2804056174090918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908744183e+00   5.9999997420942330e-01  -6.1279141172003377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072098860e+00   5.9999997359934121e-01  -5.9715581997407008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231193668e+00   5.9999997300517538e-01  -5.8114161969790982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385932528e+00   5.9999997242729164e-01  -5.6475748343962230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536223263e+00   5.9999997186604759e-01  -5.4801152222277565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681973833e+00   5.9999997132179106e-01  -5.3091298213119540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823098220e+00   5.9999997079486034e-01  -5.1347133807481370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959511155e+00   5.9999997028558372e-01  -4.9569688271778267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091130124e+00   5.9999996979428005e-01  -4.7760027702791100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217876251e+00   5.9999996932125643e-01  -4.5919232898679875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339672988e+00   5.9999996886681006e-01  -4.4048560229768010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456447640e+00   5.9999996843122594e-01  -4.2149275089359138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568129373e+00   5.9999996801477817e-01  -4.0222716744587728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674651379e+00   5.9999996761772800e-01  -3.8270374761526191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775949063e+00   5.9999996724032456e-01  -3.6293786983268872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871962465e+00   5.9999996688280433e-01  -3.4294531011458538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962633211e+00   5.9999996654539056e-01  -3.2274297996269168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047906993e+00   5.9999996622829255e-01  -3.0234888518786925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127731972e+00   5.9999996593170357e-01  -2.8178268392998656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202060938e+00   5.9999996565580072e-01  -2.6106632212841565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270848067e+00   5.9999996540074496e-01  -2.4022336778512759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334052076e+00   5.9999996516668197e-01  -2.1927629873792463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391635665e+00   5.9999996495374408e-01  -1.9824450067261718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443563054e+00   5.9999996476205075e-01  -1.7715150676195549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489803070e+00   5.9999996459169724e-01  -1.5601819390449750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530327734e+00   5.9999996444276238e-01  -1.3490109748121744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565111847e+00   5.9999996431525215e-01  -1.1380495239619196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594133670e+00   5.9999996420921475e-01  -9.2971928270736529e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617374219e+00   5.9999996412446155e-01  -7.1957036827132737e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634819924e+00   5.9999996406116929e-01  -5.2529592628776356e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646456696e+00   5.9999996401899625e-01  -2.9805326291068516e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652276125e+00   5.9999996399788580e-01  -1.8558758935198279e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652276034e+00   5.9999996399788558e-01   1.8559578557837280e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646456953e+00   5.9999996401899591e-01   2.9805922379219746e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634819622e+00   5.9999996406116851e-01   5.2530598530225805e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617373853e+00   5.9999996412446055e-01   7.1958378030313853e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594133805e+00   5.9999996420921387e-01   9.2973157706644574e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565111578e+00   5.9999996431525071e-01   1.1380618183209154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530327343e+00   5.9999996444276060e-01   1.3490236417289762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489802923e+00   5.9999996459169502e-01   1.5601916255023916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443562852e+00   5.9999996476204875e-01   1.7715225187310965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391635454e+00   5.9999996495374175e-01   1.9824524578375803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334052022e+00   5.9999996516667942e-01   2.1927644775715278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270847774e+00   5.9999996540074230e-01   2.4022385210622793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202060602e+00   5.9999996565579838e-01   2.6106680644928831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127732103e+00   5.9999996593170124e-01   2.8178283294959705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047906926e+00   5.9999996622829033e-01   3.0234866164945638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962633196e+00   5.9999996654538823e-01   3.2274286819203379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871962678e+00   5.9999996688280210e-01   3.4294490029762622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775949207e+00   5.9999996724032267e-01   3.6293723648136548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674651184e+00   5.9999996761772623e-01   3.8270292798494523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568128809e+00   5.9999996801477651e-01   4.0222638507180780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456447687e+00   5.9999996843122438e-01   4.2149189400768588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339672659e+00   5.9999996886680840e-01   4.4048496894642825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217876231e+00   5.9999996932125499e-01   4.5919169563590099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091130055e+00   5.9999996979427872e-01   4.7759986721135932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959510766e+00   5.9999997028558272e-01   4.9569684545863056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823098418e+00   5.9999997079485967e-01   5.1347174788464195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681974170e+00   5.9999997132179039e-01   5.3091339194096750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536222550e+00   5.9999997186604692e-01   5.4801204380008784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385932412e+00   5.9999997242729119e-01   5.6475822855177756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231193324e+00   5.9999997300517494e-01   5.8114266285636713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072098540e+00   5.9999997359934121e-01   5.9715701215507097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908744283e+00   5.9999997420942353e-01   6.1279238036702166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741228147e+00   5.9999997483504697e-01   6.2804167941085847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569651645e+00   5.9999997547582795e-01   6.4289738439107860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394117615e+00   5.9999997613137490e-01   6.5735156689961826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214731667e+00   5.9999997680128792e-01   6.7139802028883384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031602091e+00   5.9999997748515932e-01   6.8502932395049346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844839455e+00   5.9999997818257400e-01   6.9823905480041454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654555604e+00   5.9999997889310930e-01   7.1102128514038137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460865617e+00   5.9999997961633500e-01   7.2336911802810767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263885747e+00   5.9999998035181468e-01   7.3527747609398854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063735045e+00   5.9999998109910435e-01   7.4673960053163293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860533869e+00   5.9999998185775383e-01   7.5775022537882108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654404406e+00   5.9999998262730625e-01   7.6830335633593048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445471273e+00   5.9999998340729910e-01   7.7839374462575896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233860067e+00   5.9999998419726375e-01   7.8801579702576203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019698361e+00   5.9999998499672513e-01   7.9716439286347354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803114950e+00   5.9999998580520353e-01   8.0583477662811651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584240762e+00   5.9999998662221321e-01   8.1402137726065243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363207437e+00   5.9999998744726390e-01   8.2171995038039422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140147564e+00   5.9999998827986056e-01   8.2892682183137596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915196793e+00   5.9999998911950325e-01   8.3563679733918624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688489407e+00   5.9999998996568760e-01   8.4184614636351990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460162503e+00   5.9999999081790589e-01   8.4755145801892314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230353742e+00   5.9999999167564610e-01   8.5274857904771841e-10   0.0000000000000000e+00   0.0000000000000000e+00
