# Athena++ data at time=8.850191e+01  cycle=45313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0049   1.8554687500000000e-01   9.9999960515228292e-01   5.9999999965853179e-01  -3.3158061004110837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787676178e-01   5.9999999967856643e-01  -3.3496272403167564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082538189e-01   5.9999999969880402e-01  -3.3814154561005502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398435274e-01   5.9999999971922535e-01  -3.4111509407970514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733968863e-01   5.9999999973980833e-01  -3.4388153858788245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087732492e-01   5.9999999976053031e-01  -3.4643921827749932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458307994e-01   5.9999999978136931e-01  -3.4878661482628063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844263150e-01   5.9999999980230490e-01  -3.5092234741462072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244164083e-01   5.9999999982331309e-01  -3.5284516814177915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656557357e-01   5.9999999984437202e-01  -3.5455407114889712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079993609e-01   5.9999999986542363e-01  -3.5604821740174585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513011774e-01   5.9999999988646147e-01  -3.5732750296062539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954119567e-01   5.9999999990724129e-01  -3.5839140237875061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401893240e-01   5.9999999992820696e-01  -3.5924178067944922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854681890e-01   5.9999999994758357e-01  -3.5987682583691730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311502060e-01   5.9999999997026410e-01  -3.6029995448678428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769389831e-01   5.9999999998144227e-01  -3.6051168509281971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061241e+00   6.0000000001855303e-01  -3.6051158203805504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849933e+00   6.0000000002973064e-01  -3.6029964016769625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531761e+00   6.0000000005241183e-01  -3.5987629962693306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810660e+00   6.0000000007178855e-01  -3.5924104800790915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588336e+00   6.0000000009275400e-01  -3.5839046018728099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348698928e+00   6.0000000011353394e-01  -3.5732634678521654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000745e+00   6.0000000013457200e-01  -3.5604685739114580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344223e+00   6.0000000015562371e-01  -3.5455249778836927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583825e+00   6.0000000017668265e-01  -3.5284338280163164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573837e+00   6.0000000019769106e-01  -3.5092035154438692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169316e+00   6.0000000021862621e-01  -3.4878440771772069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226734e+00   6.0000000023946498e-01  -3.4643680302359554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026603310e+00   6.0000000026018696e-01  -3.4387891500214538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260156560e+00   6.0000000028076972e-01  -3.4111227024328245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491746030e+00   6.0000000030119061e-01  -3.3813853116319505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721232920e+00   6.0000000032142731e-01  -3.3495951936695261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948477514e+00   6.0000000034146084e-01  -3.3157722902671903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173343431e+00   6.0000000036127521e-01  -3.2799379413668789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395695525e+00   6.0000000038085444e-01  -3.2421150352883942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615399971e+00   6.0000000040018420e-01  -3.2023275709712939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832323792e+00   6.0000000041925061e-01  -3.1606008729109465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046336646e+00   6.0000000043804091e-01  -3.1169612963997559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257308968e+00   6.0000000045654256e-01  -3.0714365407381945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465114927e+00   6.0000000047474467e-01  -3.0240552701807053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669628487e+00   6.0000000049263691e-01  -2.9748473204799505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870726412e+00   6.0000000051020919e-01  -2.9238435298188539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068287910e+00   6.0000000052745295e-01  -2.8710756896235311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262194137e+00   6.0000000054435876e-01  -2.8165766301486737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452327752e+00   6.0000000056091862e-01  -2.7603799974795191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638574894e+00   6.0000000057712477e-01  -2.7025205303891603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820822731e+00   6.0000000059296876e-01  -2.6430337752513818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998962143e+00   6.0000000060844327e-01  -2.5819560847003752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172885315e+00   6.0000000062354120e-01  -2.5193247584548834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342487900e+00   6.0000000063825520e-01  -2.4551779239297560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507667490e+00   6.0000000065257897e-01  -2.3895544360411928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668324580e+00   6.0000000066650472e-01  -2.3224940458047001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824362769e+00   6.0000000068002624e-01  -2.2540372751496526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975687506e+00   6.0000000069313630e-01  -2.1842253369648645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122208142e+00   6.0000000070582837e-01  -2.1131002717346317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263836531e+00   6.0000000071809567e-01  -2.0407048946649843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400486744e+00   6.0000000072993187e-01  -1.9670826128925474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532077174e+00   6.0000000074133020e-01  -1.8922776380665578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658527917e+00   6.0000000075228488e-01  -1.8163348901557186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779763494e+00   6.0000000076278925e-01  -1.7392998979591044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895710302e+00   6.0000000077283744e-01  -1.6612187670929312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006298327e+00   6.0000000078242333e-01  -1.5821383905360612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111461621e+00   6.0000000079154125e-01  -1.5021061752322864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211136383e+00   6.0000000080018578e-01  -1.4211701378882422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305263398e+00   6.0000000080835147e-01  -1.3393787738569850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393784628e+00   6.0000000081603322e-01  -1.2567812169463878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476647564e+00   6.0000000082322624e-01  -1.1734270381563702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553802309e+00   6.0000000082992599e-01  -1.0893662794220363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625202209e+00   6.0000000083612848e-01  -1.0046494764542627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690803868e+00   6.0000000084182947e-01  -9.1932752536358898e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750568628e+00   6.0000000084702532e-01  -8.3345175815443134e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804459997e+00   6.0000000085171312e-01  -7.4707377627714812e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852445262e+00   6.0000000085588978e-01  -6.6024567556686623e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894495983e+00   6.0000000085955241e-01  -5.7301950389497868e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930586498e+00   6.0000000086269989e-01  -4.8544843275302430e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960695246e+00   6.0000000086532934e-01  -3.9758330553011442e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984804363e+00   6.0000000086743777e-01  -3.0948268370976182e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002899129e+00   6.0000000086904615e-01  -2.2118358080601260e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014967897e+00   6.0000000087007888e-01  -1.3278097226216153e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021005397e+00   6.0000000087076610e-01  -4.4227245868819418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021005337e+00   6.0000000087076610e-01   4.4227100571284610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014967822e+00   6.0000000087007910e-01   1.3278082323905399e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002898767e+00   6.0000000086904604e-01   2.2118340197831483e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984804270e+00   6.0000000086743754e-01   3.0948258684470695e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960695224e+00   6.0000000086532890e-01   3.9758318631160600e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930586544e+00   6.0000000086269911e-01   4.8544837686928098e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894495678e+00   6.0000000085955196e-01   5.7301944801125877e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852445031e+00   6.0000000085588945e-01   6.6024565693889548e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804459700e+00   6.0000000085171301e-01   7.4707378372820132e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750568799e+00   6.0000000084702554e-01   8.3345178050775688e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690803813e+00   6.0000000084182992e-01   9.1932759987497846e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625201987e+00   6.0000000083612914e-01   1.0046495658679773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553802174e+00   6.0000000082992677e-01   1.0893664135426437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476647587e+00   6.0000000082322702e-01   1.1734272132583270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393784657e+00   6.0000000081603422e-01   1.2567814032250295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305263193e+00   6.0000000080835270e-01   1.3393789713124183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211136620e+00   6.0000000080018701e-01   1.4211703129901426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111461527e+00   6.0000000079154270e-01   1.5021063801388482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006298287e+00   6.0000000078242477e-01   1.5821385693635780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895709702e+00   6.0000000077283888e-01   1.6612189459205503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779763419e+00   6.0000000076279081e-01   1.7393000246285860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658527642e+00   6.0000000075228621e-01   1.8163350540809733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532076945e+00   6.0000000074133142e-01   1.8922777982662733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400486706e+00   6.0000000072993276e-01   1.9670827432876319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263836171e+00   6.0000000071809645e-01   2.0407049878043569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122208186e+00   6.0000000070582871e-01   2.1131003648738994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975687699e+00   6.0000000069313630e-01   2.1842253965739204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824362596e+00   6.0000000068002601e-01   2.2540372826007583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668324622e+00   6.0000000066650461e-01   2.3224940309022916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507667401e+00   6.0000000065257852e-01   2.3895544062365621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342487651e+00   6.0000000063825487e-01   2.4551778270647183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172885235e+00   6.0000000062354020e-01   2.5193246913944436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998962068e+00   6.0000000060844194e-01   2.5819559580307166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820823051e+00   6.0000000059296721e-01   2.6430336187770135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638575003e+00   6.0000000057712322e-01   2.7025203627381155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452327821e+00   6.0000000056091718e-01   2.7603798000238836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262194101e+00   6.0000000054435709e-01   2.8165764028884654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068288088e+00   6.0000000052745117e-01   2.8710754735399536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870726338e+00   6.0000000051020763e-01   2.9238433249120621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669628476e+00   6.0000000049263524e-01   2.9748471155731412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465114876e+00   6.0000000047474311e-01   3.0240551025296915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257309099e+00   6.0000000045654123e-01   3.0714363842638659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046336582e+00   6.0000000043803969e-01   3.1169611511021911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832323752e+00   6.0000000041924972e-01   3.1606006978087983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615399958e+00   6.0000000040018331e-01   3.2023274107713695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395695687e+00   6.0000000038085355e-01   3.2421148899908017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173343555e+00   6.0000000036127443e-01   3.2799377923437403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948477325e+00   6.0000000034146017e-01   3.3157721188906670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721232684e+00   6.0000000032142642e-01   3.3495950558232235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491746252e+00   6.0000000030118983e-01   3.3813851588831374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260156431e+00   6.0000000028076961e-01   3.4111225608608673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026603264e+00   6.0000000026018696e-01   3.4387890159006164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226865e+00   6.0000000023946531e-01   3.4643678700360443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169491e+00   6.0000000021862676e-01   3.4878438871727025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573704e+00   6.0000000019769162e-01   3.5092033030859013e-08   0.0000000000000000e+00   0.0000000000000000e+00
