# Athena++ data at time=1.222519e+02  cycle=62593  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898763566e+00   6.0000000659757247e-01  -8.5910657532154246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647913974e+00   6.0000000572594214e-01  -8.6279547141208286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396072142e+00   6.0000000485086891e-01  -8.6596842225631995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143388819e+00   6.0000000397285980e-01  -8.6862257945861314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890017773e+00   6.0000000309249968e-01  -8.7075455896117133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636109003e+00   6.0000000221016003e-01  -8.7238503484196263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381820049e+00   6.0000000132678044e-01  -8.7343887725634025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127294559e+00   6.0000000044191515e-01  -8.7414373854600565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727044115e-01   5.9999999955799732e-01  -8.7416139032727928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181783868e-01   5.9999999867313325e-01  -8.7349120132238513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638895046e-01   5.9999999778975421e-01  -8.7247200018488583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099809138e-01   5.9999999690741512e-01  -8.7087554261189245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566096532e-01   5.9999999602705634e-01  -8.6877852731912898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039267730e-01   5.9999999514904856e-01  -8.6615804896392261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520847413e-01   5.9999999427397677e-01  -8.6301838978361529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012353611e-01   5.9999999340234822e-01  -8.5936247666958536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515299259e-01   5.9999999253469383e-01  -8.5519109022096591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031184790e-01   5.9999999167153362e-01  -8.5050705630560420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561505595e-01   5.9999999081338662e-01  -8.4531317170753488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107752528e-01   5.9999998996076831e-01  -8.3961269238224527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671405315e-01   5.9999998911419161e-01  -8.3340940433384380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966253925798e-01   5.9999998827416434e-01  -8.2670682993703033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856774188e-01   5.9999998744119132e-01  -8.1950854435494432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481391497e-01   5.9999998661577192e-01  -8.1182019819958945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129211446e-01   5.9999998579840175e-01  -8.0364538551778294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801648482e-01   5.9999998498957141e-01  -7.9498925357927062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500104782e-01   5.9999998418976597e-01  -7.8585692678641065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952225966282e-01   5.9999998339946559e-01  -7.7625367433544001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980601566e-01   5.9999998261914433e-01  -7.6618436285061279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765368269e-01   5.9999998184927039e-01  -7.5565513726917396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581593175e-01   5.9999998109030639e-01  -7.4467125736206416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430596605e-01   5.9999998034270841e-01  -7.3323921176350185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313674845e-01   5.9999997960692597e-01  -7.2136446624513783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232096591e-01   5.9999997888340206e-01  -7.0905293085301364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187123933e-01   5.9999997817257278e-01  -6.9631093018739648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935179981525e-01   5.9999997747486733e-01  -6.8314501815317898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933211885272e-01   5.9999997679070749e-01  -6.6956152552187216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284015497e-01   5.9999997612050737e-01  -6.5556643650615495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397537035e-01   5.9999997546467421e-01  -6.4116671215386964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553586387e-01   5.9999997482360690e-01  -6.2636899978595396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753273022e-01   5.9999997419769635e-01  -6.1118120522554542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923997681506e-01   5.9999997358732549e-01  -5.9560992383950525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922287874166e-01   5.9999997299286811e-01  -5.7966274644638110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920624875804e-01   5.9999997241468994e-01  -5.6334739295997895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919009695648e-01   5.9999997185314835e-01  -5.4667274071322587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443301745e-01   5.9999997130859084e-01  -5.2964679256747204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926639915e-01   5.9999997078135558e-01  -5.1227914789586020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460628192e-01   5.9999997027177099e-01  -4.9457918421263568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046145328e-01   5.9999996978015568e-01  -4.7655751253679278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911684046772e-01   5.9999996930681743e-01  -4.5822437314877888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910375157719e-01   5.9999996885205431e-01  -4.3959108186168033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909120267627e-01   5.9999996841615200e-01  -4.2067039156447785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907920128772e-01   5.9999996799938538e-01  -4.0147550841699143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906775466407e-01   5.9999996760201701e-01  -3.8202033351050263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905686972779e-01   5.9999996722429683e-01  -3.6231977522945352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904655303218e-01   5.9999996686646362e-01  -3.4238927560898073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903681083402e-01   5.9999996652874199e-01  -3.2224526462340829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902764899673e-01   5.9999996621134299e-01  -3.0190542490722263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901907298350e-01   5.9999996591446181e-01  -2.8138899062119966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901108804101e-01   5.9999996563827718e-01  -2.6071905520231177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900369895411e-01   5.9999996538295186e-01  -2.3991772324394476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899691012362e-01   5.9999996514863430e-01  -2.1900863645927116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899072570708e-01   5.9999996493545771e-01  -1.9801145000327444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898514934826e-01   5.9999996474354378e-01  -1.7694942064787861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898018442257e-01   5.9999996457298943e-01  -1.5584413967672072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897583388775e-01   5.9999996442387504e-01  -1.3475258659617389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897210032729e-01   5.9999996429620828e-01  -1.1367993297306728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896898588703e-01   5.9999996419003854e-01  -9.2869522977199233e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896649223952e-01   5.9999996410517753e-01  -7.1876896529154656e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896462101345e-01   5.9999996404180411e-01  -5.2473041079615874e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896337294636e-01   5.9999996399957667e-01  -2.9768948649151555e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896274870981e-01   5.9999996397843958e-01  -1.8557368277640133e-11   0.0000000000000000e+00   0.0000000000000000e+00
