# Athena++ data at time=1.550019e+02  cycle=79361  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999912355536336e-01   6.0000000076886584e-01   1.7368601148390577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565781184e-01   6.0000000075829163e-01   1.8137995953928520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914828091174e-01   6.0000000074725968e-01   1.8896491175135428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141704415e-01   6.0000000073577520e-01   1.9643629708928200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505830560e-01   6.0000000072384407e-01   2.0378961216960926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919649111e-01   6.0000000071147264e-01   2.1102041913101890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382308694e-01   6.0000000069866644e-01   2.1812434234841787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892921984e-01   6.0000000068543224e-01   2.2509708112235489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450583628e-01   6.0000000067177617e-01   2.3193440406675962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054357619e-01   6.0000000065770454e-01   2.3863215872385314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703272268e-01   6.0000000064322423e-01   2.4518626436457472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396338311e-01   6.0000000062834291e-01   2.5159272001297934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132532278e-01   6.0000000061306724e-01   2.5784760347708486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910812478e-01   6.0000000059740477e-01   2.6394708075743015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730103541e-01   6.0000000058136405e-01   2.6988739938063575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589311562e-01   6.0000000056495317e-01   2.7566489397080582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487314794e-01   6.0000000054818059e-01   2.8127599474352036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422972040e-01   6.0000000053105584e-01   2.8671721358722782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395118830e-01   6.0000000051358893e-01   2.9198517628144394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402563141e-01   6.0000000049579005e-01   2.9707659541651713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444094085e-01   6.0000000047766988e-01   3.0198829093802261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518488264e-01   6.0000000045923996e-01   3.0671718305781721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624492790e-01   6.0000000044051238e-01   3.1126031378708017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760840888e-01   6.0000000042150026e-01   3.1561482779414673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926243879e-01   6.0000000040221757e-01   3.1977799603947894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119398126e-01   6.0000000038267876e-01   3.2374720543952396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338984418e-01   6.0000000036289947e-01   3.2751996708930928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583664016e-01   6.0000000034289569e-01   3.3109392851318115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852088498e-01   6.0000000032268364e-01   3.3446686311838866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142887770e-01   6.0000000030228173e-01   3.3763668379331440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454683347e-01   6.0000000028171019e-01   3.4060145904087272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786088061e-01   6.0000000026099065e-01   3.4335943015642550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135693926e-01   6.0000000024014633e-01   3.4590899554648046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502090361e-01   6.0000000021919975e-01   3.4824870577691525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883849773e-01   6.0000000019817112e-01   3.5037723768273653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279542517e-01   6.0000000017708255e-01   3.5229341459916745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687715966e-01   6.0000000015595545e-01   3.5399628910591838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106936834e-01   6.0000000013484567e-01   3.5548507555479397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535742158e-01   6.0000000011375820e-01   3.5675971996321937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972689413e-01   6.0000000009293364e-01   3.5781974526933738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416265022e-01   6.0000000007192900e-01   3.5866704038296614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865174230e-01   6.0000000005250775e-01   3.5929984603961629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317455853e-01   6.0000000002980192e-01   3.5972157946902698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100229e-01   6.0000000001853704e-01   3.5993282462802101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690436e+00   5.9999999998147679e-01   3.5993306458922955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254645e+00   5.9999999997020925e-01   3.5972229523548864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482702e+00   5.9999999994750441e-01   3.5930103501010513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373703e+00   5.9999999992808328e-01   3.5866869286622543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731626e+00   5.9999999990707842e-01   3.5782184412636231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346426080e+00   5.9999999988625363e-01   3.5676225736703885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589306813e+00   5.9999999986516539e-01   3.5548803511015668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831228595e+00   5.9999999984405517e-01   3.5399965739789899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072046421e+00   5.9999999982292751e-01   3.5229717858565557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311615490e+00   5.9999999980183849e-01   3.5038138283143226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549790885e+00   5.9999999978080931e-01   3.4825321532044974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786430511e+00   5.9999999975986207e-01   3.4591386761984075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021391699e+00   5.9999999973901708e-01   3.4336464761995835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254531700e+00   5.9999999971829654e-01   3.4060701704953630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485711515e+00   5.9999999969772377e-01   3.3764256520782087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714791867e+00   5.9999999967732076e-01   3.3447305750566624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941634044e+00   5.9999999965710782e-01   3.3110042245987517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166101579e+00   5.9999999963710249e-01   3.2752673973101805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388060457e+00   5.9999999961732142e-01   3.2375424038258903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607376036e+00   5.9999999959778083e-01   3.1978528396897212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823916171e+00   5.9999999957849626e-01   3.1562234896356930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037551136e+00   5.9999999955948224e-01   3.1126805254803351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248151147e+00   5.9999999954075267e-01   3.0672511817362606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455590573e+00   5.9999999952232097e-01   3.0199640005422649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659743854e+00   5.9999999950419902e-01   2.9708486810052048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860488190e+00   5.9999999948639837e-01   2.9199359092381861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057702648e+00   5.9999999946892957e-01   2.8672575342173880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251268512e+00   5.9999999945180305e-01   2.8128463667035102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441068836e+00   5.9999999943502891e-01   2.7567362420401524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626989864e+00   5.9999999941861615e-01   2.6989619332996355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808918736e+00   5.9999999940257354e-01   2.6395592240137109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986746877e+00   5.9999999938690929e-01   2.5785646859772538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160366318e+00   5.9999999937163184e-01   2.5160159407883372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329672944e+00   5.9999999935674864e-01   2.4519512054961884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494564633e+00   5.9999999934226700e-01   2.3864098324152563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654941596e+00   5.9999999932819381e-01   2.3194317605179790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810708216e+00   5.9999999931453607e-01   2.2510577635640122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961769042e+00   5.9999999930130021e-01   2.1813294890749607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108034653e+00   5.9999999928849268e-01   2.1102891428688131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249416563e+00   5.9999999927611947e-01   2.0379798064514764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385829362e+00   5.9999999926418712e-01   1.9644451503854695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517190964e+00   5.9999999925270142e-01   1.8897296203441540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643421772e+00   5.9999999924166769e-01   1.8138782650647195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764446413e+00   5.9999999923109193e-01   1.7369367501486250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880191535e+00   5.9999999922097913e-01   1.6589513341927218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990587568e+00   5.9999999921133462e-01   1.5799690047219003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095567692e+00   5.9999999920216385e-01   1.5000372560864135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195069404e+00   5.9999999919347158e-01   1.4192039899386963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289032246e+00   5.9999999918526248e-01   1.3375178661596657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377399728e+00   5.9999999917754143e-01   1.2550278561818009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460118264e+00   5.9999999917031266e-01   1.1717835299405092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537139061e+00   5.9999999916358071e-01   1.0878348693833160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608414435e+00   5.9999999915734903e-01   1.0032322568072797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673901851e+00   5.9999999915162161e-01   9.1802649274246076e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733562532e+00   5.9999999914640167e-01   8.3226875026337571e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787359796e+00   5.9999999914169244e-01   7.4601055515939688e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835261310e+00   5.9999999913749646e-01   6.5930377335408201e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877238563e+00   5.9999999913381674e-01   5.7220032990330293e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913266266e+00   5.9999999913065449e-01   4.8475320569490007e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943321986e+00   5.9999999912801216e-01   3.9701304157195033e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967388892e+00   5.9999999912589352e-01   3.0903826983158734e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985451317e+00   5.9999999912427759e-01   2.2086562430066178e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997499468e+00   5.9999999912323920e-01   1.3258996941512679e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003523108e+00   5.9999999912254975e-01   4.4163557265214650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003523032e+00   5.9999999912255009e-01  -4.4163374712488667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997499761e+00   5.9999999912323998e-01  -1.3258978313681952e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985451055e+00   5.9999999912427870e-01  -2.2086544174793607e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967388546e+00   5.9999999912589530e-01  -3.0903809100444390e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943322066e+00   5.9999999912801460e-01  -3.9701283666577041e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913266095e+00   5.9999999913065716e-01  -4.8475303059333266e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877238276e+00   5.9999999913381952e-01  -5.7220012872271397e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835261305e+00   5.9999999913749924e-01  -6.5930359452691578e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787359654e+00   5.9999999914169522e-01  -7.4601035770437381e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733562438e+00   5.9999999914640456e-01  -8.3226853045489905e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673901766e+00   5.9999999915162439e-01  -9.1802626175724623e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608414147e+00   5.9999999915735169e-01  -1.0032320481755305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537138692e+00   5.9999999916358315e-01  -1.0878346533004403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460118549e+00   5.9999999917031521e-01  -1.1717833511132595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377399695e+00   5.9999999917754387e-01  -1.2550276959825125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289032243e+00   5.9999999918526470e-01  -1.3375177543928081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195069632e+00   5.9999999919347347e-01  -1.4192038930741216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095567872e+00   5.9999999920216573e-01  -1.5000371182405016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990587503e+00   5.9999999921133618e-01  -1.5799689078573780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880191062e+00   5.9999999922098046e-01  -1.6589511888957380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764446577e+00   5.9999999923109315e-01  -1.7369365675958023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643421423e+00   5.9999999924166902e-01  -1.8138780825119845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517190841e+00   5.9999999925270231e-01  -1.8897294489680386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385829346e+00   5.9999999926418779e-01  -1.9644449827349329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249416237e+00   5.9999999927612002e-01  -2.0379796089964278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108034906e+00   5.9999999928849290e-01  -2.1102889603159335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961769406e+00   5.9999999930130021e-01  -2.1813293065220811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810707503e+00   5.9999999931453607e-01  -2.2510576108159539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654941498e+00   5.9999999932819359e-01  -2.3194316189464628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494564289e+00   5.9999999934226655e-01  -2.3864096871181991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329672629e+00   5.9999999935674830e-01  -2.4519510751014847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160366251e+00   5.9999999937163162e-01  -2.5160158178446716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986746777e+00   5.9999999938690918e-01  -2.5785646338195334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808919055e+00   5.9999999940257309e-01  -2.6395591346001083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626989968e+00   5.9999999941861570e-01  -2.6989618848674420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441069029e+00   5.9999999943502857e-01  -2.7567361675288749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251268496e+00   5.9999999945180293e-01  -2.8128463033689919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057702902e+00   5.9999999946892946e-01  -2.8672574746084038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860488288e+00   5.9999999948639815e-01  -2.9199358347269487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659744233e+00   5.9999999950419924e-01  -2.9708486251217233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455590613e+00   5.9999999952232130e-01  -3.0199639819146703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248151433e+00   5.9999999954075334e-01  -3.0672511370295163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037550934e+00   5.9999999955948313e-01  -3.1126804844993684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823916127e+00   5.9999999957849715e-01  -3.1562234486545701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607375883e+00   5.9999999959778205e-01  -3.1978527540017984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388060426e+00   5.9999999961732264e-01  -3.2375423553936211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166101950e+00   5.9999999963710360e-01  -3.2752673488777127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941633755e+00   5.9999999965710893e-01  -3.3110041463619096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714791565e+00   5.9999999967732243e-01  -3.3447305228989007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485711810e+00   5.9999999969772533e-01  -3.3764256036457972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254531664e+00   5.9999999971829820e-01  -3.4060701220630844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021391679e+00   5.9999999973901852e-01  -3.4336464426695851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786430906e+00   5.9999999975986351e-01  -3.4591386426681722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549791172e+00   5.9999999978081064e-01  -3.4825321569300514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311615406e+00   5.9999999980184004e-01  -3.5038138283145270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072046474e+00   5.9999999982292918e-01  -3.5229717523264170e-08   0.0000000000000000e+00   0.0000000000000000e+00
