# Athena++ data at time=7.850191e+01  cycle=40193  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999917361721158e-01   5.9999999928274750e-01  -2.0411716546459481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778003682e-01   5.9999999929500325e-01  -2.1135802155963559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243209506e-01   5.9999999930768222e-01  -2.1847179457039240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756456833e-01   5.9999999932077763e-01  -2.2545421152188345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316835038e-01   5.9999999933428272e-01  -2.3230107430738579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923405548e-01   5.9999999934819037e-01  -2.3900826348568425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575199150e-01   5.9999999936249382e-01  -2.4557173318624355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271221694e-01   5.9999999937718629e-01  -2.5198752432057921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010451576e-01   5.9999999939226001e-01  -2.5825174617845261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791843544e-01   5.9999999940770821e-01  -2.6436059719644990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614319181e-01   5.9999999942352378e-01  -2.7031036231054386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476785617e-01   5.9999999943969906e-01  -2.7609740775715195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378120574e-01   5.9999999945622629e-01  -2.8171817555964065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317177355e-01   5.9999999947309812e-01  -2.8716921793759448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292790340e-01   5.9999999949030591e-01  -2.9244716099045353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303766459e-01   5.9999999950784144e-01  -2.9754873103261578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348896868e-01   5.9999999952569538e-01  -3.0247074820619333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426949831e-01   5.9999999954385863e-01  -3.0721013170710082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536674393e-01   5.9999999956232120e-01  -3.1176389725252164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676798415e-01   5.9999999958107220e-01  -3.1612917361502528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846031087e-01   5.9999999960010009e-01  -3.2030319873317943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043069504e-01   5.9999999961939210e-01  -3.2428332632200627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266586964e-01   5.9999999963893469e-01  -3.2806701578756905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515246367e-01   5.9999999965871431e-01  -3.3165185872219501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787691044e-01   5.9999999967871531e-01  -3.3503556001872370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082549946e-01   5.9999999969892159e-01  -3.3821597270476537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398443901e-01   5.9999999971931406e-01  -3.4119109149567782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733975091e-01   5.9999999973987173e-01  -3.4395908479427778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087736855e-01   5.9999999976057183e-01  -3.4651826603761534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458310636e-01   5.9999999978139218e-01  -3.4886711094307203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844264193e-01   5.9999999980231233e-01  -3.5100421745578493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244163684e-01   5.9999999982330887e-01  -3.5292832575365264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656556258e-01   5.9999999984435937e-01  -3.5463841582105676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079991799e-01   5.9999999986540564e-01  -3.5613363372189013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513009753e-01   5.9999999988644093e-01  -3.5741385763392814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954117314e-01   5.9999999990722053e-01  -3.5847856248351647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401891497e-01   5.9999999992818820e-01  -3.5932959988162836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854680436e-01   5.9999999994756781e-01  -3.5996514513673766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311500994e-01   5.9999999997025510e-01  -3.6038862419753383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769388776e-01   5.9999999998143028e-01  -3.6060053428899163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061343e+00   6.0000000001856224e-01  -3.6060044650690168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849999e+00   6.0000000002973652e-01  -3.6038836277510251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531899e+00   6.0000000005242460e-01  -3.5996471019254159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810876e+00   6.0000000007180421e-01  -3.5932898157020045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588478e+00   6.0000000009277221e-01  -3.5847775998192788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699177e+00   6.0000000011355181e-01  -3.5741286722339580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000825e+00   6.0000000013458765e-01  -3.5613245064898809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344352e+00   6.0000000015563393e-01  -3.5463704249305167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583865e+00   6.0000000017668442e-01  -3.5292676093312570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573684e+00   6.0000000019768085e-01  -3.5100246408268275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169025e+00   6.0000000021860067e-01  -3.4886516756423078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226281e+00   6.0000000023942079e-01  -3.4651614170713661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602697e+00   6.0000000026012068e-01  -3.4395677336494544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260155632e+00   6.0000000028067801e-01  -3.4118860440186285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491744769e+00   6.0000000030107015e-01  -3.3821331474365753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721231352e+00   6.0000000032127598e-01  -3.3503273977935427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948475653e+00   6.0000000034127643e-01  -3.3164888150411019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173341233e+00   6.0000000036105494e-01  -3.2806389365690644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395692978e+00   6.0000000038059642e-01  -3.2428006655913462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615396982e+00   6.0000000039988743e-01  -3.2029981314341166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832320435e+00   6.0000000041891399e-01  -3.1612566660347740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046332880e+00   6.0000000043766410e-01  -3.1176028295829317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257304754e+00   6.0000000045612545e-01  -3.0720641723460577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465110264e+00   6.0000000047428759e-01  -3.0246695113168113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669623506e+00   6.0000000049214053e-01  -2.9754486002743496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870721034e+00   6.0000000050967506e-01  -2.9244322624881233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068282237e+00   6.0000000052688163e-01  -2.8716522856469524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262188066e+00   6.0000000054375224e-01  -2.8171414515610903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452321319e+00   6.0000000056027847e-01  -2.7609334137544628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638568240e+00   6.0000000057645264e-01  -2.7030627507875571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820815721e+00   6.0000000059226732e-01  -2.6435650015698869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998954849e+00   6.0000000060771452e-01  -2.5824764106803247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172877818e+00   6.0000000062278736e-01  -2.5198342331167954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342480119e+00   6.0000000063747894e-01  -2.4556764956893826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507659481e+00   6.0000000065178172e-01  -2.3900419974160264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668316442e+00   6.0000000066568893e-01  -2.3229703812555531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824354484e+00   6.0000000067919368e-01  -2.2545020797083481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975679068e+00   6.0000000069228887e-01  -2.1846783540800971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122199611e+00   6.0000000070496728e-01  -2.1135411405231086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263827809e+00   6.0000000071722259e-01  -2.0411331685390258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400477913e+00   6.0000000072904836e-01  -1.9674978415224023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532068239e+00   6.0000000074043747e-01  -1.8926793785568704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658518906e+00   6.0000000075138338e-01  -1.8167226288082012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779754410e+00   6.0000000076188020e-01  -1.7396731024303113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895701096e+00   6.0000000077192139e-01  -1.6615770130635847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006289092e+00   6.0000000078150051e-01  -1.5824811530785501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111452310e+00   6.0000000079061222e-01  -1.5024329741079348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211127130e+00   6.0000000079925064e-01  -1.4214804928401050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305253927e+00   6.0000000080741045e-01  -1.3396723350049174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393775060e+00   6.0000000081508664e-01  -1.2570574928196622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476638043e+00   6.0000000082227400e-01  -1.1736857123675066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553792688e+00   6.0000000082896865e-01  -1.0896069722298095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625192512e+00   6.0000000083516569e-01  -1.0048718937865194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690794180e+00   6.0000000084086158e-01  -9.1953139548231336e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750558867e+00   6.0000000084605254e-01  -8.3363683538122489e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804450123e+00   6.0000000085073546e-01  -7.4723987824880971e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852435465e+00   6.0000000085490790e-01  -6.6039259382145212e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894486066e+00   6.0000000085856653e-01  -5.7314709701119294e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930576657e+00   6.0000000086171001e-01  -4.8555658164292135e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960685381e+00   6.0000000086433647e-01  -3.9767187245849033e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984794400e+00   6.0000000086644256e-01  -3.0955166876600516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002889281e+00   6.0000000086804894e-01  -2.2123283876633389e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014957899e+00   6.0000000086908023e-01  -1.3281052179702728e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020995467e+00   6.0000000086976679e-01  -4.4237142907010501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020995367e+00   6.0000000086976690e-01   4.4237019962949221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014957790e+00   6.0000000086908023e-01   1.3281043610871887e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002888882e+00   6.0000000086804839e-01   2.2123273817573500e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984794307e+00   6.0000000086644178e-01   3.0955156072424844e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960685230e+00   6.0000000086433569e-01   3.9767176069116077e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930576699e+00   6.0000000086170890e-01   4.8555646987557632e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894485806e+00   6.0000000085856531e-01   5.7314698524386958e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852435157e+00   6.0000000085490701e-01   6.6039250813315693e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804449932e+00   6.0000000085073524e-01   7.4723979628607686e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750559058e+00   6.0000000084605254e-01   8.3363679067421978e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690794140e+00   6.0000000084086147e-01   9.1953136195204827e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625192368e+00   6.0000000083516547e-01   1.0048718639818432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553792628e+00   6.0000000082896832e-01   1.0896069983087514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476638068e+00   6.0000000082227412e-01   1.1736857570743471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393775122e+00   6.0000000081508686e-01   1.2570575598799175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305253730e+00   6.0000000080741056e-01   1.3396723871629328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211127201e+00   6.0000000079925087e-01   1.4214806046072701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111452175e+00   6.0000000079061278e-01   1.5024331045030137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006289059e+00   6.0000000078150140e-01   1.5824812834736091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895700523e+00   6.0000000077192228e-01   1.6615771620866198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779754275e+00   6.0000000076188142e-01   1.7396732738067314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658518675e+00   6.0000000075138471e-01   1.8167227815567420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532067983e+00   6.0000000074043858e-01   1.8926795424821800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400477922e+00   6.0000000072904935e-01   1.9674979719174898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263827465e+00   6.0000000071722381e-01   2.0411332654039964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122199600e+00   6.0000000070496806e-01   2.1135412299368366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975679224e+00   6.0000000069228943e-01   2.1846784025124504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824354344e+00   6.0000000067919423e-01   2.2545021020617650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668316464e+00   6.0000000066568948e-01   2.3229703700787476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507659472e+00   6.0000000065178216e-01   2.3900419601602266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342479764e+00   6.0000000063747916e-01   2.4556764286290086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172877698e+00   6.0000000062278736e-01   2.5198341809586853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998954794e+00   6.0000000060771408e-01   2.5824763771500861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820816005e+00   6.0000000059226610e-01   2.6435649494116660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638568206e+00   6.0000000057645131e-01   2.7030627582386515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452321453e+00   6.0000000056027680e-01   2.7609333876753460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262188039e+00   6.0000000054375013e-01   2.8171414627377856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068282334e+00   6.0000000052687930e-01   2.8716522930979999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870721047e+00   6.0000000050967239e-01   2.9244322326834016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669623417e+00   6.0000000049213831e-01   2.9754485704696944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465110320e+00   6.0000000047428570e-01   3.0246694889632743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257304954e+00   6.0000000045612378e-01   3.0720641499924903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046332787e+00   6.0000000043766255e-01   3.1176027550713359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832320373e+00   6.0000000041891266e-01   3.1612565840720676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615396996e+00   6.0000000039988610e-01   3.2029980196667044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395693169e+00   6.0000000038059553e-01   3.2428005650006853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173341310e+00   6.0000000036105416e-01   3.2806388322528720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948475418e+00   6.0000000034127576e-01   3.3164887144505799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721231252e+00   6.0000000032127587e-01   3.3503272823006712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491745046e+00   6.0000000030107026e-01   3.3821330431202584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260155537e+00   6.0000000028067801e-01   3.4118859173489726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602595e+00   6.0000000026012090e-01   3.4395675920774932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226483e+00   6.0000000023942113e-01   3.4651612680481567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169201e+00   6.0000000021860089e-01   3.4886515340703228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573584e+00   6.0000000019768096e-01   3.5100244955292607e-08   0.0000000000000000e+00   0.0000000000000000e+00
