# Athena++ data at time=1.125019e+02  cycle=57601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0019   6.8359375000000000e-02   9.9999908885156841e-01   5.9999999920617342e-01  -1.5013753883533525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936793840e-01   5.9999999921530944e-01  -1.5813719158262595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042677281e-01   5.9999999922491454e-01  -1.6604175064586395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202148000e-01   5.9999999923498359e-01  -1.7384647453033269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414503472e-01   5.9999999924551062e-01  -1.8154668021992092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679014013e-01   5.9999999925649028e-01  -1.8913774257515179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994918087e-01   5.9999999926791681e-01  -1.9661511276982716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361424939e-01   5.9999999927978398e-01  -2.0397428833482800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777711028e-01   5.9999999929208536e-01  -2.1121085067641717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242923179e-01   5.9999999930481518e-01  -2.1832043334169344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756175325e-01   5.9999999931796710e-01  -2.2529875962460314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316560246e-01   5.9999999933153436e-01  -2.3214160794186072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923137828e-01   5.9999999934551040e-01  -2.3884484617998206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574938724e-01   5.9999999935988890e-01  -2.4540440014883330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270969651e-01   5.9999999937466286e-01  -2.5181629473486081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010208438e-01   5.9999999938982518e-01  -2.5807661686937993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791608132e-01   5.9999999940536852e-01  -2.6418154747391073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614095549e-01   5.9999999942128557e-01  -2.7012734502806632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476572421e-01   5.9999999943756821e-01  -2.7591035713578023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377918535e-01   5.9999999945420879e-01  -2.8152701277641685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316987563e-01   5.9999999947119875e-01  -2.8697384814522061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292612704e-01   5.9999999948852911e-01  -2.9224747257231698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303602534e-01   5.9999999950619043e-01  -2.9734460268152246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348744179e-01   5.9999999952417271e-01  -3.0226206010126201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426810398e-01   5.9999999954246597e-01  -3.0699675508224621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536548383e-01   5.9999999956105854e-01  -3.1154571339707760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676684695e-01   5.9999999957993855e-01  -3.1590607052086774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845930767e-01   5.9999999959909311e-01  -3.2007507705578534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042981086e-01   5.9999999961850825e-01  -3.2405009789038551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266510358e-01   5.9999999963816930e-01  -3.2782862260484713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515181141e-01   5.9999999965806128e-01  -3.3140826924020767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787636010e-01   5.9999999967816764e-01  -3.3478677696186700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082505848e-01   5.9999999969847162e-01  -3.3796202785433606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398407774e-01   5.9999999971895301e-01  -3.4093206245515417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733947380e-01   5.9999999973959017e-01  -3.4369508455781829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087715383e-01   5.9999999976035989e-01  -3.4624945826512025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458294583e-01   5.9999999978123963e-01  -3.4859369654823625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844254101e-01   5.9999999980220942e-01  -3.5072644727322222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244157677e-01   5.9999999982324559e-01  -3.5264648451905569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656553194e-01   5.9999999984432617e-01  -3.5435283819139742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079991133e-01   5.9999999986539432e-01  -3.5584468415728072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513010164e-01   5.9999999988644437e-01  -3.5712194343775831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954119301e-01   5.9999999990723263e-01  -3.5818412038933422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401892618e-01   5.9999999992820297e-01  -3.5903308674201300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854682301e-01   5.9999999994758546e-01  -3.5966705095768519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311502293e-01   5.9999999997026299e-01  -3.6008942743877268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769392284e-01   5.9999999998146314e-01  -3.6030077750037418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061097e+00   6.0000000001853981e-01  -3.6030061558668596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849971e+00   6.0000000002973841e-01  -3.6008896038652021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531830e+00   6.0000000005241649e-01  -3.5966627366953715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810807e+00   6.0000000007179888e-01  -3.5903200911786344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588403e+00   6.0000000009276910e-01  -3.5818275278270277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699139e+00   6.0000000011355681e-01  -3.5712029367877892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001084e+00   6.0000000013460641e-01  -3.5584275829627738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344896e+00   6.0000000015567434e-01  -3.5435063900770083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584531e+00   6.0000000017675481e-01  -3.5264402791236160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574907e+00   6.0000000019779065e-01  -3.5072372984940073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170528e+00   6.0000000021876010e-01  -3.4859072579490197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791228331e+00   6.0000000023963962e-01  -3.4624624100038740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026605577e+00   6.0000000026040934e-01  -3.4369162357519353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260159216e+00   6.0000000028104628e-01  -3.4092836285487763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491749454e+00   6.0000000030152734e-01  -3.3795809517805735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721237012e+00   6.0000000032183043e-01  -3.3478261905286994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948482261e+00   6.0000000034193623e-01  -3.3140389512301077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173349009e+00   6.0000000036182732e-01  -3.2782404248220826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395701929e+00   6.0000000038148704e-01  -3.2404532351280433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615407145e+00   6.0000000040090062e-01  -3.2007011612992209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832331812e+00   6.0000000042005375e-01  -3.1590094086342215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046345524e+00   6.0000000043893220e-01  -3.1154042542111524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257318754e+00   6.0000000045752289e-01  -3.0699132371545415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465125554e+00   6.0000000047581425e-01  -3.0225649397810704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669639900e+00   6.0000000049379476e-01  -2.9733892127715947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870738831e+00   6.0000000051145441e-01  -2.9224168980614984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068301397e+00   6.0000000052878333e-01  -2.8696798169093479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262208350e+00   6.0000000054577174e-01  -2.8152107995988684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452342658e+00   6.0000000056241076e-01  -2.7590436524447220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638590475e+00   6.0000000057869241e-01  -2.7012130956228334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820839136e+00   6.0000000059460812e-01  -2.6417548357383467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998979196e+00   6.0000000061015035e-01  -2.5807053968345182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172903014e+00   6.0000000062531134e-01  -2.5181021569005082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342506296e+00   6.0000000064008396e-01  -2.4539833477015117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507686468e+00   6.0000000065446157e-01  -2.3883880067419629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668343962e+00   6.0000000066843706e-01  -2.3213560154683834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824382733e+00   6.0000000068200354e-01  -2.2529280374185234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975707672e+00   6.0000000069515480e-01  -2.1831454084626606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122228745e+00   6.0000000070788395e-01  -2.1120502995182161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263857265e+00   6.0000000072018478e-01  -2.0396855779881767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400507965e+00   6.0000000073205129e-01  -1.9660948075227104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532098528e+00   6.0000000074347670e-01  -1.8913222333415620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658549562e+00   6.0000000075445570e-01  -1.8154128201610269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779785550e+00   6.0000000076498194e-01  -1.7384121638820487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895732351e+00   6.0000000077504989e-01  -1.6603664670278803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006320703e+00   6.0000000078465365e-01  -1.5813225220293821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111484005e+00   6.0000000079378790e-01  -1.5013278215618407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211159055e+00   6.0000000080244720e-01  -1.4204302780594033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305285980e+00   6.0000000081062677e-01  -1.3386784353518697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393807578e+00   6.0000000081832128e-01  -1.2561213974871139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476670497e+00   6.0000000082552651e-01  -1.1728086274685580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553825486e+00   6.0000000083223770e-01  -1.0887901710023730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625225561e+00   6.0000000083845062e-01  -1.0041165079617325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690827094e+00   6.0000000084416139e-01  -9.1883844136410746e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750592116e+00   6.0000000084936678e-01  -8.3300724737683334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804483398e+00   6.0000000085406280e-01  -7.4667448651591771e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852468790e+00   6.0000000085824712e-01  -6.5989214662202482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894519652e+00   6.0000000086191674e-01  -5.7271216384662209e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930610263e+00   6.0000000086506999e-01  -4.8518772090612341e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960719107e+00   6.0000000086770489e-01  -3.9736953084103665e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984828100e+00   6.0000000086981797e-01  -3.0931618126590400e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002922897e+00   6.0000000087142979e-01  -2.2106446964914464e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014991707e+00   6.0000000087246519e-01  -1.3270943856890944e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021029213e+00   6.0000000087315364e-01  -4.4203367767954345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021029151e+00   6.0000000087315375e-01   4.4203207568036222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014991803e+00   6.0000000087246541e-01   1.3270927091784152e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002922595e+00   6.0000000087143002e-01   2.2106431317481377e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984827971e+00   6.0000000086981797e-01   3.0931603224271624e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960719030e+00   6.0000000086770477e-01   3.9736941162244701e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930610096e+00   6.0000000086506977e-01   4.8518757188293409e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894519313e+00   6.0000000086191629e-01   5.7271205207919682e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852468634e+00   6.0000000085824690e-01   6.5989201995229321e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804483259e+00   6.0000000085406247e-01   7.4667442690653091e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750592063e+00   6.0000000084936655e-01   8.3300720639531851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690827261e+00   6.0000000084416139e-01   9.1883841155929941e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625225250e+00   6.0000000083845084e-01   1.0041164967848467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553825235e+00   6.0000000083223792e-01   1.0887902045323820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476670686e+00   6.0000000082552696e-01   1.1728086796264355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393807523e+00   6.0000000081832194e-01   1.2561214459193976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305285928e+00   6.0000000081062732e-01   1.3386785247655242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211159300e+00   6.0000000080244764e-01   1.4204303823752932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111483954e+00   6.0000000079378835e-01   1.5013279594079610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006320643e+00   6.0000000078465399e-01   1.5813227083079659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895731767e+00   6.0000000077505034e-01   1.6603666309531283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779785354e+00   6.0000000076498228e-01   1.7384123352583766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658549426e+00   6.0000000075445603e-01   1.8154130138907984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532098521e+00   6.0000000074347715e-01   1.8913224196201835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400507940e+00   6.0000000073205151e-01   1.9660949602711654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263856996e+00   6.0000000072018500e-01   2.0396857195599401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122228765e+00   6.0000000070788395e-01   2.1120504559922142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975707981e+00   6.0000000069515480e-01   2.1831455053273758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824382298e+00   6.0000000068200354e-01   2.2529281082044140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668343964e+00   6.0000000066843706e-01   2.3213560676262807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507686293e+00   6.0000000065446157e-01   2.3883879955651554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342506012e+00   6.0000000064008385e-01   2.4539832843665839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172903038e+00   6.0000000062531089e-01   2.5181020227796222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998979190e+00   6.0000000061014969e-01   2.5807052478113273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820839429e+00   6.0000000059460745e-01   2.6417546755383439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638590753e+00   6.0000000057869129e-01   2.7012129242461003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452342804e+00   6.0000000056240965e-01   2.7590434438122862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262208128e+00   6.0000000054577007e-01   2.8152105909665462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068301457e+00   6.0000000052878133e-01   2.8696796082769174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870738775e+00   6.0000000051145241e-01   2.9224167043313587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669640046e+00   6.0000000049379265e-01   2.9733890339437381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465125590e+00   6.0000000047581192e-01   3.0225647274230350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257319082e+00   6.0000000045752067e-01   3.0699129838150802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046345473e+00   6.0000000043892987e-01   3.1154040194996615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832331792e+00   6.0000000042005175e-01   3.1590091664716298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615407074e+00   6.0000000040089885e-01   3.2007009191366001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395701998e+00   6.0000000038148527e-01   3.2404529780630994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173349044e+00   6.0000000036182555e-01   3.2782401826595161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948482095e+00   6.0000000034193512e-01   3.3140387165187179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721236705e+00   6.0000000032182976e-01   3.3478259632685036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491749716e+00   6.0000000030152689e-01   3.3795807133434386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260159220e+00   6.0000000028104605e-01   3.4092833677582242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026605402e+00   6.0000000026040967e-01   3.4369159861382277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791228535e+00   6.0000000023964029e-01   3.4624621864691105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170739e+00   6.0000000021876088e-01   3.4859070642189302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574796e+00   6.0000000019779176e-01   3.5072371382940863e-08   0.0000000000000000e+00   0.0000000000000000e+00
