# Athena++ data at time=6.850192e+01  cycle=35073  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999924923485894e-01   5.9999999934899606e-01  -2.3905663368632068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575277620e-01   5.9999999936328019e-01  -2.4562116083498290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271298288e-01   5.9999999937795090e-01  -2.5203798674720221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010526050e-01   5.9999999939300053e-01  -2.5830323710676198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791914509e-01   5.9999999940842230e-01  -2.6441312003818602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614387815e-01   5.9999999942420879e-01  -2.7036392047882783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476851254e-01   5.9999999944035265e-01  -2.7615201472553356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378182679e-01   5.9999999945684623e-01  -2.8177386752902876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317235442e-01   5.9999999947368221e-01  -2.8722602142366565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292844696e-01   5.9999999949085214e-01  -2.9250512262825226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303816696e-01   5.9999999950834770e-01  -2.9760789932118065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348943520e-01   5.9999999952616057e-01  -3.0253117723408655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426992342e-01   5.9999999954428151e-01  -3.0727187705423654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536712274e-01   5.9999999956270178e-01  -3.1182701934314084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676832532e-01   5.9999999958141004e-01  -3.1619373250183943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846060508e-01   5.9999999960039518e-01  -3.2036924403827338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043094762e-01   5.9999999961964556e-01  -3.2435090915863395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266607603e-01   5.9999999963914785e-01  -3.2813617981873061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515263797e-01   5.9999999965888873e-01  -3.3172263978802272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787704799e-01   5.9999999967885331e-01  -3.3510798166575842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082560760e-01   5.9999999969902607e-01  -3.3829004767613238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398451495e-01   5.9999999971938811e-01  -3.4126681912313604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733980110e-01   5.9999999973991869e-01  -3.4403644540981329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087739541e-01   5.9999999976059515e-01  -3.4659722842454415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458310881e-01   5.9999999978139573e-01  -3.4894762451229168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844262872e-01   5.9999999980229990e-01  -3.5108621038292211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244161230e-01   5.9999999982328445e-01  -3.5301171280274955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656552983e-01   5.9999999984432684e-01  -3.5472308903056005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079988180e-01   5.9999999986536867e-01  -3.5621947022836934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513005867e-01   5.9999999988640329e-01  -3.5750072488770961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954113295e-01   5.9999999990718467e-01  -3.5856630968015102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401888588e-01   5.9999999992815711e-01  -3.5941806429454680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854677827e-01   5.9999999994754227e-01  -3.6005415770714631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311499595e-01   5.9999999997024023e-01  -3.6047800692434719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769387233e-01   5.9999999998141607e-01  -3.6069010693279342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061552e+00   6.0000000001857356e-01  -3.6069003181544824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850110e+00   6.0000000002974885e-01  -3.6047778461387378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532250e+00   6.0000000005244747e-01  -3.6005378720447346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811242e+00   6.0000000007183274e-01  -3.5941753910731257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588718e+00   6.0000000009280530e-01  -3.5856562265204309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699532e+00   6.0000000011358712e-01  -3.5749988012378164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001166e+00   6.0000000013462174e-01  -3.5621845924976773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344625e+00   6.0000000015566346e-01  -3.5472191089169587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584160e+00   6.0000000017670574e-01  -3.5301037222730994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573739e+00   6.0000000019769006e-01  -3.5108470472268815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169036e+00   6.0000000021859390e-01  -3.4894595380452937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226046e+00   6.0000000023939437e-01  -3.4659539874310475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602242e+00   6.0000000026007083e-01  -3.4403445582348710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154906e+00   6.0000000028060108e-01  -3.4126467659580742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491743763e+00   6.0000000030096312e-01  -3.3828775327960446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721229882e+00   6.0000000032113532e-01  -3.3510554175390889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948473826e+00   6.0000000034109935e-01  -3.3172006301358880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173339083e+00   6.0000000036083967e-01  -3.2813347750289144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395690425e+00   6.0000000038034129e-01  -3.2434808746423734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615394020e+00   6.0000000039959089e-01  -3.2036631477076758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832317033e+00   6.0000000041857537e-01  -3.1619070490971560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046329030e+00   6.0000000043728263e-01  -3.1182390458514511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257300559e+00   6.0000000045570145e-01  -3.0726867776418611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465105613e+00   6.0000000047382174e-01  -3.0252790800786092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669618466e+00   6.0000000049163382e-01  -2.9760456808509405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870715547e+00   6.0000000050912849e-01  -2.9250173622357441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068276408e+00   6.0000000052629743e-01  -2.8722259156357508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262181897e+00   6.0000000054313229e-01  -2.8177039738261288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452314889e+00   6.0000000055962488e-01  -2.7614851567881816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638561332e+00   6.0000000057576808e-01  -2.7036039946371592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820808580e+00   6.0000000059155389e-01  -2.6440958846973901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998947484e+00   6.0000000060697489e-01  -2.5829970268273341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172870216e+00   6.0000000062202408e-01  -2.5203445679692738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342472343e+00   6.0000000063669379e-01  -2.4561764194262016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507651378e+00   6.0000000065097703e-01  -2.3905313243178446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668308213e+00   6.0000000066486725e-01  -2.3234488361741909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824346102e+00   6.0000000067835679e-01  -2.2549693725781337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975670648e+00   6.0000000069143855e-01  -2.1851340346199982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122190982e+00   6.0000000070410564e-01  -2.1139847509851154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263819131e+00   6.0000000071635096e-01  -2.0415642511588912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400469123e+00   6.0000000072816728e-01  -1.9679158565567798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532059277e+00   6.0000000073954796e-01  -1.8930837862456643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658509933e+00   6.0000000075048665e-01  -1.8171128595696579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779745264e+00   6.0000000076097615e-01  -1.7400486239212136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895691956e+00   6.0000000077101057e-01  -1.6619372854719402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006279920e+00   6.0000000078058335e-01  -1.5828256775559708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111443044e+00   6.0000000078968874e-01  -1.5027611959044090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211117880e+00   6.0000000079832072e-01  -1.4217920211126658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305244533e+00   6.0000000080647464e-01  -1.3399666000645908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393765559e+00   6.0000000081414484e-01  -1.2573342304559715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476628544e+00   6.0000000082132621e-01  -1.1739444608956774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553783129e+00   6.0000000082801463e-01  -1.0898475046573106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625182988e+00   6.0000000083420557e-01  -1.0050939309436009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690784519e+00   6.0000000083989558e-01  -9.1973466190551899e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750549042e+00   6.0000000084508065e-01  -8.3382117853161161e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804440428e+00   6.0000000084975802e-01  -7.4740510086093696e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852425518e+00   6.0000000085392491e-01  -6.6053860665189532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894476152e+00   6.0000000085757865e-01  -5.7327379589444024e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930566660e+00   6.0000000086071792e-01  -4.8566389219800070e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960675413e+00   6.0000000086334082e-01  -3.9775973891288185e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984784350e+00   6.0000000086544369e-01  -3.0962002042321412e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002879161e+00   6.0000000086704808e-01  -2.2128165707215840e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014947840e+00   6.0000000086807792e-01  -1.3283981797079248e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020985486e+00   6.0000000086876348e-01  -4.4246920719470228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020985350e+00   6.0000000086876326e-01   4.4246864835779312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014947771e+00   6.0000000086807737e-01   1.3283975091037766e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002878956e+00   6.0000000086704730e-01   2.2128159373732428e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984784324e+00   6.0000000086544325e-01   3.0961996453952431e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960675331e+00   6.0000000086334027e-01   3.9775969048034807e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930566731e+00   6.0000000086071736e-01   4.8566386239332417e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894475996e+00   6.0000000085757799e-01   5.7327379216880693e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852425276e+00   6.0000000085392435e-01   6.6053860665184123e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804440149e+00   6.0000000084975746e-01   7.4740511948876014e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750549284e+00   6.0000000084508021e-01   8.3382117853152442e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690784566e+00   6.0000000083989502e-01   9.1973464327756793e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625182702e+00   6.0000000083420535e-01   1.0050939123156828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553783074e+00   6.0000000082801452e-01   1.0898475121083946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476628537e+00   6.0000000082132643e-01   1.1739444907002343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393765730e+00   6.0000000081414517e-01   1.2573342639860576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305244340e+00   6.0000000080647531e-01   1.3399666447714708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211117917e+00   6.0000000079832172e-01   1.4217920881729486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111442938e+00   6.0000000078968962e-01   1.5027612778670191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006279940e+00   6.0000000078058424e-01   1.5828257632441396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895691519e+00   6.0000000077101145e-01   1.6619374158670898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779745280e+00   6.0000000076097715e-01   1.7400487654930176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658509780e+00   6.0000000075048743e-01   1.8171130011414768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532059010e+00   6.0000000073954896e-01   1.8930839240919663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400469129e+00   6.0000000072816817e-01   1.9679159534216955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263818772e+00   6.0000000071635173e-01   2.0415643219448476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122191015e+00   6.0000000070410631e-01   2.1139848254965467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975670695e+00   6.0000000069143933e-01   2.1851340979547014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824346051e+00   6.0000000067835735e-01   2.2549694135594283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668308180e+00   6.0000000066486758e-01   2.3234488212718287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507651492e+00   6.0000000065097736e-01   2.3905313056899043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342471950e+00   6.0000000063669368e-01   2.4561764045239146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172870093e+00   6.0000000062202352e-01   2.5203445493413696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998947377e+00   6.0000000060697423e-01   2.5829970342784451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820808867e+00   6.0000000059155323e-01   2.6440958660693674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638561330e+00   6.0000000057576741e-01   2.7036040058138397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452314925e+00   6.0000000055962432e-01   2.7614851344346757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262181851e+00   6.0000000054313163e-01   2.8177039216680442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068276561e+00   6.0000000052629643e-01   2.8722258373985352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870715520e+00   6.0000000050912738e-01   2.9250173175287446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669618313e+00   6.0000000049163249e-01   2.9760455877115120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465105652e+00   6.0000000047382041e-01   3.0252789794879814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257300788e+00   6.0000000045570012e-01   3.0726866807767582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046328968e+00   6.0000000043728119e-01   3.1182388670237013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832316969e+00   6.0000000041857393e-01   3.1619069298786960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615394027e+00   6.0000000039958967e-01   3.2036630322146891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395690574e+00   6.0000000038034040e-01   3.2434807666005754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173339194e+00   6.0000000036083867e-01   3.2813346781638617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948473695e+00   6.0000000034109857e-01   3.3172005593499488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721229809e+00   6.0000000032113454e-01   3.3510553206741143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491743981e+00   6.0000000030096234e-01   3.3828774135774550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154771e+00   6.0000000028060085e-01   3.4126465945814952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602102e+00   6.0000000026007105e-01   3.4403443794071768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226286e+00   6.0000000023939493e-01   3.4659538086032063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169125e+00   6.0000000021859468e-01   3.4894593331385158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573713e+00   6.0000000019769073e-01   3.5108468162410213e-08   0.0000000000000000e+00   0.0000000000000000e+00
