# Athena++ data at time=6.575192e+01  cycle=33665  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0064   2.4414062500000000e-01   9.9999996447327388e-01   6.0000000132847964e-01  -8.6780923752675484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815499225e-01   6.0000000044249813e-01  -8.6850289196560964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118451016e+00   5.9999999955748340e-01  -8.6851185757135165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355268024e+00   5.9999999867150222e-01  -8.6783568947196833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591878291e+00   5.9999999778701885e-01  -8.6681480700052352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828129054e+00   5.9999999690357397e-01  -8.6522014561458564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063882147e+00   5.9999999602211440e-01  -8.6312641885238241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298994139e+00   5.9999999514301106e-01  -8.6051365413356988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533323819e+00   5.9999999426685036e-01  -8.5738424230149549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766729703e+00   5.9999999339414056e-01  -8.5374043878944080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999071617e+00   5.9999999252541458e-01  -8.4958303162039546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230209082e+00   5.9999999166119344e-01  -8.4491553210718156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460003408e+00   5.9999999080199851e-01  -8.3973995307909941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688315874e+00   5.9999998994834713e-01  -8.3405956182877010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915009338e+00   5.9999998910075270e-01  -8.2787750528378973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139946430e+00   5.9999998825972589e-01  -8.2119752916881498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362992143e+00   5.9999998742577221e-01  -8.1402436943059986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584012773e+00   5.9999998659939335e-01  -8.0636187860018303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802873929e+00   5.9999998578108615e-01  -7.9821570481745877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019444384e+00   5.9999998497134166e-01  -7.8959012910908587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233593758e+00   5.9999998417064682e-01  -7.8049105719269627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445193127e+00   5.9999998337948190e-01  -7.7092395175824485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654114696e+00   5.9999998259832177e-01  -7.6089493866726451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860232705e+00   5.9999998182763459e-01  -7.5041050453305042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063422548e+00   5.9999998106788233e-01  -7.3947694050848140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263562706e+00   5.9999998031952051e-01  -7.2810098519161829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460532226e+00   5.9999997958299767e-01  -7.1628969196933380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654211956e+00   5.9999997885875500e-01  -7.0404903639407148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844485820e+00   5.9999997814722683e-01  -6.9138748519283151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031239062e+00   5.9999997744883993e-01  -6.7831100296620807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214358832e+00   5.9999997676401318e-01  -6.6482674587478035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393735290e+00   5.9999997609315781e-01  -6.5094203013087225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569259841e+00   5.9999997543667749e-01  -6.3666386549005623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740827405e+00   5.9999997479496747e-01  -6.2199968697131229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908334098e+00   5.9999997416841511e-01  -6.0695641597973422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071679320e+00   5.9999997355739965e-01  -5.9154194884404912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230764507e+00   5.9999997296229146e-01  -5.7576311170170737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385494025e+00   5.9999997238345293e-01  -5.5962723471479696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535774842e+00   5.9999997182123788e-01  -5.4314164533208937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681516057e+00   5.9999997127599103e-01  -5.2631424720165329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822630272e+00   5.9999997074804845e-01  -5.0915335905119232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959032851e+00   5.9999997023773644e-01  -4.9166685064375160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090641015e+00   5.9999996974537206e-01  -4.7386303453495123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217376262e+00   5.9999996927126353e-01  -4.5575066831788205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339161983e+00   5.9999996881570838e-01  -4.3733944565985389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455925267e+00   5.9999996837899405e-01  -4.1863896415857353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567595595e+00   5.9999996796139721e-01  -3.9966123664001234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674105663e+00   5.9999996756318341e-01  -3.8041795336751305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775391978e+00   5.9999996718460646e-01  -3.6092199521801335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871393526e+00   5.9999996682590917e-01  -3.4118600728707362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962052773e+00   5.9999996648732201e-01  -3.2122544664984219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047314424e+00   5.9999996616906182e-01  -3.0105608230293700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127128289e+00   5.9999996587133031e-01  -2.8069581988385496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201445870e+00   5.9999996559431379e-01  -2.6016582146432954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270222403e+00   5.9999996533818167e-01  -2.3948808879653093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333416153e+00   5.9999996510308962e-01  -2.1868547075490116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390989739e+00   5.9999996488917973e-01  -1.9777761228433701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442908318e+00   5.9999996469658134e-01  -1.7678800776054753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489139925e+00   5.9999996452539828e-01  -1.5573961885172572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529657212e+00   5.9999996437571834e-01  -1.3469061863773194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564434709e+00   5.9999996424755453e-01  -1.1364808755324855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593451278e+00   5.9999996414096246e-01  -9.2857658476098169e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616687147e+00   5.9999996405575795e-01  -7.1875012023856203e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634129570e+00   5.9999996399212463e-01  -5.2480712757525491e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645763881e+00   5.9999996394972099e-01  -2.9769066786551577e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651582451e+00   5.9999996392849864e-01  -1.8592758005132701e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651582351e+00   5.9999996392849841e-01   1.8591901122254547e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645763814e+00   5.9999996394972055e-01   2.9768321670938012e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634129339e+00   5.9999996399212374e-01   5.2480116664925308e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616687067e+00   5.9999996405575706e-01   7.1874304163988372e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593451189e+00   5.9999996414096146e-01   9.2856652570250090e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564434753e+00   5.9999996424755342e-01   1.1364696988003998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529657041e+00   5.9999996437571734e-01   1.3468964998759745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489139685e+00   5.9999996452539761e-01   1.5573887373607232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442908075e+00   5.9999996469658101e-01   1.7678737441208870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390989908e+00   5.9999996488917939e-01   1.9777686716867719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333416200e+00   5.9999996510308884e-01   2.1868476289498077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270222099e+00   5.9999996533818045e-01   2.3948767898259822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201445796e+00   5.9999996559431279e-01   2.6016529988312630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127128309e+00   5.9999996587132975e-01   2.8069563360468844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047314602e+00   5.9999996616906148e-01   3.0105578425629854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962052538e+00   5.9999996648732146e-01   3.2122581920697598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871393560e+00   5.9999996682590861e-01   3.4118649161127552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775391886e+00   5.9999996718460591e-01   3.6092244228647419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674105709e+00   5.9999996756318275e-01   3.8041877299353295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567595200e+00   5.9999996796139676e-01   3.9966209352183090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455925269e+00   5.9999996837899372e-01   4.1863982104039499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339161826e+00   5.9999996881570794e-01   4.3733933389189923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217375962e+00   5.9999996927126309e-01   4.5575074282897790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090640997e+00   5.9999996974537173e-01   4.7386340709208486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959032511e+00   5.9999997023773644e-01   4.9166729771234205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822630321e+00   5.9999997074804856e-01   5.0915402965411361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681516105e+00   5.9999997127599147e-01   5.2631510408343116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535774786e+00   5.9999997182123843e-01   5.4314194337772772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385494001e+00   5.9999997238345315e-01   5.5962689941240812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230764563e+00   5.9999997296229146e-01   5.7576292542252819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071678987e+00   5.9999997355739954e-01   5.9154202335481038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908333989e+00   5.9999997416841511e-01   6.0695652774660801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740827301e+00   5.9999997479496747e-01   6.2199950069186055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569260138e+00   5.9999997543667727e-01   6.3666386548948175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393735257e+00   5.9999997609315758e-01   6.5094165757278674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214358885e+00   5.9999997676401273e-01   6.6482652233985756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031239010e+00   5.9999997744883937e-01   6.7831074217562077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844485951e+00   5.9999997814722639e-01   6.9138744793644167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654211923e+00   5.9999997885875456e-01   7.0404974425277577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460532095e+00   5.9999997958299700e-01   7.1628999001497938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263562799e+00   5.9999998031951995e-01   7.2810154402769288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063422832e+00   5.9999998106788166e-01   7.3947772287930300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860232687e+00   5.9999998182763392e-01   7.5041098885733235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654114658e+00   5.9999998259832099e-01   7.6089531122482528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445193158e+00   5.9999998337948135e-01   7.7092402626887614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233593904e+00   5.9999998417064637e-01   7.8049161602918972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019444477e+00   5.9999998497134110e-01   7.8959065068985422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802873834e+00   5.9999998578108504e-01   7.9821652444438960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584012691e+00   5.9999998659939224e-01   8.0636307078495400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362992358e+00   5.9999998742577099e-01   8.1402556161511802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139946338e+00   5.9999998825972456e-01   8.2119887037622578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915009183e+00   5.9999998910075147e-01   8.2787884649157473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688316083e+00   5.9999998994834569e-01   8.3406101480378292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460003461e+00   5.9999999080199762e-01   8.3974177861260864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230209086e+00   5.9999999166119256e-01   8.4491739489575445e-10   0.0000000000000000e+00   0.0000000000000000e+00
