# Athena++ data at time=1.987519e+02  cycle=101761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0035   1.3085937500000000e-01   9.9999934300795856e-01   6.0000002449724099e-01  -6.4580546743173008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936056210381e-01   6.0000002384242501e-01  -6.6039491277809217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937850141962e-01   6.0000002317324419e-01  -6.7457199955270673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939681507732e-01   6.0000002249010731e-01  -6.8833031299073393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941549210158e-01   6.0000002179343126e-01  -7.0166212622517690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943452125883e-01   6.0000002108363992e-01  -7.1456162372232717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945389100597e-01   6.0000002036116495e-01  -7.2702194642235394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947358972974e-01   6.0000001962644411e-01  -7.3903734720339876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949360558249e-01   6.0000001887992271e-01  -7.5060185070288674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951392649189e-01   6.0000001812205228e-01  -7.6170989420325001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953454021717e-01   6.0000001735329078e-01  -7.7235623002762759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955543434449e-01   6.0000001657410218e-01  -7.8253542483409606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957659628058e-01   6.0000001578495621e-01  -7.9224214810861070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959801329619e-01   6.0000001498632816e-01  -8.0147176562472405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961967247086e-01   6.0000001417869864e-01  -8.1021978497094145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156078303e-01   6.0000001336255393e-01  -8.1848134544479957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966366500403e-01   6.0000001253838431e-01  -8.2625209357632057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597184041e-01   6.0000001170668515e-01  -8.3352813452490383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970846786701e-01   6.0000001086795629e-01  -8.4030479861038327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973113952489e-01   6.0000001002270165e-01  -8.4657932711354209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397315910e-01   6.0000000917142848e-01  -8.5234753010058270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695501330e-01   6.0000000831464806e-01  -8.5760704604974024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007125355e-01   6.0000000745287485e-01  -8.6235405203407773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982330786596e-01   6.0000000658662656e-01  -8.6658657585949592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665097941e-01   6.0000000571642109e-01  -8.7030133321232418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008648339e-01   6.0000000484278770e-01  -8.7349731631706454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360022601e-01   6.0000000396623165e-01  -8.7617272025963752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717808234e-01   6.0000000308733459e-01  -8.7832366856974871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080573129e-01   6.0000000220646876e-01  -8.7997140317527324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996446935691e-01   6.0000000132456366e-01  -8.8104080624288112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815369040e-01   6.0000000044119151e-01  -8.8175737410722836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118463523e+00   5.9999999955873806e-01  -8.8178638301564503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355306533e+00   5.9999999867536868e-01  -8.8112675474700211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591942633e+00   5.9999999779346391e-01  -8.8011474489318753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828219282e+00   5.9999999691259820e-01  -8.7852460069131134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063998196e+00   5.9999999603370235e-01  -8.7643092270956979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299135395e+00   5.9999999515714775e-01  -8.7381232428672445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533490530e+00   5.9999999428351602e-01  -8.7067246260094707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766921509e+00   5.9999999341331245e-01  -8.6701318400413401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999288093e+00   5.9999999254706615e-01  -8.6283523959602110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230450493e+00   5.9999999168529483e-01  -8.5814124712870884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460268211e+00   5.9999999082851652e-01  -8.5293370432589705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688604621e+00   5.9999998997724535e-01  -8.4721524578883563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915321637e+00   5.9999998913199259e-01  -8.4098898190212344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140281706e+00   5.9999998829326617e-01  -8.3425791405157807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363350216e+00   5.9999998746156902e-01  -8.2702629469959160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584392971e+00   5.9999998663740139e-01  -8.1929704588395914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803275821e+00   5.9999998582125880e-01  -8.1107529512539622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019867250e+00   5.9999998501363161e-01  -8.0236457936050206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004234037425e+00   5.9999998421500567e-01  -7.9316924064803199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445657187e+00   5.9999998342586147e-01  -7.8349433300868533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654598267e+00   5.9999998264667453e-01  -7.7334445601934876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860735818e+00   5.9999998187791459e-01  -7.6272479360381920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063944133e+00   5.9999998112004571e-01  -7.5164070683799040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264102654e+00   5.9999998037352575e-01  -7.4009744546629200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005461090160e+00   5.9999997963880647e-01  -7.2810083486556588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654787676e+00   5.9999997891633250e-01  -7.1565703835417862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005845078894e+00   5.9999997820654238e-01  -7.0277195355144190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031849498e+00   5.9999997750986744e-01  -6.8945124860620451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214985919e+00   5.9999997682673201e-01  -6.7570230485862303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394379295e+00   5.9999997615755229e-01  -6.6153150882459826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569920354e+00   5.9999997550273720e-01  -6.4694613279724106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741504801e+00   5.9999997486268819e-01  -6.3195376261574225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006909027990e+00   5.9999997423779761e-01  -6.1656161957700844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072389774e+00   5.9999997362845015e-01  -6.0077845878317506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231492245e+00   5.9999997303502106e-01  -5.8461241226008035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386238470e+00   5.9999997245787728e-01  -5.6807230238209301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536536613e+00   5.9999997189737619e-01  -5.5116791750245295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682294350e+00   5.9999997135386562e-01  -5.3390895161078747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823426318e+00   5.9999997082768342e-01  -5.1630629618978256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959846773e+00   5.9999997031915753e-01  -4.9837076635503600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091473487e+00   5.9999996982860493e-01  -4.8011365730719073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218227108e+00   5.9999996935633237e-01  -4.6154756620489685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008340031359e+00   5.9999996890263474e-01  -4.4268565375916402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456813407e+00   5.9999996846779591e-01  -4.2354098464471110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568502341e+00   5.9999996805208666e-01  -4.0412825642711901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008675031633e+00   5.9999996765576669e-01  -3.8446251474553869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776336722e+00   5.9999996727908211e-01  -3.6455999588042148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872357093e+00   5.9999996692226609e-01  -3.4443703566404692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008963034783e+00   5.9999996658553900e-01  -3.2411088189046889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048315268e+00   5.9999996626910657e-01  -3.0359931783657155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009128146301e+00   5.9999996597315908e-01  -2.8292274776815110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202481479e+00   5.9999996569787017e-01  -2.6210244804087024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271274579e+00   5.9999996544339662e-01  -2.4116195042977608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334484046e+00   5.9999996520988141e-01  -2.2012280241477926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009392072722e+00   5.9999996499745356e-01  -1.9900502407362847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009444004825e+00   5.9999996480622919e-01  -1.7782980251739958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490249040e+00   5.9999996463630045e-01  -1.5661823923728996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530777498e+00   5.9999996448774351e-01  -1.3542530593196632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565564865e+00   5.9999996436056213e-01  -1.1425372677318002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594589556e+00   5.9999996425480229e-01  -9.3343921403554143e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617832362e+00   5.9999996417027346e-01  -7.2251387034434717e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635279887e+00   5.9999996410715128e-01  -5.2739776199601070e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646917853e+00   5.9999996406509248e-01  -2.9937637161939922e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652737489e+00   5.9999996404403633e-01  -1.8580558641433976e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652737298e+00   5.9999996404403610e-01   1.8581005703608140e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646917949e+00   5.9999996406509204e-01   2.9937972456883680e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635279445e+00   5.9999996410715084e-01   5.2740036983073803e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617832024e+00   5.9999996417027313e-01   7.2252057631148437e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594589629e+00   5.9999996425480184e-01   9.3344703767494418e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565564685e+00   5.9999996436056169e-01   1.1425424834684677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530777274e+00   5.9999996448774273e-01   1.3542582750568306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490249051e+00   5.9999996463629923e-01   1.5661861178815855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009444004736e+00   5.9999996480622808e-01   1.7783010055668968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009392072648e+00   5.9999996499745256e-01   1.9900465150938696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334484037e+00   5.9999996520988041e-01   2.2012269064087359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271274328e+00   5.9999996544339529e-01   2.4116131707540710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202481153e+00   5.9999996569786862e-01   2.6210181468658713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009128146843e+00   5.9999996597315752e-01   2.8292189087964820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048315186e+00   5.9999996626910479e-01   3.0359842369177812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008963034677e+00   5.9999996658553700e-01   3.2411002500189165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872357322e+00   5.9999996692226409e-01   3.4443643956563569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776336984e+00   5.9999996727908000e-01   3.6455913899195648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008675031438e+00   5.9999996765576480e-01   3.8446191864688473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568501819e+00   5.9999996805208489e-01   4.0412780935244579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456813272e+00   5.9999996846779380e-01   4.2354068659248524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008340030815e+00   5.9999996890263263e-01   4.4268606356627457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218226972e+00   5.9999996935633038e-01   4.6154831131465008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091473389e+00   5.9999996982860293e-01   4.8011443967229073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959846542e+00   5.9999997031915542e-01   4.9837132518539797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823426662e+00   5.9999997082768131e-01   5.1630733934537483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682294998e+00   5.9999997135386374e-01   5.3391014378901213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536535833e+00   5.9999997189737442e-01   5.5116884889046058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386238241e+00   5.9999997245787584e-01   5.6807349456117773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231491876e+00   5.9999997303501984e-01   5.8461308285876389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072389878e+00   5.9999997362844892e-01   6.0077935291598006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006909028096e+00   5.9999997423779716e-01   6.1656266273325036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741504508e+00   5.9999997486268808e-01   6.3195454498200288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569920814e+00   5.9999997550273709e-01   6.4694728772090302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394379228e+00   5.9999997615755196e-01   6.6153255198104233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214986066e+00   5.9999997682673178e-01   6.7570308722502149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031849060e+00   5.9999997750986733e-01   6.8945206822839735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005845079223e+00   5.9999997820654227e-01   7.0277269866239681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654787605e+00   5.9999997891633228e-01   7.1565811876669262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005461090231e+00   5.9999997963880591e-01   7.2810198979010217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264103053e+00   5.9999998037352531e-01   7.4009874941343958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063944482e+00   5.9999998112004527e-01   7.5164171273975171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860735505e+00   5.9999998187791415e-01   7.6272632108581492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654598198e+00   5.9999998264667365e-01   7.7334579722346542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445656892e+00   5.9999998342586036e-01   7.8349619579342796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004234037276e+00   5.9999998421500456e-01   7.9317099166595864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019867539e+00   5.9999998501363072e-01   8.0236644214644896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803275574e+00   5.9999998582125791e-01   8.1107749321281235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584392640e+00   5.9999998663740062e-01   8.1929943025034218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363350585e+00   5.9999998746156791e-01   8.2702841827622124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140281664e+00   5.9999998829326484e-01   8.3426026116293228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915321606e+00   5.9999998913199126e-01   8.4099103096694699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688604919e+00   5.9999998997724346e-01   8.4721770466834277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460268513e+00   5.9999999082851430e-01   8.5293612594965097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230450247e+00   5.9999999168529206e-01   8.5814363149658462e-10   0.0000000000000000e+00   0.0000000000000000e+00
