# Athena++ data at time=1.562519e+02  cycle=80001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0089   3.4179687500000000e-01   1.0000005656802329e+00   6.0000001964351313e-01   7.3549394671380088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868490101e+00   6.0000002037883593e-01   7.2355309710559113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076643133e+00   6.0000002110190698e-01   7.1117204839959170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281136165e+00   6.0000002181228906e-01   6.9835764498374488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481845931e+00   6.0000002250955198e-01   6.8511584305694944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678651217e+00   6.0000002319327261e-01   6.7145215233423664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871434013e+00   6.0000002386303575e-01   6.5737441857444005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060077332e+00   6.0000002451843282e-01   6.4288852135424217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244468412e+00   6.0000002515906414e-01   6.2800196401364737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424495392e+00   6.0000002578453737e-01   6.1272239091333378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600050167e+00   6.0000002639446859e-01   5.9705699303373550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771026815e+00   6.0000002698848276e-01   5.8101399425588968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937321869e+00   6.0000002756621396e-01   5.6460159872527899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098835964e+00   6.0000002812730424e-01   5.4782879563832594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255470176e+00   6.0000002867140556e-01   5.3070433326127329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407131595e+00   6.0000002919817974e-01   5.1323881734851741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553728468e+00   6.0000002970729860e-01   4.9544196137954736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695172080e+00   6.0000003019844439e-01   4.7732508507879781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831377201e+00   6.0000003067130891e-01   4.5889913761346128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962261204e+00   6.0000003112559608e-01   4.4017685171874752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087745898e+00   6.0000003156102089e-01   4.2117068361358166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207755038e+00   6.0000003197731000e-01   4.0189462337236226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322216459e+00   6.0000003237420241e-01   3.8236428755617356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431060799e+00   6.0000003275144997e-01   3.6259402757841061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534223131e+00   6.0000003310881656e-01   3.4260021888398289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631640694e+00   6.0000003344607966e-01   3.2239966616786043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723254899e+00   6.0000003376303124e-01   3.0200979357473507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809010215e+00   6.0000003405947810e-01   2.8145173774227963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888855956e+00   6.0000003433524429e-01   2.6074606126794823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962742957e+00   6.0000003459017048e-01   2.3991654792926079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030627056e+00   6.0000003482411124e-01   2.1898542650456975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092468168e+00   6.0000003503693444e-01   1.9797310016056229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148228420e+00   6.0000003522852230e-01   1.7690152470327271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197874483e+00   6.0000003539878011e-01   1.5579184742425406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241377011e+00   6.0000003554762993e-01   1.3470049207993675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278710720e+00   6.0000003567506577e-01   1.1363222367791805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309852605e+00   6.0000003578104055e-01   9.2828563707456102e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334787741e+00   6.0000003586574302e-01   7.1844087685799052e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353498834e+00   6.0000003592899664e-01   5.2447398610290180e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365978855e+00   6.0000003597114338e-01   2.9755909709376179e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372220338e+00   6.0000003599224039e-01   1.8536450869413150e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372220267e+00   6.0000003599224072e-01  -1.8538984264917593e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365979166e+00   6.0000003597114349e-01  -2.9758331337613853e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353498603e+00   6.0000003592899609e-01  -5.2449708471254996e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334787375e+00   6.0000003586574213e-01  -7.1846285779547220e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309852645e+00   6.0000003578103944e-01  -9.2830538266749829e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278710489e+00   6.0000003567506499e-01  -1.1363401195847304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241376727e+00   6.0000003554762904e-01  -1.3470231761623541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197874476e+00   6.0000003539877966e-01  -1.5579330040292312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148228224e+00   6.0000003522852186e-01  -1.7690253061304726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092468077e+00   6.0000003503693444e-01  -1.9797418058185383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030626947e+00   6.0000003482411135e-01  -2.1898699125049778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962742669e+00   6.0000003459017093e-01  -2.3991826169818136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888855605e+00   6.0000003433524496e-01  -2.6074762601399509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809010471e+00   6.0000003405947877e-01  -2.8145337699934495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723254835e+00   6.0000003376303213e-01  -3.0201202892435689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631640681e+00   6.0000003344608110e-01  -3.2240149170378171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534223335e+00   6.0000003310881811e-01  -3.4260249148910229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431060983e+00   6.0000003275145175e-01  -3.6259592762587220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322216388e+00   6.0000003237420441e-01  -3.8236670918447071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207754568e+00   6.0000003197731189e-01  -4.0189719402322149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087746058e+00   6.0000003156102288e-01  -4.2117317975319113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962260880e+00   6.0000003112559830e-01  -4.4017934785840590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831377087e+00   6.0000003067131102e-01  -4.5890144747370116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695172067e+00   6.0000003019844661e-01  -4.7732746945085614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553728159e+00   6.0000002970730115e-01  -4.9544449477499784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407131917e+00   6.0000002919818207e-01  -5.1324090367476161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255470545e+00   6.0000002867140767e-01  -5.3070649409939472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098835278e+00   6.0000002812730635e-01  -5.4783050940719011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937321778e+00   6.0000002756621618e-01  -5.6460316347064958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771026529e+00   6.0000002698848509e-01  -5.8101555900105802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600049869e+00   6.0000002639447059e-01  -5.9705818522188756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424495330e+00   6.0000002578453904e-01  -6.1272317328762096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244468321e+00   6.0000002515906570e-01  -6.2800226206300565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060077654e+00   6.0000002451843448e-01  -6.4288852135742930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871434146e+00   6.0000002386303730e-01  -6.5737385974130971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678651405e+00   6.0000002319327417e-01  -6.7145170526809279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481845893e+00   6.0000002250955320e-01  -6.8511483715412065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281136404e+00   6.0000002181229017e-01  -6.9835697438312440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076643257e+00   6.0000002110190775e-01  -7.1117126603174329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868490469e+00   6.0000002037883648e-01  -7.2355209120271539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656802393e+00   6.0000001964351335e-01  -7.3549286629964173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441707549e+00   6.0000001889638244e-01  -7.4698839110786407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223334854e+00   6.0000001813789439e-01  -7.5803208432677062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001816037e+00   6.0000001736850606e-01  -7.6861913614582925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777284675e+00   6.0000001658868074e-01  -7.7874358140976740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549875856e+00   6.0000001579888707e-01  -7.8840024646942602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319726667e+00   6.0000001499959976e-01  -7.9758437925426692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086975427e+00   6.0000001419129945e-01  -8.0629037819938606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851762791e+00   6.0000001337447173e-01  -8.1451409062668778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614230339e+00   6.0000001254960666e-01  -8.2225078228742642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374520372e+00   6.0000001171719941e-01  -8.2949593107035005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132778690e+00   6.0000001087775023e-01  -8.3624526827803620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889149604e+00   6.0000001003176295e-01  -8.4249466346877810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643780190e+00   6.0000000917974516e-01  -8.4824063518893187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396818795e+00   6.0000000832220912e-01  -8.5347981099979172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148413532e+00   6.0000000745966886e-01  -8.5820849171638061e-10   0.0000000000000000e+00   0.0000000000000000e+00
