# Athena++ data at time=1.417519e+02  cycle=72577  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033   1.2304687500000000e-01   9.9999930912715818e-01   6.0000002579212008e-01  -6.1178415268483420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932587871443e-01   6.0000002516645690e-01  -6.2702447687823761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934303636118e-01   6.0000002452563639e-01  -6.4187331779123956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936058972072e-01   6.0000002387005014e-01  -6.5632319434491745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937852826903e-01   6.0000002320009782e-01  -6.7036734152679837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939684116401e-01   6.0000002251618689e-01  -6.8399848843545075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941551741245e-01   6.0000002181873258e-01  -6.9721077171938582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943454576878e-01   6.0000002110815720e-01  -7.0999751966498073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945391474354e-01   6.0000002038489053e-01  -7.2235220919604395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947361264918e-01   6.0000001964936978e-01  -7.3426939189542871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949362769180e-01   6.0000001890203791e-01  -7.4574234791964952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394778497e-01   6.0000001814334547e-01  -7.5676599948820591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953456067370e-01   6.0000001737374886e-01  -7.6733409360525967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955545394292e-01   6.0000001659371105e-01  -7.7744142102682879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957661502570e-01   6.0000001580370066e-01  -7.8708265177804463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803115601e-01   6.0000001500419209e-01  -7.9625289135516696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968943796e-01   6.0000001419566551e-01  -8.0494664192980639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157683174e-01   6.0000001337860642e-01  -8.1315885698302312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368012660e-01   6.0000001255350499e-01  -8.2088525799380311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598600608e-01   6.0000001172085682e-01  -8.2812083285930117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848107878e-01   6.0000001088116173e-01  -8.3486165739994945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115174778e-01   6.0000001003492354e-01  -8.4110337125619250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398438834e-01   6.0000000918265073e-01  -8.4684219463995247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696521736e-01   6.0000000832485478e-01  -8.5207472317156750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008041811e-01   6.0000000746205129e-01  -8.5679780480858960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331599568e-01   6.0000000659475872e-01  -8.6100853620664806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665804975e-01   6.0000000572349688e-01  -8.6470396859835003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009248803e-01   6.0000000484879579e-01  -8.6788249825949606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360515884e-01   6.0000000397116260e-01  -8.7054243235642854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718193892e-01   6.0000000309118096e-01  -8.7267929816933093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080849186e-01   6.0000000220922278e-01  -8.7431467362998676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447101891e-01   6.0000000132622444e-01  -8.7537250899418525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815424751e-01   6.0000000044174573e-01  -8.7608057149738126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118458150e+00   5.9999999955820649e-01  -8.7610086268508711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355290195e+00   5.9999999867372888e-01  -8.7543349652063673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591915343e+00   5.9999999779073143e-01  -8.7441554441586973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828180879e+00   5.9999999690877348e-01  -8.7282077098423740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063949082e+00   5.9999999602879284e-01  -8.7072426163560772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299075505e+00   5.9999999515116087e-01  -8.6810395840262541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533420118e+00   5.9999999427646122e-01  -8.6496456178116463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766840414e+00   5.9999999340520060e-01  -8.6130713543810975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999196551e+00   5.9999999253790959e-01  -8.5713365977128558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230348510e+00   5.9999999167510720e-01  -8.5244742288999222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460156188e+00   5.9999999081731248e-01  -8.4725028892522551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688482632e+00   5.9999998996504089e-01  -8.4154612163891863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915189912e+00   5.9999998911880381e-01  -8.3533747227328416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140140161e+00   5.9999998827910994e-01  -8.2862872034626095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363199168e+00   5.9999998744646288e-01  -8.2142337284359617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584232482e+00   5.9999998662136289e-01  -8.1372613969563818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803106290e+00   5.9999998580430491e-01  -8.0554084405903297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019688629e+00   5.9999998499577956e-01  -7.9687254991858521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233850210e+00   5.9999998419627187e-01  -7.8772638124053396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445461050e+00   5.9999998340626237e-01  -7.7810698174188045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654393662e+00   5.9999998262622511e-01  -7.6801958383358405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860522662e+00   5.9999998185662895e-01  -7.5746978071304543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063723119e+00   5.9999998109793673e-01  -7.4646297014776901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263873539e+00   5.9999998035060498e-01  -7.3500477385091938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460852894e+00   5.9999997961508422e-01  -7.2310109109874123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654542552e+00   5.9999997889181766e-01  -7.1075827085216062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844825977e+00   5.9999997818124240e-01  -6.9798168849095981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031588393e+00   5.9999997748378797e-01  -6.8477775659689587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214717343e+00   5.9999997679987715e-01  -6.7115303617964473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394102954e+00   5.9999997612992506e-01  -6.5711376400613840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569636393e+00   5.9999997547433914e-01  -6.4266695083102511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741212986e+00   5.9999997483351886e-01  -6.2781906405282203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908728460e+00   5.9999997420785633e-01  -6.1257821831598052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072082844e+00   5.9999997359773505e-01  -5.9695134238217508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231177175e+00   5.9999997300352936e-01  -5.8094630665839686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385915639e+00   5.9999997242560543e-01  -5.6457092676551593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536205977e+00   5.9999997186432108e-01  -5.4783443135429789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681956140e+00   5.9999997132002403e-01  -5.3074513506807406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823080135e+00   5.9999997079305245e-01  -5.1331318337276221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959492643e+00   5.9999997028373453e-01  -4.9554793749042794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091111172e+00   5.9999996979238868e-01  -4.7746061717577998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217856908e+00   5.9999996931932309e-01  -4.5906258919670022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339653268e+00   5.9999996886483442e-01  -4.4036533678857190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456427441e+00   5.9999996842920822e-01  -4.2138151383273770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568108776e+00   5.9999996801271827e-01  -4.0212551885372995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674630385e+00   5.9999996761562613e-01  -3.8261090625158086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775927645e+00   5.9999996723818094e-01  -3.6285342696121954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871940602e+00   5.9999996688061941e-01  -3.4286911773481287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962610960e+00   5.9999996654316545e-01  -3.2267392136944385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047884344e+00   5.9999996622602814e-01  -3.0228681226985495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127708980e+00   5.9999996592940097e-01  -2.8172688968342787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202037554e+00   5.9999996565346148e-01  -2.6101699363090410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270824302e+00   5.9999996539837053e-01  -2.4017927633835933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334027988e+00   5.9999996516427456e-01  -2.1923696070108852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391611269e+00   5.9999996495130592e-01  -1.9821017746183644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443538431e+00   5.9999996475958450e-01  -1.7712152834109367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489778137e+00   5.9999996458920513e-01  -1.5599203920160122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530302540e+00   5.9999996444024728e-01  -1.3487869243443854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565086447e+00   5.9999996431271696e-01  -1.1378596209339343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594108166e+00   5.9999996420666257e-01  -9.2956613833911198e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617348524e+00   5.9999996412189560e-01  -7.1944541640945050e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634794165e+00   5.9999996405859324e-01  -5.2520624772477810e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646430883e+00   5.9999996401641364e-01  -2.9799066265272390e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652250328e+00   5.9999996399529953e-01  -1.8557852033221725e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652250170e+00   5.9999996399529942e-01   1.8559454026829865e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646431098e+00   5.9999996401641309e-01   2.9800817281904002e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634793894e+00   5.9999996405859291e-01   5.2521965975884403e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617348211e+00   5.9999996412189516e-01   7.1945920100071617e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594108306e+00   5.9999996420666235e-01   9.2957619735498418e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565086199e+00   5.9999996431271618e-01   1.1378707976223338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530302261e+00   5.9999996444024595e-01   1.3487977284753743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489778063e+00   5.9999996458920346e-01   1.5599285882452767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443538187e+00   5.9999996475958273e-01   1.7712219894093697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391611067e+00   5.9999996495130414e-01   1.9821088531741693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334027948e+00   5.9999996516427256e-01   2.1923748227801436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270824051e+00   5.9999996539836820e-01   2.4017964889241367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202037234e+00   5.9999996565345926e-01   2.6101699362718479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127709095e+00   5.9999996592939864e-01   2.8172700144749477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047884295e+00   5.9999996622602536e-01   3.0228655147586695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962610962e+00   5.9999996654316268e-01   3.2267384685472960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871940804e+00   5.9999996688061674e-01   3.4286867066230624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775927816e+00   5.9999996723817817e-01   3.6285320342339608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674630130e+00   5.9999996761562358e-01   3.8261045917898381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568108214e+00   5.9999996801271593e-01   4.0212503452580418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456427492e+00   5.9999996842920622e-01   4.2138140206215680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339652908e+00   5.9999996886483264e-01   4.4036507599505478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217856864e+00   5.9999996931932154e-01   4.5906277547260558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091111123e+00   5.9999996979238734e-01   4.7746095247448859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959492250e+00   5.9999997028373298e-01   4.9554860809081020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823080306e+00   5.9999997079305123e-01   5.1331366769436481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681956524e+00   5.9999997132002314e-01   5.3074591743557505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536205320e+00   5.9999997186432041e-01   5.4783510195482241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385915612e+00   5.9999997242560521e-01   5.6457215620271568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231176840e+00   5.9999997300352914e-01   5.8094742432848201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072082515e+00   5.9999997359773505e-01   5.9695260907485456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908728614e+00   5.9999997420785667e-01   6.1257989482259842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741212863e+00   5.9999997483351930e-01   6.2782088958234456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569636770e+00   5.9999997547433948e-01   6.4266862733775643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394103111e+00   5.9999997612992528e-01   6.5711536600118677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214717518e+00   5.9999997679987749e-01   6.7115471268655390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031588367e+00   5.9999997748378808e-01   6.8477961938274919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844826079e+00   5.9999997818124207e-01   6.9798358853229422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654542630e+00   5.9999997889181722e-01   7.1076005912613506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460853081e+00   5.9999997961508356e-01   7.2310325193081669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263873635e+00   5.9999998035060420e-01   7.3500689742703389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063723327e+00   5.9999998109793562e-01   7.4646513098016707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860522633e+00   5.9999998185662740e-01   7.5747160624305578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654393588e+00   5.9999998262622323e-01   7.6802163289921503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445460884e+00   5.9999998340626015e-01   7.7810895629522278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233850091e+00   5.9999998419626943e-01   7.8772839305033241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019688853e+00   5.9999998499577689e-01   7.9687497154233220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803105939e+00   5.9999998580430181e-01   8.0554293038070359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584232231e+00   5.9999998662135978e-01   8.1372789071516604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363199403e+00   5.9999998744645966e-01   8.2142542190945783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140140021e+00   5.9999998827910639e-01   8.2863076941188004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915189743e+00   5.9999998911880026e-01   8.3533974487411845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688482856e+00   5.9999998996503723e-01   8.4154813345001855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460156565e+00   5.9999999081730859e-01   8.4725248701556169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230348310e+00   5.9999999167510321e-01   8.5244947195632269e-10   0.0000000000000000e+00   0.0000000000000000e+00
