# Athena++ data at time=1.557519e+02  cycle=79745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999913252715122e-01   6.0000003237454069e-01  -3.8235321616246936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914317947824e-01   6.0000003197764240e-01  -4.0188277671269412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915434782549e-01   6.0000003156134740e-01  -4.2115692001325857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916602541838e-01   6.0000003112591693e-01  -4.4016160465908038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917820525985e-01   6.0000003067162389e-01  -4.5888228060457276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919088000688e-01   6.0000003019875314e-01  -4.7730644068822351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920404205056e-01   6.0000002970760180e-01  -4.9542211524127560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921768348488e-01   6.0000002919847684e-01  -5.1321726498520053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923179610728e-01   6.0000002867169677e-01  -5.3068130181172373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924637137094e-01   6.0000002812758979e-01  -5.4780363356485205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926140054773e-01   6.0000002756649373e-01  -5.6457478410165297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927687462564e-01   6.0000002698875721e-01  -5.8098558082855180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929278423294e-01   6.0000002639473726e-01  -5.9702664521894075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930911983914e-01   6.0000002578480027e-01  -6.1269075711419737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932587157658e-01   6.0000002515932149e-01  -6.2796855545762716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934302940729e-01   6.0000002451868473e-01  -6.4285352110914143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936058295658e-01   6.0000002386328199e-01  -6.5733716688879405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937852168219e-01   6.0000002319351353e-01  -6.7141384526953311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939683476213e-01   6.0000002250978712e-01  -6.8507643418961758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941551119220e-01   6.0000002181251844e-01  -6.9831724458473916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943453974172e-01   6.0000002110213047e-01  -7.1113098303293384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945390890721e-01   6.0000002037905331e-01  -7.2351090275581921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947360700925e-01   6.0000001964372451e-01  -7.3545095908155274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949362224505e-01   6.0000001889658783e-01  -7.4694536340569697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394252473e-01   6.0000001813809367e-01  -7.5798859072762179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455562618e-01   6.0000001736869901e-01  -7.6857446241847095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544910901e-01   6.0000001658886692e-01  -7.7869832793320075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957661039207e-01   6.0000001579906659e-01  -7.8835437283869382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802674110e-01   6.0000001499977296e-01  -7.9753800055168925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968523554e-01   6.0000001419146587e-01  -8.0624382489067172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157285859e-01   6.0000001337463083e-01  -8.1446717178068782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367638093e-01   6.0000001254975821e-01  -8.2220361357052332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598249489e-01   6.0000001171734352e-01  -8.2944821256753383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847780484e-01   6.0000001087788646e-01  -8.3619708175280408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114871366e-01   6.0000001003189096e-01  -8.4244660579558262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398159957e-01   6.0000000917986507e-01  -8.4819225970943687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696267817e-01   6.0000000832232059e-01  -8.5343112336526391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007814637e-01   6.0000000745977200e-01  -8.5815978386170387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331397641e-01   6.0000000659273833e-01  -8.6237571035128912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665629349e-01   6.0000000572173839e-01  -8.6607614028629191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009099933e-01   6.0000000484730232e-01  -8.6925917186045253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360393071e-01   6.0000000396993647e-01  -8.7192281411702756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718097914e-01   6.0000000309022417e-01  -8.7406259437465814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080780674e-01   6.0000000220853722e-01  -8.7570083550843585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447060235e-01   6.0000000132581077e-01  -8.7676178594701351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815410707e-01   6.0000000044160684e-01  -8.7747146232307943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118459413e+00   5.9999999955833772e-01  -8.7749410059256355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355294254e+00   5.9999999867413556e-01  -8.7682858527851002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591922138e+00   5.9999999779141000e-01  -8.7581243579800222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828190443e+00   5.9999999690972328e-01  -8.7421837318408048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063961308e+00   5.9999999603001219e-01  -8.7212233960284987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299090364e+00   5.9999999515264790e-01  -8.6950264981737244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533437610e+00   5.9999999427821338e-01  -8.6636288661156634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766860518e+00   5.9999999340721544e-01  -8.6270552944935626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999219268e+00   5.9999999254018321e-01  -8.5853140383412458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230373781e+00   5.9999999167763640e-01  -8.5384349989000473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460184034e+00   5.9999999082009359e-01  -8.4864435241158533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688512863e+00   5.9999998996806914e-01  -8.4293667030112025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915222577e+00   5.9999998912207519e-01  -8.3672419706048918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140175222e+00   5.9999998828261958e-01  -8.3001045540627841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363236634e+00   5.9999998745020644e-01  -8.2279958576144550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584272266e+00   5.9999998662533527e-01  -8.1509529224472356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803148223e+00   5.9999998580850145e-01  -8.0690229225237004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019732716e+00   5.9999998500019525e-01  -7.9822464397178707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233896498e+00   5.9999998420090261e-01  -7.8906754599421368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445509461e+00   5.9999998341110339e-01  -7.7943545587875550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654444123e+00   5.9999998263127230e-01  -7.6933382969678471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860575262e+00   5.9999998186187853e-01  -7.5876792547700850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063777628e+00   5.9999998110338471e-01  -7.4774336466001951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263929994e+00   5.9999998035624835e-01  -7.3626543380177069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460911197e+00   5.9999997962091978e-01  -7.2434003232922525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654602739e+00   5.9999997889784307e-01  -7.1197302503464336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844887998e+00   5.9999997818745532e-01  -6.9917042080780968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031652426e+00   5.9999997749018730e-01  -6.8593818532911024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214783212e+00   5.9999997680646155e-01  -6.7228328959465457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394170688e+00   5.9999997613669376e-01  -6.5821193329398474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569705966e+00   5.9999997548129158e-01  -6.4373082931959140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741284335e+00   5.9999997484065559e-01  -6.2884700409538262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908801784e+00   5.9999997421517748e-01  -6.1356846069270053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072157839e+00   5.9999997360524127e-01  -5.9790197904902468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231254129e+00   5.9999997301122210e-01  -5.8185595135553245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385994467e+00   5.9999997243348624e-01  -5.6543901306854435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536286679e+00   5.9999997187239129e-01  -5.4865882830969882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682038785e+00   5.9999997132828498e-01  -5.3152598454086278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823164652e+00   5.9999997080150591e-01  -5.1404943526511032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959579051e+00   5.9999997029238206e-01  -4.9624029295138692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091199668e+00   5.9999996980123171e-01  -4.7810877167837998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217947411e+00   5.9999996932836241e-01  -4.5966664826134276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339745592e+00   5.9999996887407026e-01  -4.4092652384579035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456521718e+00   5.9999996843864056e-01  -4.2190060548499162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568205008e+00   5.9999996802234634e-01  -4.0260303115763760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674728496e+00   5.9999996762544883e-01  -3.8304880848656529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776027784e+00   5.9999996724819604e-01  -3.6325324158836118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872042716e+00   5.9999996689082413e-01  -3.4323262825973379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962714930e+00   5.9999996655355581e-01  -3.2300365666992397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047990037e+00   5.9999996623659912e-01  -3.0258444460084462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127816336e+00   5.9999996594014715e-01  -2.8199476216594315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202146691e+00   5.9999996566437608e-01  -2.6125674179128592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270935102e+00   5.9999996540944511e-01  -2.4039361638670580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334140323e+00   5.9999996517550025e-01  -2.1942805028006607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391724920e+00   5.9999996496267283e-01  -1.9837942937004482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443653362e+00   5.9999996477108131e-01  -1.7727020662681713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489894233e+00   5.9999996460082028e-01  -1.5612248860448802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530419729e+00   5.9999996445196768e-01  -1.3499128341419411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565204702e+00   5.9999996432452907e-01  -1.1388154971438422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594227051e+00   5.9999996421855217e-01  -9.3035196548467432e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617468109e+00   5.9999996413384771e-01  -7.2006900574361918e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634914131e+00   5.9999996407059264e-01  -5.2564635320666223e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646551176e+00   5.9999996402844469e-01  -2.9827298481907631e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652370736e+00   5.9999996400734634e-01  -1.8560879583484029e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652370645e+00   5.9999996400734634e-01   1.8562705110771416e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646551491e+00   5.9999996402844469e-01   2.9828825963205297e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634913880e+00   5.9999996407059253e-01   5.2566051034740921e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617467727e+00   5.9999996413384726e-01   7.2008055498160167e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594227104e+00   5.9999996421855140e-01   9.3036388727979031e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565204462e+00   5.9999996432452785e-01   1.1388229482487892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530419434e+00   5.9999996445196624e-01   1.3499195401321477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489894202e+00   5.9999996460081861e-01   1.5612241408859328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443653166e+00   5.9999996477107964e-01   1.7727035564534215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391724791e+00   5.9999996496267094e-01   1.9837924308679030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334140190e+00   5.9999996517549836e-01   2.1942775222966228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270934749e+00   5.9999996540944311e-01   2.4039346735935213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202146307e+00   5.9999996566437352e-01   2.6125692806559467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127816576e+00   5.9999996594014482e-01   2.8199472490620732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047989944e+00   5.9999996623659690e-01   3.0258429557336314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962714859e+00   5.9999996655355359e-01   3.2300373117739967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872042860e+00   5.9999996689082202e-01   3.4323251648828026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776027924e+00   5.9999996724819404e-01   3.6325290628251896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674728385e+00   5.9999996762544672e-01   3.8304843592472076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568204486e+00   5.9999996802234434e-01   4.0260254682903029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456521832e+00   5.9999996843863868e-01   4.2190019566761675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339745234e+00   5.9999996887406837e-01   4.4092570421510273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217947256e+00   5.9999996932836053e-01   4.5966638746767224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091199617e+00   5.9999996980123027e-01   4.7810854814018972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959578701e+00   5.9999997029238095e-01   4.9623999490137320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823164909e+00   5.9999997080150491e-01   5.1404924898242523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682039127e+00   5.9999997132828431e-01   5.3152572374636022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536285971e+00   5.9999997187239096e-01   5.4865879105003913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385994345e+00   5.9999997243348624e-01   5.6543905032083097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231253807e+00   5.9999997301122210e-01   5.8185628665413084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072157533e+00   5.9999997360524149e-01   5.9790257513742279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908801695e+00   5.9999997421517770e-01   6.1356939208342348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741284249e+00   5.9999997484065593e-01   6.2884823353226804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569706281e+00   5.9999997548129180e-01   6.4373220777962951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394170795e+00   5.9999997613669420e-01   6.5821338626545598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214783426e+00   5.9999997680646222e-01   6.7228515237980303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031652431e+00   5.9999997749018796e-01   6.8594049518374281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844888253e+00   5.9999997818745610e-01   6.9917235810447359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654602846e+00   5.9999997889784340e-01   7.1197526037734691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460911590e+00   5.9999997962092000e-01   7.2434215590509884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263930034e+00   5.9999998035624824e-01   7.3626733384282819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063777893e+00   5.9999998110338426e-01   7.4774522744569726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860575029e+00   5.9999998186187764e-01   7.5876967649499325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654444077e+00   5.9999998263127152e-01   7.6933539443696660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445509301e+00   5.9999998341110228e-01   7.7943709512966266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233896451e+00   5.9999998420090150e-01   7.8906911073440405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019733073e+00   5.9999998500019402e-01   7.9822646950295961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803147914e+00   5.9999998580849967e-01   8.0690422955071147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584271928e+00   5.9999998662533338e-01   8.1509749033320851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363236871e+00   5.9999998745020433e-01   8.2280182110592728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140175127e+00   5.9999998828261725e-01   8.3001272800644589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915222503e+00   5.9999998912207253e-01   8.3672635789358414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688513241e+00   5.9999998996806647e-01   8.4293879387929579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460184259e+00   5.9999999082009048e-01   8.4864599166501240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230373668e+00   5.9999999167763318e-01   8.5384525090984981e-10   0.0000000000000000e+00   0.0000000000000000e+00
