# Athena++ data at time=1.300195e+01  cycle=6657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999905397458921e-01   6.0000000081608507e-01   1.1753591686682297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906224656032e-01   6.0000000080895244e-01   1.2588508434514879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999907108340391e-01   6.0000000080133276e-01   1.3415842674320567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908047978725e-01   6.0000000079322990e-01   1.4235096543245708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909043005408e-01   6.0000000078464899e-01   1.5045775741863178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910092821354e-01   6.0000000077559501e-01   1.5847392998149202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911196793989e-01   6.0000000076607329e-01   1.6639464673276940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354257903e-01   6.0000000075608939e-01   1.7421513734868099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913564517173e-01   6.0000000074564930e-01   1.8193068814919117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914826841407e-01   6.0000000073475923e-01   1.8953664679814175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140470069e-01   6.0000000072342619e-01   1.9702843069086460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504612978e-01   6.0000000071165671e-01   2.0440151928204361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918448616e-01   6.0000000069945825e-01   2.1165146574519169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381124818e-01   6.0000000068683779e-01   2.1877390523601926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921891758381e-01   6.0000000067380344e-01   2.2576454038512814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449443373e-01   6.0000000066036319e-01   2.3261915952949318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053239036e-01   6.0000000064652570e-01   2.3933364148413702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702179953e-01   6.0000000063229963e-01   2.4590394461694105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395272819e-01   6.0000000061769421e-01   2.5232611710847199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131497317e-01   6.0000000060271841e-01   2.5859631200276208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931909809037e-01   6.0000000058738190e-01   2.6471076941920864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729136237e-01   6.0000000057169456e-01   2.7066582963168026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588382249e-01   6.0000000055566627e-01   2.7645793044365440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486427748e-01   6.0000000053930702e-01   2.8208361903527123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422129369e-01   6.0000000052262659e-01   2.8753953767216906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394322378e-01   6.0000000050563507e-01   2.9282242947203796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401816727e-01   6.0000000048834157e-01   2.9792914746257272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443402904e-01   6.0000000047075519e-01   3.0285663675235070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517853105e-01   6.0000000045288482e-01   3.0760193973636948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949623916273e-01   6.0000000043473867e-01   3.1216219974623241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760322936e-01   6.0000000041632540e-01   3.1653465196714712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925786966e-01   6.0000000039765222e-01   3.2071662956260310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119003230e-01   6.0000000037872714e-01   3.2470554924014792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338649386e-01   6.0000000035955747e-01   3.2849892618004620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583389624e-01   6.0000000034015033e-01   3.3209435052039149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851870006e-01   6.0000000032051370e-01   3.3548951630194967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142723379e-01   6.0000000030065614e-01   3.3868219408492779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454571670e-01   6.0000000028058864e-01   3.4167029290709447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786021325e-01   6.0000000026032485e-01   3.4445181934261330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135668203e-01   6.0000000023988020e-01   3.4702491770446276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502097511e-01   6.0000000021927080e-01   3.4938784348431473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883884378e-01   6.0000000019851185e-01   3.5153895832552457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279594098e-01   6.0000000017762345e-01   3.5347673758726856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687784734e-01   6.0000000015662613e-01   3.5519988252102898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984107011020e-01   6.0000000013557864e-01   3.5670726360165537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535814656e-01   6.0000000011448973e-01   3.5799850569817779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972755383e-01   6.0000000009361065e-01   3.5907280724311381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416322143e-01   6.0000000007250009e-01   3.5993184069420937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865219827e-01   6.0000000005295584e-01   3.6057353680146618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317480322e-01   6.0000000003004939e-01   3.6100127368914708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773121057e-01   6.0000000001874965e-01   3.6121533507524570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122687973e+00   5.9999999998122833e-01   3.6121535147049299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368252033e+00   5.9999999996992892e-01   3.6100132844407378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613478033e+00   5.9999999994702236e-01   3.6057362433531076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858367710e+00   5.9999999992747821e-01   3.5993196212101311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102724454e+00   5.9999999990636776e-01   3.5907295921015640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346418599e+00   5.9999999988548858e-01   3.5799868932183966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589298986e+00   5.9999999986439967e-01   3.5670748074436158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831221539e+00   5.9999999984335228e-01   3.5520012982943824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072040624e+00   5.9999999982235497e-01   3.5347701543404955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311611578e+00   5.9999999980146668e-01   3.5153926559332980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549790277e+00   5.9999999978070773e-01   3.4938818017366248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786433158e+00   5.9999999976009843e-01   3.4702528269833170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021397941e+00   5.9999999973965368e-01   3.4445221077893510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254542769e+00   5.9999999971938989e-01   3.4167071302199991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485727544e+00   5.9999999969932249e-01   3.3868264660479626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714813077e+00   5.9999999967946505e-01   3.3548999750199229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941661084e+00   5.9999999965982853e-01   3.3209486487204993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166135068e+00   5.9999999964042161e-01   3.2849947033096217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388099688e+00   5.9999999962125161e-01   3.2470611685743665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607421322e+00   5.9999999960232597e-01   3.2071722437233439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823967743e+00   5.9999999958365258e-01   3.1653526726371113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037608442e+00   5.9999999956523908e-01   3.1216283180441054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248214670e+00   5.9999999954709282e-01   3.0760258818391496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455659702e+00   5.9999999952922223e-01   3.0285729711883501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659818454e+00   5.9999999951163596e-01   2.9792982421894235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860567720e+00   5.9999999949434180e-01   2.9282311181436486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057787072e+00   5.9999999947734983e-01   2.8754022671835853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251357212e+00   5.9999999946066940e-01   2.8208431329537181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441161780e+00   5.9999999944431004e-01   2.7645863066307110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627086435e+00   5.9999999942828153e-01   2.7066653245770979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809019077e+00   5.9999999941259385e-01   2.6471147410709603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986850225e+00   5.9999999939725723e-01   2.5859701631754794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160472741e+00   5.9999999938228121e-01   2.5232681769755547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329782079e+00   5.9999999936767534e-01   2.4590464036308186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494676106e+00   5.9999999935344916e-01   2.3933433164269102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655055696e+00   5.9999999933961157e-01   2.3261984261070111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810824074e+00   5.9999999932617143e-01   2.2576521303645007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961887640e+00   5.9999999931313697e-01   2.1877457192863524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108155070e+00   5.9999999930051651e-01   2.1165212275400513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249538663e+00   5.9999999928831793e-01   2.0440216288194396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385953030e+00   5.9999999927654846e-01   1.9702906609811902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517315913e+00   5.9999999926521530e-01   1.8953727364064397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643548288e+00   5.9999999925432546e-01   1.8193130158411355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764574344e+00   5.9999999924388547e-01   1.7421573998433368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880320699e+00   5.9999999923390113e-01   1.6639523521653501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990717906e+00   5.9999999922437874e-01   1.5847450245095472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095699354e+00   5.9999999921532410e-01   1.5045831201136646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195202144e+00   5.9999999920674263e-01   1.4235149469764189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289166047e+00   5.9999999919863944e-01   1.3415893738721380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377534318e+00   5.9999999919101921e-01   1.2588556444644644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460254067e+00   5.9999999918388680e-01   1.1753637089639527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537275409e+00   5.9999999917724600e-01   1.0911637284149941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608551652e+00   5.9999999917110081e-01   1.0063065548081324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674040162e+00   5.9999999916545466e-01   9.2084317895116616e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733701316e+00   5.9999999916031077e-01   8.3482508714226042e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787499347e+00   5.9999999915567126e-01   7.4830409976808583e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835401682e+00   5.9999999915153934e-01   6.6133235499823736e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877379414e+00   5.9999999914791713e-01   5.7396207248826999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913407590e+00   5.9999999914480551e-01   4.8624647929816323e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943464099e+00   5.9999999914220603e-01   3.9823655929842383e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967531085e+00   5.9999999914012236e-01   3.0999096117648056e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985593790e+00   5.9999999913853308e-01   2.2154669094864260e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997642074e+00   5.9999999913751301e-01   1.3299878486740156e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003666264e+00   5.9999999913683255e-01   4.4300105979734534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003666122e+00   5.9999999913683277e-01  -4.4300072449528933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997642065e+00   5.9999999913751345e-01  -1.3299872898374526e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985593794e+00   5.9999999913853341e-01  -2.2154660153480955e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967531100e+00   5.9999999914012336e-01  -3.0999086058592283e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943464032e+00   5.9999999914220714e-01  -3.9823650714034392e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913407473e+00   5.9999999914480640e-01  -4.8624644204238660e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877379465e+00   5.9999999914791813e-01  -5.7396199797673219e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835401582e+00   5.9999999915154045e-01  -6.6133228793786212e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787499353e+00   5.9999999915567259e-01  -7.4830405506116194e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733701336e+00   5.9999999916031166e-01  -8.3482504616090028e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674040078e+00   5.9999999916545599e-01  -9.2084313051866994e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608551681e+00   5.9999999917110214e-01  -1.0063065212779290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537275385e+00   5.9999999917724722e-01  -1.0911637656707224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460254071e+00   5.9999999918388791e-01  -1.1753637238662217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377534409e+00   5.9999999919102032e-01  -1.2588557003480528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289166014e+00   5.9999999919864011e-01  -1.3415894036767048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195202078e+00   5.9999999920674318e-01  -1.4235150475669365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095699358e+00   5.9999999921532454e-01  -1.5045832244297425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990717850e+00   5.9999999922437885e-01  -1.5847451549046701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880320597e+00   5.9999999923390079e-01  -1.6639524788349008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764574184e+00   5.9999999924388459e-01  -1.7421575078850250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643548222e+00   5.9999999925432468e-01  -1.8193131611385643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517315773e+00   5.9999999926521419e-01  -1.8953728220946633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385952919e+00   5.9999999927654735e-01  -1.9702907205903894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249538663e+00   5.9999999928831671e-01  -2.0440216772518965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108155098e+00   5.9999999930051540e-01  -2.1165212573446258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961887598e+00   5.9999999931313608e-01  -2.1877457192863454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810824196e+00   5.9999999932617076e-01  -2.2576521489923387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655055672e+00   5.9999999933961112e-01  -2.3261984335581482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494676157e+00   5.9999999935344916e-01  -2.3933432791711156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329781904e+00   5.9999999936767567e-01  -2.4590463775518173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160472615e+00   5.9999999938228166e-01  -2.5232681508965279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986850192e+00   5.9999999939725779e-01  -2.5859701221941295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809019093e+00   5.9999999941259474e-01  -2.6471147373453461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627086411e+00   5.9999999942828219e-01  -2.7066653208515092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441161811e+00   5.9999999944431037e-01  -2.7645863215329805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251357236e+00   5.9999999946066984e-01  -2.8208431590327233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057787001e+00   5.9999999947735039e-01  -2.8754022858114740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860567782e+00   5.9999999949434224e-01  -2.9282311553993912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659818481e+00   5.9999999951163596e-01  -2.9792982496405593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455659633e+00   5.9999999952922256e-01  -3.0285730084441288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248214718e+00   5.9999999954709293e-01  -3.0760259190948879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037608355e+00   5.9999999956523875e-01  -3.1216283627510489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823967679e+00   5.9999999958365269e-01  -3.1653526838138428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607421342e+00   5.9999999960232586e-01  -3.2071722288210420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388099752e+00   5.9999999962125117e-01  -3.2470611611231692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166134988e+00   5.9999999964042117e-01  -3.2849946623282910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941660947e+00   5.9999999965982809e-01  -3.3209486487205218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714813066e+00   5.9999999967946482e-01  -3.3548999675687547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727706e+00   5.9999999969932227e-01  -3.3868265144804257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254542833e+00   5.9999999971938978e-01  -3.4167071861036186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021397927e+00   5.9999999973965334e-01  -3.4445221524962787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786433215e+00   5.9999999976009832e-01  -3.4702528791413692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549790261e+00   5.9999999978070773e-01  -3.4938818613458637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311611578e+00   5.9999999980146657e-01  -3.5153927118169730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072040624e+00   5.9999999982235519e-01  -3.5347701766939392e-08   0.0000000000000000e+00   0.0000000000000000e+00
