# Athena++ data at time=3.675193e+01  cycle=18817  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0050   1.8945312500000000e-01   9.9999964160727361e-01   6.0000001340905407e-01  -8.0348293439932372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370875315e-01   6.0000001258214586e-01  -8.1113076639042099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601280886e-01   6.0000001174765627e-01  -8.1829016286280248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850599917e-01   6.0000001090608823e-01  -8.2495675328128436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117478358e-01   6.0000001005794956e-01  -8.3112647599514296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400549068e-01   6.0000000920375074e-01  -8.3679603615531092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698436893e-01   6.0000000834400657e-01  -8.4196221622601908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009759160e-01   6.0000000747923554e-01  -8.4662193919229657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333121296e-01   6.0000000660995956e-01  -8.5077297276684589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667125386e-01   6.0000000573669965e-01  -8.5441296472811475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010368241e-01   6.0000000485998906e-01  -8.5754075868539607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361431663e-01   6.0000000398033659e-01  -8.6015455061628324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718909176e-01   6.0000000309832890e-01  -8.6225046360510093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081361343e-01   6.0000000221433636e-01  -8.6385063571652670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447409523e-01   6.0000000132930642e-01  -8.6487950058176384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815526825e-01   6.0000000044277435e-01  -8.6556582818498528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118448351e+00   5.9999999955721750e-01  -8.6557036042080311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355259897e+00   5.9999999867068543e-01  -8.6489257790594835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591864608e+00   5.9999999778565527e-01  -8.6387286076534261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828109907e+00   5.9999999690166206e-01  -8.6228207082124121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063857638e+00   5.9999999601965404e-01  -8.6019533168569541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298964099e+00   5.9999999514000091e-01  -8.5759106842138065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533288252e+00   5.9999999426328998e-01  -8.5447301315955802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766688666e+00   5.9999999339002963e-01  -8.5084286233657890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999024981e+00   5.9999999252075287e-01  -8.4670118036665553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230157006e+00   5.9999999165598139e-01  -8.4205062155473805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459945878e+00   5.9999999079623723e-01  -8.3689353390652598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688252796e+00   5.9999998994203818e-01  -8.3123270024566888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914940784e+00   5.9999998909389896e-01  -8.2507108106602403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139872475e+00   5.9999998825233070e-01  -8.1841227289789415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362912919e+00   5.9999998741784089e-01  -8.1126063894781717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583928057e+00   5.9999998659093223e-01  -8.0361954722361110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802784112e+00   5.9999998577210323e-01  -7.9549431035312028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019349427e+00   5.9999998496184692e-01  -7.8688932090635496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233493904e+00   5.9999998416065159e-01  -7.7781000003855057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445088142e+00   5.9999998336899918e-01  -7.6826222000347928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654005126e+00   5.9999998258736620e-01  -7.5825199463262959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860118579e+00   5.9999998181622261e-01  -7.4778547496046724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063304180e+00   5.9999998105603181e-01  -7.3686977147949625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263440073e+00   5.9999998030725077e-01  -7.2551143620801931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460405512e+00   5.9999997957032891e-01  -7.1371826733490279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654081596e+00   5.9999997884570822e-01  -7.0149750678355645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844351969e+00   5.9999997813382244e-01  -6.8885721113102465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031101558e+00   5.9999997743509847e-01  -6.7580476034824996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214218218e+00   5.9999997674995476e-01  -6.6234853967561451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393591827e+00   5.9999997607880140e-01  -6.4849638653487892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569113566e+00   5.9999997542203976e-01  -6.3425687504149198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740678349e+00   5.9999997478006339e-01  -6.1963796140139528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908182439e+00   5.9999997415325623e-01  -6.0464828038121597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071525254e+00   5.9999997354199441e-01  -5.8929509454716141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230607970e+00   5.9999997294664487e-01  -5.7358739044725649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385335197e+00   5.9999997236756553e-01  -5.5753219976323570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535613404e+00   5.9999997180510634e-01  -5.4113819070821049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681352243e+00   5.9999997125960713e-01  -5.2441244685086758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822463797e+00   5.9999997073139988e-01  -5.0736265310966993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958863437e+00   5.9999997022080709e-01  -4.8999705133530996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090468739e+00   5.9999996972814196e-01  -4.7232294769949397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217200700e+00   5.9999996925370913e-01  -4.5434813065883719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338982966e+00   5.9999996879780393e-01  -4.3608039334274531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455742491e+00   5.9999996836071157e-01  -4.1752836419765172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567408603e+00   5.9999996794270760e-01  -3.9870103782405286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673914385e+00   5.9999996754405716e-01  -3.7960816667085163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775196094e+00   5.9999996716501591e-01  -3.6026013495662894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871192865e+00   5.9999996680582834e-01  -3.4066854408721788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961846820e+00   5.9999996646672782e-01  -3.2084505051642903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047103162e+00   5.9999996614793549e-01  -3.0080348540150422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126911529e+00   5.9999996584965865e-01  -2.8056018909293662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201223543e+00   5.9999996557208901e-01  -2.6013367795349950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269994479e+00   5.9999996531540389e-01  -2.3954520806545991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333182969e+00   5.9999996507976616e-01  -2.1881565318904990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390751146e+00   5.9999996486532592e-01  -1.9796391259081059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442664526e+00   5.9999996467222039e-01  -1.7701336831233688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488891501e+00   5.9999996450056159e-01  -1.5598694419485071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529404423e+00   5.9999996435044567e-01  -1.3494325981559711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564178083e+00   5.9999996422189383e-01  -1.1389095976884821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593191370e+00   5.9999996411496781e-01  -9.3076980321453907e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616424463e+00   5.9999996402948852e-01  -7.2058268157968481e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633864706e+00   5.9999996396564681e-01  -5.2622130674375179e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645497621e+00   5.9999996392310095e-01  -2.9852404212862281e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651315576e+00   5.9999996390180887e-01  -1.8648528711386738e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651315547e+00   5.9999996390180910e-01   1.8648305176906767e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645497607e+00   5.9999996392310118e-01   2.9852217934134826e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633864553e+00   5.9999996396564714e-01   5.2622093418673255e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616424457e+00   5.9999996402948930e-01   7.2058230902249754e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593191301e+00   5.9999996411496836e-01   9.3077129344506631e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564178081e+00   5.9999996422189417e-01   1.1389092251311105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529404374e+00   5.9999996435044622e-01   1.3494355786167405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488891382e+00   5.9999996450056226e-01   1.5598690693913460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442664652e+00   5.9999996467222083e-01   1.7701348007951357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390751157e+00   5.9999996486532625e-01   1.9796387533504775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333182991e+00   5.9999996507976661e-01   2.1881524337578373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269994414e+00   5.9999996531540412e-01   2.3954509629808247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201223525e+00   5.9999996557208934e-01   2.6013337990740775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126911462e+00   5.9999996584965876e-01   2.8055974202407735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047103249e+00   5.9999996614793571e-01   3.0080322461123398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961846605e+00   5.9999996646672804e-01   3.2084460344757321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871192725e+00   5.9999996680582857e-01   3.4066843231986707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775196056e+00   5.9999996716501613e-01   3.6026024672383707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673914427e+00   5.9999996754405716e-01   3.7960820392665484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567408334e+00   5.9999996794270749e-01   3.9870137312578849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455742333e+00   5.9999996836071157e-01   4.1752881126665121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338982855e+00   5.9999996879780404e-01   4.3608106394633469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217200480e+00   5.9999996925370946e-01   4.5434876400678146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090468722e+00   5.9999996972814240e-01   4.7232395360501720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958863293e+00   5.9999997022080742e-01   4.8999816900807942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822463937e+00   5.9999997073140032e-01   5.0736380803807401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681352205e+00   5.9999997125960725e-01   5.2441311745439426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535613447e+00   5.9999997180510622e-01   5.4113856326580103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385335075e+00   5.9999997236756542e-01   5.5753275859964467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230608003e+00   5.9999997294664442e-01   5.7358765123769707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071525052e+00   5.9999997354199397e-01   5.8929542984880021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908182462e+00   5.9999997415325579e-01   6.0464787056780603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740678267e+00   5.9999997478006273e-01   6.1963781237819245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569113629e+00   5.9999997542203942e-01   6.3425657699537779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393591585e+00   5.9999997607880107e-01   6.4849582769841546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214218369e+00   5.9999997674995464e-01   6.6234772004883961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031101565e+00   5.9999997743509836e-01   6.7580408974449332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844351836e+00   5.9999997813382222e-01   6.8885639150407459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654081412e+00   5.9999997884570788e-01   7.0149702245849717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460405468e+00   5.9999997957032902e-01   7.1371785752133073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263440044e+00   5.9999998030725099e-01   7.2551124992911517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063304314e+00   5.9999998105603181e-01   7.3686928715440667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860118525e+00   5.9999998181622238e-01   7.4778510240239239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654005084e+00   5.9999998258736587e-01   7.5825162207493472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445088286e+00   5.9999998336899862e-01   7.6826177293370390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233493882e+00   5.9999998416065126e-01   7.7780981375960310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019349515e+00   5.9999998496184648e-01   7.8688917188325790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802784021e+00   5.9999998577210278e-01   7.9549442212057888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583927941e+00   5.9999998659093190e-01   8.0361991978138756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362913168e+00   5.9999998741784022e-01   8.1126086248219464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139872522e+00   5.9999998825232992e-01   8.1841301801373564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914940704e+00   5.9999998909389796e-01   8.2507193794905229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688252909e+00   5.9999998994203729e-01   8.3123374340758206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459945909e+00   5.9999999079623645e-01   8.3689472609176658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230157006e+00   5.9999999165598072e-01   8.4205188825076379e-10   0.0000000000000000e+00   0.0000000000000000e+00
