# Athena++ data at time=6.950192e+01  cycle=35585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0057   2.1679687500000000e-01   9.9999979244161508e-01   5.9999999982328789e-01  -3.5300336258843124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656553527e-01   5.9999999984433117e-01  -3.5471460625109926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079988580e-01   5.9999999986537322e-01  -3.5621086717010941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513006422e-01   5.9999999988640795e-01  -3.5749201644486967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954113850e-01   5.9999999990718911e-01  -3.5855750292318051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401888988e-01   5.9999999992816100e-01  -3.5940918678460590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854678038e-01   5.9999999994754505e-01  -3.6004522508341593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311499795e-01   5.9999999997024189e-01  -3.6046903333586652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769387466e-01   5.9999999998141751e-01  -3.6068111435261613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061543e+00   6.0000000001857201e-01  -3.6068103737270519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850113e+00   6.0000000002974718e-01  -3.6046880841815218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532221e+00   6.0000000005244447e-01  -3.6004484526789892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811198e+00   6.0000000007182941e-01  -3.5940865340263171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588676e+00   6.0000000009280152e-01  -3.5855681179888895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699505e+00   6.0000000011358290e-01  -3.5749115305540764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001126e+00   6.0000000013461741e-01  -3.5620983942915346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344587e+00   6.0000000015565946e-01  -3.5471341172281380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584109e+00   6.0000000017670241e-01  -3.5300199817276910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573737e+00   6.0000000019768807e-01  -3.5107647738279657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169036e+00   6.0000000021859379e-01  -3.4893787615175171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226061e+00   6.0000000023939626e-01  -3.4658747933831856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602282e+00   6.0000000026007527e-01  -3.4402669689414228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154953e+00   6.0000000028060840e-01  -3.4125708260475837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491743878e+00   6.0000000030097322e-01  -3.3828032794465090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721230009e+00   6.0000000032114909e-01  -3.3509828581246117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948474006e+00   6.0000000034111711e-01  -3.3171297273243265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173339283e+00   6.0000000036086110e-01  -3.2812654616842975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395690654e+00   6.0000000038036672e-01  -3.2434131469643774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615394293e+00   6.0000000039962020e-01  -3.2035969273852789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832317348e+00   6.0000000041860913e-01  -3.1618422540946734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046329443e+00   6.0000000043732094e-01  -3.1181756649201000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257301001e+00   6.0000000045574420e-01  -3.0726247883571688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465106088e+00   6.0000000047386870e-01  -3.0252183407986602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669618972e+00   6.0000000049168489e-01  -2.9759861840556648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870716084e+00   6.0000000050918378e-01  -2.9249590370713931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068277021e+00   6.0000000052635660e-01  -2.8721686837985672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262182544e+00   6.0000000054319524e-01  -2.8176478017205188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452315573e+00   6.0000000055969138e-01  -2.7614300518011057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638562018e+00   6.0000000057583736e-01  -2.7035499157243878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820809286e+00   6.0000000059162573e-01  -2.6440427982671481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998948228e+00   6.0000000060704917e-01  -2.5829449328193755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172870995e+00   6.0000000062210046e-01  -2.5202934588736179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342473116e+00   6.0000000063677239e-01  -2.4561263100877470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507652171e+00   6.0000000065105774e-01  -2.3904822593875460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668309059e+00   6.0000000066494941e-01  -2.3234008938346729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824346915e+00   6.0000000067844061e-01  -2.2549225378741800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975671474e+00   6.0000000069152370e-01  -2.1850883522071309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122191826e+00   6.0000000070419146e-01  -2.1139402766971827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263819995e+00   6.0000000071643778e-01  -2.0415209663198453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400469995e+00   6.0000000072825499e-01  -1.9678739399477331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532060163e+00   6.0000000073963655e-01  -1.8930431968404394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658510833e+00   6.0000000075057580e-01  -1.8170737426225579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779746170e+00   6.0000000076106608e-01  -1.7400109831164038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895692862e+00   6.0000000077110116e-01  -1.6619011766533955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006280812e+00   6.0000000078067450e-01  -1.5827911155881186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111443944e+00   6.0000000078978066e-01  -1.5027283260486044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211118772e+00   6.0000000079841331e-01  -1.4217608098044829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305245459e+00   6.0000000080656801e-01  -1.3399371590388731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393766491e+00   6.0000000081423877e-01  -1.2573065298775755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476629512e+00   6.0000000082142102e-01  -1.1739186087776203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553784102e+00   6.0000000082810989e-01  -1.0898234786193826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625183941e+00   6.0000000083430149e-01  -1.0050717644911380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690785467e+00   6.0000000083999216e-01  -9.1971440717365777e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750550041e+00   6.0000000084517802e-01  -8.3380279451805146e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804441408e+00   6.0000000084985605e-01  -7.4738863597915162e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852426537e+00   6.0000000085402339e-01  -6.6052402735466729e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894477115e+00   6.0000000085767746e-01  -5.7326116922706211e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930567650e+00   6.0000000086081728e-01  -4.8565315481263677e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960676379e+00   6.0000000086344041e-01  -3.9775096903549626e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984785356e+00   6.0000000086554361e-01  -3.0961320314256180e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002880175e+00   6.0000000086714789e-01  -2.2127681100874591e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014948850e+00   6.0000000086817817e-01  -1.3283690213903384e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020986483e+00   6.0000000086886418e-01  -4.4245935114846856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020986341e+00   6.0000000086886407e-01   4.4245845700978722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014948804e+00   6.0000000086817840e-01   1.3283684252976669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002879967e+00   6.0000000086714789e-01   2.2127675885063482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984785345e+00   6.0000000086554339e-01   3.0961318078904423e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960676310e+00   6.0000000086343996e-01   3.9775095040756083e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930567737e+00   6.0000000086081662e-01   4.8565316598928292e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894476973e+00   6.0000000085767680e-01   5.7326113197125032e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852426275e+00   6.0000000085402261e-01   6.6052403480576227e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804441143e+00   6.0000000084985505e-01   7.4738862480237056e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750550252e+00   6.0000000084517724e-01   8.3380277216451383e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690785547e+00   6.0000000083999161e-01   9.1971438109455011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625183663e+00   6.0000000083430127e-01   1.0050717570399429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553784039e+00   6.0000000082810956e-01   1.0898235158750683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476629477e+00   6.0000000082142069e-01   1.1739186497589035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393766678e+00   6.0000000081423888e-01   1.2573066118401365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305245301e+00   6.0000000080656857e-01   1.3399372149224720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211118848e+00   6.0000000079841420e-01   1.4217608768647586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111443873e+00   6.0000000078978133e-01   1.5027284042856354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006280843e+00   6.0000000078067561e-01   1.5827912012762831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895692418e+00   6.0000000077110227e-01   1.6619012660672168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779746128e+00   6.0000000076106741e-01   1.7400110799813109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658510666e+00   6.0000000075057736e-01   1.8170738506641975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532059907e+00   6.0000000073963788e-01   1.8930433570401923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400470013e+00   6.0000000072825610e-01   1.9678740517149461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263819637e+00   6.0000000071643889e-01   2.0415211376963396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122191879e+00   6.0000000070419257e-01   2.1139403661109097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975671550e+00   6.0000000069152448e-01   2.1850884378952797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824346884e+00   6.0000000067844128e-01   2.2549226049344978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668309010e+00   6.0000000066495029e-01   2.3234009236392246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507652309e+00   6.0000000065105830e-01   2.3904822780153596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342472748e+00   6.0000000063677272e-01   2.4561262951854560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172870864e+00   6.0000000062210046e-01   2.5202934290689859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998948106e+00   6.0000000060704883e-01   2.5829448918380005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820809590e+00   6.0000000059162495e-01   2.6440427163043226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638562011e+00   6.0000000057583602e-01   2.7035498672918473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452315562e+00   6.0000000055968983e-01   2.7614300219964618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262182466e+00   6.0000000054319369e-01   2.8176477644647484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068277130e+00   6.0000000052635516e-01   2.8721686092869427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870716082e+00   6.0000000050918245e-01   2.9249589625597705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669618830e+00   6.0000000049168356e-01   2.9759860909162303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465106103e+00   6.0000000047386737e-01   3.0252182737382259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257301217e+00   6.0000000045574275e-01   3.0726246579618795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046329334e+00   6.0000000043731938e-01   3.1181755643294841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832317304e+00   6.0000000041860779e-01   3.1618421386017820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615394316e+00   6.0000000039961909e-01   3.2035968156178634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395690818e+00   6.0000000038036549e-01   3.2434130202946930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173339405e+00   6.0000000036086010e-01   3.2812653722703965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948473846e+00   6.0000000034111611e-01   3.3171296155570400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721229980e+00   6.0000000032114831e-01   3.3509827910642377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491744098e+00   6.0000000030097278e-01   3.3828031751302266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154824e+00   6.0000000028060796e-01   3.4125707068290906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602149e+00   6.0000000026007505e-01   3.4402668199183457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226310e+00   6.0000000023939648e-01   3.4658746071041902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169118e+00   6.0000000021859412e-01   3.4893785342572730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573679e+00   6.0000000019768840e-01   3.5107645353909578e-08   0.0000000000000000e+00   0.0000000000000000e+00
