# Athena++ data at time=4.250193e+01  cycle=21761  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0045   1.6992187500000000e-01   9.9999951676923027e-01   5.9999999958232508e-01  -3.1635806222979521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846139700e-01   5.9999999960118300e-01  -3.2053732094577910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043161209e-01   5.9999999962030615e-01  -3.2452295957787551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266661948e-01   5.9999999963968420e-01  -3.2831242412329725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515305852e-01   5.9999999965930539e-01  -3.3190327674537543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787735019e-01   5.9999999967915651e-01  -3.3529318322127832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082580211e-01   5.9999999969922357e-01  -3.3847993958000888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398461442e-01   5.9999999971949014e-01  -3.4146149024419170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733981864e-01   5.9999999973993623e-01  -3.4423593320562706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087734479e-01   5.9999999976054064e-01  -3.4680151186273784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458299046e-01   5.9999999978128227e-01  -3.4915660991320878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844247240e-01   5.9999999980214136e-01  -3.5129975489065680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244141679e-01   5.9999999982309482e-01  -3.5322959159994592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656533965e-01   5.9999999984411978e-01  -3.5494502104473826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079967730e-01   5.9999999986515773e-01  -3.5644510993569517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512985795e-01   5.9999999988620101e-01  -3.5772966305761624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954094765e-01   5.9999999990700192e-01  -3.5879807933706357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401873023e-01   5.9999999992800401e-01  -3.5965216865757822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854666425e-01   5.9999999994742303e-01  -3.6029003852661933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311492201e-01   5.9999999997016984e-01  -3.6071510632082868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769381870e-01   5.9999999998136433e-01  -3.6092781858654786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061945e+00   6.0000000001861908e-01  -3.6092777140514689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850728e+00   6.0000000002981346e-01  -3.6071497340666880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533302e+00   6.0000000005256082e-01  -3.6028981217470338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812770e+00   6.0000000007198029e-01  -3.5965184647392507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590508e+00   6.0000000009298282e-01  -3.5879766720520258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701590e+00   6.0000000011378385e-01  -3.5772915241603087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003240e+00   6.0000000013482724e-01  -3.5644450348274156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346681e+00   6.0000000015586552e-01  -3.5494431969813624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585934e+00   6.0000000017689059e-01  -3.5322879188765695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315575325e+00   6.0000000019784416e-01  -3.5129886012597604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170211e+00   6.0000000021870314e-01  -3.4915561901632455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226588e+00   6.0000000023944466e-01  -3.4680042382948734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026601962e+00   6.0000000026004885e-01  -3.4423475343886575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153798e+00   6.0000000028049472e-01  -3.4146021862973892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741756e+00   6.0000000030076073e-01  -3.3847857644505699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721226736e+00   6.0000000032082756e-01  -3.3529173156715026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948469556e+00   6.0000000034067824e-01  -3.3190174671544778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173333741e+00   6.0000000036029866e-01  -3.2831081698004740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395683875e+00   6.0000000037967627e-01  -3.2452127999422105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615386000e+00   6.0000000039879897e-01  -3.2053557662930156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832307816e+00   6.0000000041765589e-01  -3.1635626019385037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046318541e+00   6.0000000043623702e-01  -3.1198598595826756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257288980e+00   6.0000000045453217e-01  -3.0742751751452727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465092789e+00   6.0000000047253332e-01  -3.0268371569493059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669604433e+00   6.0000000049023161e-01  -2.9775753948093992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870700559e+00   6.0000000050761948e-01  -2.9265204958710228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068260470e+00   6.0000000052468916e-01  -2.8737038603211684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262164791e+00   6.0000000054143232e-01  -2.8191578861924087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452297050e+00   6.0000000055784175e-01  -2.7629158357781833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638542853e+00   6.0000000057390979e-01  -2.7050118703284579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820789438e+00   6.0000000058962866e-01  -2.6454810145757029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998927626e+00   6.0000000060499104e-01  -2.5843591740225975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172849765e+00   6.0000000061998870e-01  -2.5216831602733709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342451442e+00   6.0000000063461434e-01  -2.4574906051757564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507630126e+00   6.0000000064885939e-01  -2.3918200357280929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668286737e+00   6.0000000066271642e-01  -2.3247107446312338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824324197e+00   6.0000000067617720e-01  -2.2562029258939722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975648599e+00   6.0000000068923398e-01  -2.1863376395846693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122168729e+00   6.0000000070187887e-01  -2.1151566429709870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263796574e+00   6.0000000071410386e-01  -2.0427026170637738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400446512e+00   6.0000000072590209e-01  -1.9690189167657741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532036477e+00   6.0000000073726545e-01  -1.8941497871793812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658487023e+00   6.0000000074818682e-01  -1.8181400774089938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779722200e+00   6.0000000075865956e-01  -1.7410354502949690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895668540e+00   6.0000000076867666e-01  -1.6628822162794077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006256390e+00   6.0000000077823146e-01  -1.5837272868872536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111419406e+00   6.0000000078731852e-01  -1.5036183558487642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211094152e+00   6.0000000079593163e-01  -1.4226034993958009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305220485e+00   6.0000000080406546e-01  -1.3407315443729537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393741220e+00   6.0000000081171523e-01  -1.2580517996042006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476604059e+00   6.0000000081887628e-01  -1.1746139440445389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553758378e+00   6.0000000082554439e-01  -1.0904683883736479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625157880e+00   6.0000000083171534e-01  -1.0056657278234276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690759510e+00   6.0000000083738525e-01  -9.2025714528480768e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750523735e+00   6.0000000084255134e-01  -8.3429404718429637e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804414824e+00   6.0000000084721095e-01  -7.4782825096547643e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852399849e+00   6.0000000085136118e-01  -6.6091194923770632e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894450343e+00   6.0000000085499983e-01  -5.7359726429307056e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930540763e+00   6.0000000085812555e-01  -4.8593750165135958e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960649361e+00   6.0000000086073679e-01  -3.9798353441698502e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984758194e+00   6.0000000086283023e-01  -3.0979402083861004e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002852848e+00   6.0000000086442717e-01  -2.2140591847417630e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014921490e+00   6.0000000086545213e-01  -1.3291433301912551e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020959167e+00   6.0000000086613514e-01  -4.4271827377944606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020959158e+00   6.0000000086613514e-01   4.4271805024483610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014921523e+00   6.0000000086545213e-01   1.3291431066566441e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002852728e+00   6.0000000086442706e-01   2.2140588866956901e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984758216e+00   6.0000000086283001e-01   3.0979396868054862e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960649323e+00   6.0000000086073668e-01   3.9798345617990293e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930540790e+00   6.0000000085812555e-01   4.8593744204214458e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894450250e+00   6.0000000085499983e-01   5.7359718233041521e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852399698e+00   6.0000000085136118e-01   6.6091188217735465e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804414856e+00   6.0000000084721095e-01   7.4782823978872731e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750523819e+00   6.0000000084255156e-01   8.3429402855640090e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690759486e+00   6.0000000083738536e-01   9.2025711175461754e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625157837e+00   6.0000000083171512e-01   1.0056657501768580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553758338e+00   6.0000000082554428e-01   1.0904683958247821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476604006e+00   6.0000000081887628e-01   1.1746139924770277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393741331e+00   6.0000000081171512e-01   1.2580517921530226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305220217e+00   6.0000000080406524e-01   1.3407315779031763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211094041e+00   6.0000000079593119e-01   1.4226035292004002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111419244e+00   6.0000000078731819e-01   1.5036183856533694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006256378e+00   6.0000000077823146e-01   1.5837273390453018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895668264e+00   6.0000000076867643e-01   1.6628822758886499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779722047e+00   6.0000000075865967e-01   1.7410355248064917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658486830e+00   6.0000000074818716e-01   1.8181401221159142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532036182e+00   6.0000000073726578e-01   1.8941498058073106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400446474e+00   6.0000000072590232e-01   1.9690189353936605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263796289e+00   6.0000000071410431e-01   2.0427026133382496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122168829e+00   6.0000000070187898e-01   2.1151565982640315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975648568e+00   6.0000000068923420e-01   2.1863375762498681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824324244e+00   6.0000000067617743e-01   2.2562028960893475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668286617e+00   6.0000000066271664e-01   2.3247106850220343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507630186e+00   6.0000000064885961e-01   2.3918199872955918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342451274e+00   6.0000000063461478e-01   2.4574905977246048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172849816e+00   6.0000000061998937e-01   2.5216831341943206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998927546e+00   6.0000000060499159e-01   2.5843591591202933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820789527e+00   6.0000000058962899e-01   2.6454809922222126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638542651e+00   6.0000000057390990e-01   2.7050118181704299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452297159e+00   6.0000000055784164e-01   2.7629158357781515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262164858e+00   6.0000000054143221e-01   2.8191578936435518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068260365e+00   6.0000000052468883e-01   2.8737038379677112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870700399e+00   6.0000000050761926e-01   2.9265204511641232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669604324e+00   6.0000000049023150e-01   2.9775753687303741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465092707e+00   6.0000000047253310e-01   3.0268371085168169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257289148e+00   6.0000000045453217e-01   3.0742751155359861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046318499e+00   6.0000000043623669e-01   3.1198597925222546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832307745e+00   6.0000000041765533e-01   3.1635625162502526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615386096e+00   6.0000000039879808e-01   3.2053556508000408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395683884e+00   6.0000000037967538e-01   3.2452127366073924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173333810e+00   6.0000000036029810e-01   3.2831080952889160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948469511e+00   6.0000000034067746e-01   3.3190173702894833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721226625e+00   6.0000000032082690e-01   3.3529172150809641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491742053e+00   6.0000000030076028e-01   3.3847856638598481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153862e+00   6.0000000028049427e-01   3.4146021006090885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601936e+00   6.0000000026004829e-01   3.4423474226213577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226670e+00   6.0000000023944389e-01   3.4680041377042608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170244e+00   6.0000000021870237e-01   3.4915561044749851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575327e+00   6.0000000019784328e-01   3.5129884745900714e-08   0.0000000000000000e+00   0.0000000000000000e+00
