# Athena++ data at time=8.650191e+01  cycle=44289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075584096e+00   6.0000000017668176e-01   3.5286001991011792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834344301e+00   6.0000000015562449e-01   3.5456936463497094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592000662e+00   6.0000000013457411e-01   3.5606392195203872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348699199e+00   6.0000000011353660e-01   3.5734359454684295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104588050e+00   6.0000000009275667e-01   3.5840785838088343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859810991e+00   6.0000000007179077e-01   3.5925857206089566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614531905e+00   6.0000000005241361e-01   3.5989391788840322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368850015e+00   6.0000000002973108e-01   3.6031731465306953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061177e+00   6.0000000001855391e-01   3.6052928631144726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769391552e-01   5.9999999998143927e-01   3.6052938638618094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311500894e-01   5.9999999997026143e-01   3.6031762152231466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854681257e-01   5.9999999994757969e-01   3.5989442398244790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401891097e-01   5.9999999992820252e-01   3.5925928312711439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954117802e-01   5.9999999990723663e-01   3.5840877971296096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986513011396e-01   5.9999999988645691e-01   3.5734472241251837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079994930e-01   5.9999999986541941e-01   3.5606525700669803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656559633e-01   5.9999999984436880e-01   3.5457090707938901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244163983e-01   5.9999999982331154e-01   3.5286177358977469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844263661e-01   5.9999999980230567e-01   3.5093870488593507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458307761e-01   5.9999999978137342e-01   3.4880270235594378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087733602e-01   5.9999999976053819e-01   3.4645502246927499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733971450e-01   5.9999999973982021e-01   3.4389704828078385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398435974e-01   5.9999999971924189e-01   3.4113030072054372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082541253e-01   5.9999999969882645e-01   3.3815644660640577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787677055e-01   5.9999999967859496e-01   3.3497731194775772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515230113e-01   5.9999999965856687e-01   3.3159488302934831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266569011e-01   5.9999999963875894e-01   3.2801130645162833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043048788e-01   5.9999999961918604e-01   3.2422886428288097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846007716e-01   5.9999999959986294e-01   3.2024996306867420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676769216e-01   5.9999999958080330e-01   3.1607713036415467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536644750e-01   5.9999999956201988e-01   3.1171301096478259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426916636e-01   5.9999999954352534e-01   3.0716036544258387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348860453e-01   5.9999999952533012e-01   3.0242206167278459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303727867e-01   5.9999999950744476e-01   2.9750108617440997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292745331e-01   5.9999999948987892e-01   2.9240052236034749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317131947e-01   5.9999999947264182e-01   2.8712355232473820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378070103e-01   5.9999999945574178e-01   2.8167345087184784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476734325e-01   5.9999999943918736e-01   2.7605359786412583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614263714e-01   5.9999999942298698e-01   2.7026745002442955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791785235e-01   5.9999999940714777e-01   2.6431856793833288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010394222e-01   5.9999999939167759e-01   2.5821058350769590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271162075e-01   5.9999999937658355e-01   2.5194723117071057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575136100e-01   5.9999999936187287e-01   2.4553231323703953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923342842e-01   5.9999999934755277e-01   2.3896972004550353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923316769301e-01   5.9999999933362991e-01   2.3226342856861400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756391197e-01   5.9999999932011105e-01   2.2541747946228092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243141438e-01   5.9999999930700343e-01   2.1843599812990827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777934882e-01   5.9999999929431325e-01   2.1132319571901617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917361653934e-01   5.9999999928204784e-01   2.0408333775472130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995149413e-01   5.9999999927021297e-01   1.9672077801866792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679245772e-01   5.9999999925881553e-01   1.8923993100211147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913414737340e-01   5.9999999924786218e-01   1.8164528538507750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202386987e-01   5.9999999923735847e-01   1.7394139334230050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911042919332e-01   5.9999999922731095e-01   1.6613287479289997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937035381e-01   5.9999999921772529e-01   1.5822440827767979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885401734e-01   5.9999999920860747e-01   1.5022073714945373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907888651118e-01   5.9999999919996283e-01   1.4212666276014855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947385797e-01   5.9999999919179703e-01   1.3394704029043825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062173538e-01   5.9999999918411528e-01   1.2568677908298458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905233542652e-01   5.9999999917692248e-01   1.1735083816350996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904461996025e-01   5.9999999917022251e-01   1.0894422253628517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903747999253e-01   5.9999999916402025e-01   1.0047198621320062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903091978692e-01   5.9999999915831947e-01   9.1939222228985012e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494333903e-01   5.9999999915312385e-01   8.3351063111871155e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955420201e-01   5.9999999914843638e-01   7.4712671689754284e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901475565667e-01   5.9999999914426005e-01   6.6029261721161867e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055057550e-01   5.9999999914059754e-01   5.7306029502912662e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694153077e-01   5.9999999913745017e-01   4.8548309402026017e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393063423e-01   5.9999999913482061e-01   3.9761169073314378e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900151974452e-01   5.9999999913271196e-01   3.0950481513840562e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971028583e-01   5.9999999913110369e-01   2.2119936233445095e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850340912e-01   5.9999999913007074e-01   1.3279046888739834e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899789961422e-01   5.9999999912938340e-01   4.4230448725258562e-10   0.0000000000000000e+00   0.0000000000000000e+00
