# Athena++ data at time=5.000193e+01  cycle=25601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0043   1.6210937500000000e-01   9.9999947518052679e-01   6.0000000045488400e-01   3.0738209406311624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624096607e-01   6.0000000043655044e-01   3.1193969881389425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760484007e-01   6.0000000041793033e-01   3.1630902549806150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925924912e-01   6.0000000039903356e-01   3.2048731377076246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119117495e-01   6.0000000037987100e-01   3.2447190396870333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338738848e-01   6.0000000036045409e-01   3.2826024719555858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583455083e-01   6.0000000034079515e-01   3.3184990080755922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851910029e-01   6.0000000032090772e-01   3.3523854692669454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142738834e-01   6.0000000030080669e-01   3.3842399337188336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454563565e-01   6.0000000028050959e-01   3.4140419389058629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785991849e-01   6.0000000026003653e-01   3.4417725863064514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135621529e-01   6.0000000023940880e-01   3.4674145149853343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502035893e-01   6.0000000021864863e-01   3.4909518818805328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883811170e-01   6.0000000019777555e-01   3.5123700283890763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279513862e-01   6.0000000017681254e-01   3.5316557162084313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687699890e-01   6.0000000015578303e-01   3.5487981969425738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106926620e-01   6.0000000013474530e-01   3.5637882616801517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535736474e-01   6.0000000011370647e-01   3.5766243013284612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972686193e-01   6.0000000009291365e-01   3.5873004312639504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416264833e-01   6.0000000007192322e-01   3.5958348476568994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865176051e-01   6.0000000005251719e-01   3.6022088996696931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317454409e-01   6.0000000002978815e-01   3.6064567261657361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773105636e-01   6.0000000001860199e-01   3.6085829375883865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689581e+00   5.9999999998138265e-01   3.6085835412454395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254542e+00   5.9999999997019626e-01   3.6064585145922709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482383e+00   5.9999999994746844e-01   3.6022119101933041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373634e+00   5.9999999992806285e-01   3.5958390578826935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731462e+00   5.9999999990707265e-01   3.5873058784434425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346426561e+00   5.9999999988628006e-01   3.5766310562259323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589307321e+00   5.9999999986524144e-01   3.5637962944774890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230045e+00   5.9999999984420394e-01   3.5488075188028795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072048797e+00   5.9999999982317453e-01   3.5316663457500448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619047e+00   5.9999999980221186e-01   3.5123819581535257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796509e+00   5.9999999978133856e-01   3.4909650820586475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437929e+00   5.9999999976057783e-01   3.4674289781233760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400961e+00   5.9999999973994989e-01   3.4417882378923742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543668e+00   5.9999999971947637e-01   3.4140587603133561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485725906e+00   5.9999999969917872e-01   3.3842579212255818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714809262e+00   5.9999999967907724e-01   3.3524045669935749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941654687e+00   5.9999999965918938e-01   3.3185191377904670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166126073e+00   5.9999999963952988e-01   3.2826235889575387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388088197e+00   5.9999999962011208e-01   3.2447410806471978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607407547e+00   5.9999999960094830e-01   3.2048960355713000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823951794e+00   5.9999999958205064e-01   3.1631139128880472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037590471e+00   5.9999999956342986e-01   3.1194213539365911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248194557e+00   5.9999999954509609e-01   3.0738459435371995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455638026e+00   5.9999999952705863e-01   3.0264163729603702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659795383e+00   5.9999999950932603e-01   2.9771624233883911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860543411e+00   5.9999999949190652e-01   2.9261146208518485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057761643e+00   5.9999999947480820e-01   2.8733046281693461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251330884e+00   5.9999999945803895e-01   2.8187648873953095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441134699e+00   5.9999999944160620e-01   2.7625288763476062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627058879e+00   5.9999999942551796e-01   2.7046307535124977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808990916e+00   5.9999999940978122e-01   2.6451058405879770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986821770e+00   5.9999999939440363e-01   2.5839900463584067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160443860e+00   5.9999999937939275e-01   2.5213202921590429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329752862e+00   5.9999999936475634e-01   2.4571343369426801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494646599e+00   5.9999999935050174e-01   2.3914706874709906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655025906e+00   5.9999999933663672e-01   2.3243688395293097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810794131e+00   5.9999999932316905e-01   2.2558690007499243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961857318e+00   5.9999999931010606e-01   2.1860121742927397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108124385e+00   5.9999999929745529e-01   2.1148402457431677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249507804e+00   5.9999999928522485e-01   2.0423958087262682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385921750e+00   5.9999999927342185e-01   1.9687223216194848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517284349e+00   5.9999999926205350e-01   1.8938638055563054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643516345e+00   5.9999999925112690e-01   1.8178652088617879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764542054e+00   5.9999999924064884e-01   1.7407721228071922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880288029e+00   5.9999999923062586e-01   1.6626307763685896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990684710e+00   5.9999999922106440e-01   1.5834880603922657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095665883e+00   5.9999999921197056e-01   1.5033915588308021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195168245e+00   5.9999999920334990e-01   1.4223894156902064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289131919e+00   5.9999999919520841e-01   1.3405303096722018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377499539e+00   5.9999999918755076e-01   1.2578635141761600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460219081e+00   5.9999999918038205e-01   1.1744387260038129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537240033e+00   5.9999999917370694e-01   1.0903062551523656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608516103e+00   5.9999999916752922e-01   1.0055167300070269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674004187e+00   5.9999999916185254e-01   9.2012127915054895e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733665021e+00   5.9999999915668001e-01   8.3417129194419760e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787462900e+00   5.9999999915201474e-01   7.4771859615351216e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835364867e+00   5.9999999914785895e-01   6.6081530007062099e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877342508e+00   5.9999999914421587e-01   5.7351361582698673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913370398e+00   5.9999999914108593e-01   4.8586680393857341e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943426724e+00   5.9999999913847113e-01   3.9792574761364479e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967493673e+00   5.9999999913637481e-01   3.0974914016637744e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985556302e+00   5.9999999913477586e-01   2.2137392049462683e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997604502e+00   5.9999999913374935e-01   1.3289517689400173e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003628459e+00   5.9999999913306556e-01   4.4265511631026547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003628368e+00   5.9999999913306590e-01  -4.4265243389656216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997604495e+00   5.9999999913375013e-01  -1.3289491982935462e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985556251e+00   5.9999999913477664e-01  -2.2137365225325446e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967493648e+00   5.9999999913637581e-01  -3.0974887192500639e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943426680e+00   5.9999999913847224e-01  -3.9792549427457094e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913370387e+00   5.9999999914108726e-01  -4.8586658040410544e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877342404e+00   5.9999999914421753e-01  -5.7351341464596797e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835364561e+00   5.9999999914786095e-01  -6.6081511006634292e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787462862e+00   5.9999999915201674e-01  -7.4771842105152379e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733665123e+00   5.9999999915668178e-01  -8.3417117272581823e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674004089e+00   5.9999999916185420e-01  -9.2012115248103415e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608515990e+00   5.9999999916753088e-01  -1.0055166778490316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537239996e+00   5.9999999917370883e-01  -1.0903061992687781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460219135e+00   5.9999999918038405e-01  -1.1744386775713454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377499746e+00   5.9999999918755231e-01  -1.2578634620181160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289131719e+00   5.9999999919520963e-01  -1.3405302835932156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195168240e+00   5.9999999920335079e-01  -1.4223893821600622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095665710e+00   5.9999999921197078e-01  -1.5033915774587447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990684692e+00   5.9999999922106440e-01  -1.5834881050992040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880287736e+00   5.9999999923062575e-01  -1.6626307949965448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764541968e+00   5.9999999924064862e-01  -1.7407721675141474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643516214e+00   5.9999999925112679e-01  -1.8178652461176073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517284051e+00   5.9999999926205339e-01  -1.8938638353609854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385921684e+00   5.9999999927342162e-01  -1.9687223104427868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249507490e+00   5.9999999928522452e-01  -2.0423958236286489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108124556e+00   5.9999999929745496e-01  -2.1148402345664505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961857309e+00   5.9999999931010539e-01  -2.1860121519393269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810794180e+00   5.9999999932316828e-01  -2.2558689746709092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655025855e+00   5.9999999933663584e-01  -2.3243688432549272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494646592e+00   5.9999999935050075e-01  -2.3914707023733141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329752638e+00   5.9999999936475545e-01  -2.4571343183149066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160443816e+00   5.9999999937939197e-01  -2.5213202921590713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986821641e+00   5.9999999939440263e-01  -2.5839900538096284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808991133e+00   5.9999999940978033e-01  -2.6451058145089126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627058775e+00   5.9999999942551729e-01  -2.7046307423358265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441134834e+00   5.9999999944160576e-01  -2.7625287981104746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251330900e+00   5.9999999945803872e-01  -2.8187648315116666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057761641e+00   5.9999999947480820e-01  -2.8733045387555529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860543313e+00   5.9999999949190663e-01  -2.9261145500659754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659795346e+00   5.9999999950932625e-01  -2.9771623190722927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455637988e+00   5.9999999952705907e-01  -3.0264163282534855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248194832e+00   5.9999999954509664e-01  -3.0738458876534728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037590418e+00   5.9999999956343075e-01  -3.1194213241320514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823951696e+00   5.9999999958205164e-01  -3.1631139166136713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607407627e+00   5.9999999960094941e-01  -3.2048960430224854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388088262e+00   5.9999999962011275e-01  -3.2447410843727584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166126146e+00   5.9999999963953055e-01  -3.2826235852319417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941654665e+00   5.9999999965918993e-01  -3.3185191489672222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714809198e+00   5.9999999967907791e-01  -3.3524045483656892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485726201e+00   5.9999999969917939e-01  -3.3842579025976193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543637e+00   5.9999999971947682e-01  -3.4140587342343293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400956e+00   5.9999999973995011e-01  -3.4417882006366088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438045e+00   5.9999999976057805e-01  -3.4674289185140921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796656e+00   5.9999999978133867e-01  -3.4909650149981451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618985e+00   5.9999999980221197e-01  -3.5123819246233969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048964e+00   5.9999999982317453e-01  -3.5316663420243975e-08   0.0000000000000000e+00   0.0000000000000000e+00
