# Athena++ data at time=6.050192e+01  cycle=30977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0056   2.1289062500000000e-01   9.9999976844260519e-01   5.9999999980227392e-01  -3.5115188530428847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244157644e-01   5.9999999982324892e-01  -3.5307858975294298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656549364e-01   5.9999999984428543e-01  -3.5479108611104888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079983917e-01   5.9999999986532460e-01  -3.5628848505029920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513001693e-01   5.9999999988635977e-01  -3.5757064276801666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954108887e-01   5.9999999990714459e-01  -3.5863699656321179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401885358e-01   5.9999999992812314e-01  -3.5948938388917891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854675595e-01   5.9999999994751529e-01  -3.6012596180132075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311498174e-01   5.9999999997022424e-01  -3.6055014059927950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769385912e-01   5.9999999998140274e-01  -3.6076240595335574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061636e+00   6.0000000001858467e-01  -3.6076233903049224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850221e+00   6.0000000002976295e-01  -3.6054994622530463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532447e+00   6.0000000005247267e-01  -3.6012563599673051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811597e+00   6.0000000007186527e-01  -3.5948892724027615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589147e+00   6.0000000009284393e-01  -3.5863639744307541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699949e+00   6.0000000011362886e-01  -3.5756990192879226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001551e+00   6.0000000013466404e-01  -3.5628760034674780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344980e+00   6.0000000015570343e-01  -3.5479005622516973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584522e+00   6.0000000017673982e-01  -3.5307741642810671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574008e+00   6.0000000019771482e-01  -3.5115056551989175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169194e+00   6.0000000021860556e-01  -3.4901055712315259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791225981e+00   6.0000000023938937e-01  -3.4665869770448525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026601905e+00   6.0000000026004574e-01  -3.4409641062714203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154446e+00   6.0000000028055245e-01  -3.4132526346075613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491743017e+00   6.0000000030088807e-01  -3.3834697413086260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721228872e+00   6.0000000032103118e-01  -3.3516340447686238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948472513e+00   6.0000000034096390e-01  -3.3177658406187488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173337473e+00   6.0000000036067103e-01  -3.2818868636904377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395688473e+00   6.0000000038013801e-01  -3.2440202779733191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615391540e+00   6.0000000039935197e-01  -3.2041902984663180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832314298e+00   6.0000000041830026e-01  -3.1624224918016880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046325895e+00   6.0000000043697121e-01  -3.1187433138357917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257297098e+00   6.0000000045535440e-01  -3.0731805048224465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465101762e+00   6.0000000047343949e-01  -3.0257627662428405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669614294e+00   6.0000000049121738e-01  -2.9765198965634549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870711139e+00   6.0000000050867985e-01  -2.9254825700104508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068271676e+00   6.0000000052581803e-01  -2.8726825779772917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262176802e+00   6.0000000054262415e-01  -2.8181523445972343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452309538e+00   6.0000000055909042e-01  -2.7619255755298312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638555761e+00   6.0000000057520908e-01  -2.7040366332291753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820802840e+00   6.0000000059097258e-01  -2.6445208367719339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998941513e+00   6.0000000060637360e-01  -2.5834142965919279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172863956e+00   6.0000000062140491e-01  -2.5207540776576246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342465902e+00   6.0000000063605896e-01  -2.4565780279257964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507644881e+00   6.0000000065032855e-01  -2.3909247787371820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668301605e+00   6.0000000066420633e-01  -2.3238338985121788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824339374e+00   6.0000000067768522e-01  -2.2553456557984340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975663801e+00   6.0000000069075765e-01  -2.1855011442226683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122184065e+00   6.0000000070341664e-01  -2.1143422775551898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263812161e+00   6.0000000071565440e-01  -2.0419116362454308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400462055e+00   6.0000000072746440e-01  -1.9682526832675745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532052227e+00   6.0000000073883941e-01  -1.8934095296333633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658502804e+00   6.0000000074977222e-01  -1.8174270319290775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779738103e+00   6.0000000076025684e-01  -1.7403507561612225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895684649e+00   6.0000000077028626e-01  -1.6622269122129314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006272594e+00   6.0000000077985405e-01  -1.5831023557575685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111435726e+00   6.0000000078895432e-01  -1.5030245532977411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211110550e+00   6.0000000079758131e-01  -1.4220416258050802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305237141e+00   6.0000000080572968e-01  -1.3402022213297579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393758020e+00   6.0000000081339444e-01  -1.2575555108830826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476620981e+00   6.0000000082057026e-01  -1.1741511660028135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553775553e+00   6.0000000082725324e-01  -1.0900394223008149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625175292e+00   6.0000000083343896e-01  -1.0052708489645001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690776877e+00   6.0000000083912342e-01  -9.1989648734775759e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750541314e+00   6.0000000084430349e-01  -8.3396775508882343e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804432575e+00   6.0000000084897576e-01  -7.4753638770391414e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852417666e+00   6.0000000085313787e-01  -6.6065449587527684e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894468198e+00   6.0000000085678706e-01  -5.7337426899089426e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930558740e+00   6.0000000085992233e-01  -4.8574890456507741e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960667373e+00   6.0000000086254157e-01  -3.9782930554181315e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984776352e+00   6.0000000086464167e-01  -3.0967414138555687e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002871083e+00   6.0000000086624350e-01  -2.2132032497573085e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014939791e+00   6.0000000086727201e-01  -1.3286303284968548e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020977339e+00   6.0000000086795691e-01  -4.4254660256391511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020977277e+00   6.0000000086795702e-01   4.4254596921566783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014939740e+00   6.0000000086727212e-01   1.3286293971026260e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002870892e+00   6.0000000086624350e-01   2.2132029889666190e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984776292e+00   6.0000000086464123e-01   3.0967409295303463e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960667346e+00   6.0000000086254113e-01   3.9782932416964303e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930558789e+00   6.0000000085992167e-01   4.8574894927192032e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894468140e+00   6.0000000085678618e-01   5.7337433605120217e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852417380e+00   6.0000000085313687e-01   6.6065458528904636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804432390e+00   6.0000000084897487e-01   7.4753645476422163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750541421e+00   6.0000000084430272e-01   8.3396784077698951e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690776872e+00   6.0000000083912319e-01   9.1989655813363379e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625174997e+00   6.0000000083343874e-01   1.0052709197503968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553775486e+00   6.0000000082725313e-01   1.0900394819099685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476620995e+00   6.0000000082057026e-01   1.1741512628677336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393758198e+00   6.0000000081339455e-01   1.2575555593154879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305236892e+00   6.0000000080572991e-01   1.3402022734878147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211110592e+00   6.0000000079758176e-01   1.4220416928653811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111435610e+00   6.0000000078895466e-01   1.5030246315347863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006272623e+00   6.0000000077985438e-01   1.5831024414457432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895684351e+00   6.0000000077028670e-01   1.6622269829988664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779738141e+00   6.0000000076025750e-01   1.7403508269470999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658502670e+00   6.0000000074977333e-01   1.8174271213428558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532051872e+00   6.0000000073884030e-01   1.8934096078704776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400462110e+00   6.0000000072746529e-01   1.9682527428767330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263811822e+00   6.0000000071565529e-01   2.0419116846779446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122184103e+00   6.0000000070341730e-01   2.1143422663783892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975663840e+00   6.0000000069075821e-01   2.1855011516737581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824339334e+00   6.0000000067768555e-01   2.2553456259938000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668301643e+00   6.0000000066420667e-01   2.3238338724330892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507644915e+00   6.0000000065032877e-01   2.3909247601092658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342465611e+00   6.0000000063605929e-01   2.4565779720421608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172863878e+00   6.0000000062140491e-01   2.5207540068716572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998941362e+00   6.0000000060637348e-01   2.5834142295315358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820803069e+00   6.0000000059097236e-01   2.6445207436324230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638555703e+00   6.0000000057520864e-01   2.7040365438153153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452309591e+00   6.0000000055908964e-01   2.7619255270972999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262176777e+00   6.0000000054262348e-01   2.8181523073414633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068271734e+00   6.0000000052581715e-01   2.8726824997401158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870711097e+00   6.0000000050867908e-01   2.9254825402057688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669614165e+00   6.0000000049121660e-01   2.9765198630332501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465101811e+00   6.0000000047343860e-01   3.0257627438893347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257297400e+00   6.0000000045535351e-01   3.0731804824688732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046325835e+00   6.0000000043697044e-01   3.1187432691288244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832314200e+00   6.0000000041829959e-01   3.1624224023878684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615391642e+00   6.0000000039935153e-01   3.2041902165035210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395688551e+00   6.0000000038013790e-01   3.2440201624803933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173337556e+00   6.0000000036067114e-01   3.2818867407463543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948472391e+00   6.0000000034096412e-01   3.3177657251258759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721228796e+00   6.0000000032103140e-01   3.3516338882944083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491743248e+00   6.0000000030088829e-01   3.3834696183644598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154371e+00   6.0000000028055278e-01   3.4132524855844438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601865e+00   6.0000000026004585e-01   3.4409639497971566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226199e+00   6.0000000023938937e-01   3.4665868317472361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169205e+00   6.0000000021860533e-01   3.4901054222084316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573979e+00   6.0000000019771427e-01   3.5115054763711545e-08   0.0000000000000000e+00   0.0000000000000000e+00
