# Athena++ data at time=1.187519e+02  cycle=60801  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999158941e+00   5.9999999253413738e-01   8.5484416958612006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766807121e+00   5.9999999340185761e-01   8.5901499931100110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533390765e+00   5.9999999427355288e-01   8.6267058061279213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299051022e+00   5.9999999514869218e-01   8.6580945473180487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063928605e+00   5.9999999602676801e-01   8.6842944045338695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828165421e+00   5.9999999690719552e-01   8.7052688038238125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591904137e+00   5.9999999778960345e-01   8.7212286411732480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355283489e+00   5.9999999867305109e-01   8.7314245506604057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118455923e+00   5.9999999955798489e-01   8.7381311736563969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815448710e-01   6.0000000044197110e-01   8.7379569482042237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447168460e-01   6.0000000132690612e-01   8.7309163820842802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080962251e-01   6.0000000221035432e-01   8.7203846012213579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718351022e-01   6.0000000309276258e-01   8.7040884108377152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360716779e-01   6.0000000397319087e-01   8.6827789965004095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009496383e-01   6.0000000485126770e-01   8.6562476546588175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666097319e-01   6.0000000572640799e-01   8.6245346424443398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331935799e-01   6.0000000659810449e-01   8.5876576320614922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008418965e-01   6.0000000746582616e-01   8.5456345229495166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696943088e-01   6.0000000832905309e-01   8.4984959194724081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398899588e-01   6.0000000918726559e-01   8.4462723442978707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115676799e-01   6.0000001003994796e-01   8.3889901009319555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848650721e-01   6.0000001088658816e-01   8.3266936635552563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599182765e-01   6.0000001172667750e-01   8.2594133775456055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368631688e-01   6.0000001255971169e-01   8.1871991785344118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964158338450e-01   6.0000001338519038e-01   8.1100932872147406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969638018e-01   6.0000001420261839e-01   8.0281439601759271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803846283e-01   6.0000001501150535e-01   7.9413943534217895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957662269301e-01   6.0000001581136564e-01   7.8498997735093166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955546195773e-01   6.0000001660171987e-01   7.7537174320940368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456900481e-01   6.0000001738209352e-01   7.6528921740164298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395646280e-01   6.0000001815201842e-01   7.5474843754290599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363669038e-01   6.0000001891103216e-01   7.4375498520767333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947362196440e-01   6.0000001965867855e-01   7.3231485236515507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945392435574e-01   6.0000002039450873e-01   7.2043404794294679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943455566376e-01   6.0000002111807904e-01   7.0811795031817140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552763882e-01   6.0000002182895396e-01   6.9537349787413634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939685166783e-01   6.0000002252670437e-01   6.8220639378582008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853906640e-01   6.0000002321090873e-01   6.6862386831760220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936060080841e-01   6.0000002388115325e-01   6.5463200806370006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304773153e-01   6.0000002453703083e-01   6.4023771106519975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932589040219e-01   6.0000002517814266e-01   6.2544796555812262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913913027e-01   6.0000002580409817e-01   6.1026943267530233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929280399935e-01   6.0000002641451478e-01   5.9470971145093110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927689488233e-01   6.0000002700901767e-01   5.7877600156368756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926142129636e-01   6.0000002758724180e-01   5.6247671480996875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924639262261e-01   6.0000002814883047e-01   5.4581951538451759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923181783856e-01   6.0000002869343561e-01   5.2881312823603098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921770573919e-01   6.0000002922071971e-01   5.1146699166609450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920406484022e-01   6.0000002973035360e-01   4.9378990895430879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919090328793e-01   6.0000003022201920e-01   4.7579250485670405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917822902451e-01   6.0000003069540842e-01   4.5748514152211578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916604970907e-01   6.0000003115022327e-01   4.3887945268718247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915437266418e-01   6.0000003158617743e-01   4.1998746055131052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914320485650e-01   6.0000003200299634e-01   4.0082229879100887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913255302075e-01   6.0000003240041699e-01   3.8139778462026320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912242357303e-01   6.0000003277818892e-01   3.6172847898703085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911282259224e-01   6.0000003313607364e-01   3.4183057002948904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910375588608e-01   6.0000003347384567e-01   3.2171922069410141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909522889496e-01   6.0000003379129419e-01   3.0141206685265637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908724668718e-01   6.0000003408822355e-01   2.8092958904061960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907981416125e-01   6.0000003436445459e-01   2.6029254391692243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907293576473e-01   6.0000003461982432e-01   2.3952491233604182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906661561166e-01   6.0000003485418441e-01   2.1864828115172697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906085758428e-01   6.0000003506740052e-01   1.9768408838148724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905566508374e-01   6.0000003525935097e-01   1.7665430582465174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905104130249e-01   6.0000003542993874e-01   1.5558182565386472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904698902942e-01   6.0000003557908266e-01   1.3452337314254733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904351082480e-01   6.0000003570677518e-01   1.1348428287117126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904060874600e-01   6.0000003581296701e-01   9.2708144304961611e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903828483827e-01   6.0000003589784601e-01   7.1750009224390225e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903654037325e-01   6.0000003596123308e-01   5.2381956385608062e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903537677182e-01   6.0000003600346974e-01   2.9712855414020512e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903479480812e-01   6.0000003602461016e-01   1.8539762843998861e-11   0.0000000000000000e+00   0.0000000000000000e+00
