# Athena++ data at time=1.525195e+01  cycle=7809  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898917243e+00   6.0000000661296460e-01  -8.4865639775408897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648047721e+00   6.0000000573930534e-01  -8.5228227282515820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396185296e+00   6.0000000486219374e-01  -8.5539688468358692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143481649e+00   6.0000000398213882e-01  -8.5799924713358126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890090008e+00   6.0000000309972756e-01  -8.6008560385324575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636160733e+00   6.0000000221532990e-01  -8.6167793155094984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381851242e+00   6.0000000132989528e-01  -8.6270013270085832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127304836e+00   6.0000000044295443e-01  -8.6338217272868978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726941741e-01   5.9999999955699512e-01  -8.6338343168571607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181475914e-01   5.9999999867005405e-01  -8.6270435871438071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638381923e-01   5.9999999778461921e-01  -8.6168509361419166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099090013e-01   5.9999999690022088e-01  -8.6009656923256755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565171782e-01   5.9999999601780918e-01  -8.5801321071416060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038136457e-01   5.9999999513775404e-01  -8.5541453566578225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519513658e-01   5.9999999426064299e-01  -8.5230326128897331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010817729e-01   5.9999999338698384e-01  -8.4868138367171293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513559351e-01   5.9999999251731040e-01  -8.4454949740429647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029245197e-01   5.9999999165214379e-01  -8.3991065235348275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559367772e-01   5.9999999079200605e-01  -8.3476660260043184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105419017e-01   5.9999998993741432e-01  -8.2912056737533698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668875172e-01   5.9999998908888386e-01  -8.2297543911904638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251202144e-01   5.9999998824692602e-01  -8.1633470357583557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853860463e-01   5.9999998741204719e-01  -8.0920186207541960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478290511e-01   5.9999998658475084e-01  -8.0158178358491072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125925353e-01   5.9999998576553504e-01  -7.9347839822881972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798180578e-01   5.9999998495489293e-01  -7.8489629526809925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496459853e-01   5.9999998415331379e-01  -7.7584056272081023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222147581e-01   5.9999998336127969e-01  -7.6631702954445013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976614844e-01   5.9999998257926868e-01  -7.5633078686839886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761216035e-01   5.9999998180775183e-01  -7.4588835320363845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577281946e-01   5.9999998104719443e-01  -7.3499573450132163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426132332e-01   5.9999998029805490e-01  -7.2365960678354684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309059437e-01   5.9999997956078499e-01  -7.1188696446556174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227340573e-01   5.9999997883582867e-01  -6.9968513451169133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182228171e-01   5.9999997812362338e-01  -6.8706148592791157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174955401e-01   5.9999997742459754e-01  -6.7402428767246130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206732139e-01   5.9999997673917216e-01  -6.6058117579690712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278741283e-01   5.9999997606775901e-01  -6.4674096732562071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392146858e-01   5.9999997541076178e-01  -6.3251271104088996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548082979e-01   5.9999997476857492e-01  -6.1790558910995107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925747661755e-01   5.9999997414158290e-01  -6.0292844023915723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991965611e-01   5.9999997353016077e-01  -5.8759125160165020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282054843e-01   5.9999997293467444e-01  -5.7190396269545180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618955429e-01   5.9999997235547964e-01  -5.5587544996426036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919003671867e-01   5.9999997179292186e-01  -5.3951626888662032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437174668e-01   5.9999997124733706e-01  -5.2283528087500591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915920409377e-01   5.9999997071905076e-01  -5.0584201249166998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454287098e-01   5.9999997020837936e-01  -4.8854588024034693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913039691946e-01   5.9999996971562830e-01  -4.7095492625166006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911677476216e-01   5.9999996924109500e-01  -4.5307797687952307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910368460232e-01   5.9999996878506656e-01  -4.3492269868836360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909113433560e-01   5.9999996834782088e-01  -4.1649730120767054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913152086e-01   5.9999996792962662e-01  -3.9780921782152440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906768338542e-01   5.9999996753074314e-01  -3.7886631607885634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905679685031e-01   5.9999996715142101e-01  -3.5967586884644421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647848548e-01   5.9999996679190204e-01  -3.4024601796755043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903673451485e-01   5.9999996645241871e-01  -3.2058492459430737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902757082570e-01   5.9999996613319329e-01  -3.0070230060631151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901899296939e-01   5.9999996583443638e-01  -2.8060974473164749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901100611022e-01   5.9999996555634605e-01  -2.6032137378276036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900361510807e-01   5.9999996529910704e-01  -2.3985411583903316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899682439408e-01   5.9999996506289299e-01  -2.1922434978984273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899063810505e-01   5.9999996484786577e-01  -1.9844882691294720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898505997209e-01   5.9999996465417571e-01  -1.7754842169659576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898009338462e-01   5.9999996448194914e-01  -1.5654375887905323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897574132446e-01   5.9999996433129688e-01  -1.3549416719131984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897200636134e-01   5.9999996420225366e-01  -1.1440869495178184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896889074624e-01   5.9999996409489598e-01  -9.3537357196129848e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896639612607e-01   5.9999996400905464e-01  -7.2439719791363004e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896452414738e-01   5.9999996394493382e-01  -5.2912068575941523e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896327557103e-01   5.9999996390219501e-01  -3.0026280274164093e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896265107580e-01   5.9999996388080723e-01  -1.8744021565681207e-11   0.0000000000000000e+00   0.0000000000000000e+00
