# Athena++ data at time=3.075194e+01  cycle=15745  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0080   3.0664062500000000e-01   1.0000003362896721e+00   5.9999998741621852e-01  -8.1068886914353352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583910739e+00   5.9999998658919873e-01  -8.0305399700716724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802765691e+00   5.9999998577025926e-01  -7.9493453723763254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019329909e+00   5.9999998495989304e-01  -7.8633562747405259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233473301e+00   5.9999998415858935e-01  -7.7726242803176399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445066442e+00   5.9999998336683003e-01  -7.6772032678816173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653982368e+00   5.9999998258509235e-01  -7.5771593361243454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860094769e+00   5.9999998181384662e-01  -7.4725450534335304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063279467e+00   5.9999998105355712e-01  -7.3634348771584103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263414322e+00   5.9999998030468049e-01  -7.2498973073211991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460378898e+00   5.9999997956766715e-01  -7.1320006386619259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654054060e+00   5.9999997884295952e-01  -7.0098251134537091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844323663e+00   5.9999997813099248e-01  -6.8834527869998545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031072517e+00   5.9999997743219302e-01  -6.7529585759620652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214188470e+00   5.9999997674697914e-01  -6.6184278222299179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393561371e+00   5.9999997607576161e-01  -6.4799403894802081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569082616e+00   5.9999997541894190e-01  -6.3375857436557930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740646841e+00   5.9999997477691280e-01  -6.1914475441331014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908150416e+00   5.9999997415005846e-01  -6.0416110200702580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071492847e+00   5.9999997353875367e-01  -5.8881588553285549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230575161e+00   5.9999997294336527e-01  -5.7311790517220851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385302041e+00   5.9999997236425007e-01  -5.5707497488772249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535579933e+00   5.9999997180175635e-01  -5.4069561377777645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681318406e+00   5.9999997125622306e-01  -5.2398738964233302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822429657e+00   5.9999997072798028e-01  -5.0695858339627120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958828867e+00   5.9999997021734897e-01  -4.8961680344507700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090433736e+00   5.9999996972464176e-01  -4.7196957939583035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217165213e+00   5.9999996925016108e-01  -4.5402484862742700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338946904e+00   5.9999996879420092e-01  -4.3578965905170623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455705798e+00   5.9999996835704528e-01  -4.1727267626685050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567371159e+00   5.9999996793896926e-01  -3.9848218690884796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673876204e+00   5.9999996754023732e-01  -3.7942727271585557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775157052e+00   5.9999996716110415e-01  -3.6011779621775042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871152697e+00   5.9999996680181467e-01  -3.4056446457298295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961805564e+00   5.9999996646260267e-01  -3.2077800273070579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047060756e+00   5.9999996614369000e-01  -3.0077179466731594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126867793e+00   5.9999996584528548e-01  -2.8056080215743821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201178515e+00   5.9999996556758228e-01  -2.6016361596148846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269948078e+00   5.9999996531075928e-01  -2.3959992730523621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333135129e+00   5.9999996507498221e-01  -2.1889038629868927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390701947e+00   5.9999996486040374e-01  -1.9805378032438199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442614000e+00   5.9999996466716354e-01  -1.7711293247040651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488839638e+00   5.9999996449537629e-01  -1.5609035664645656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529351426e+00   5.9999996434514091e-01  -1.3504567821668553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564123877e+00   5.9999996421648094e-01  -1.1398653574964987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593136336e+00   5.9999996410946133e-01  -9.3161877206344904e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616368590e+00   5.9999996402390443e-01  -7.2128500118184891e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633808251e+00   5.9999996396000321e-01  -5.2675760853042906e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645440764e+00   5.9999996391741639e-01  -2.9884030781649533e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651258550e+00   5.9999996389610388e-01  -1.8666869787386204e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651258488e+00   5.9999996389610410e-01   1.8667540391053419e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645440773e+00   5.9999996391741661e-01   2.9884328827804244e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633808100e+00   5.9999996396000288e-01   5.2676170666465144e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616368584e+00   5.9999996402390476e-01   7.2128909931593435e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593136294e+00   5.9999996410946210e-01   9.3162324275533993e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564123931e+00   5.9999996421648183e-01   1.1398679654005282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529351344e+00   5.9999996434514169e-01   1.3504578998411669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488839525e+00   5.9999996449537685e-01   1.5609058018109757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442613993e+00   5.9999996466716399e-01   1.7711308149344900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390701983e+00   5.9999996486040430e-01   1.9805381758025430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333135118e+00   5.9999996507498288e-01   2.1889031178730762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269948011e+00   5.9999996531075983e-01   2.3959966651501705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201178486e+00   5.9999996556758284e-01   2.6016357870578616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126867719e+00   5.9999996584528603e-01   2.8056083941345856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047060843e+00   5.9999996614369089e-01   3.0077175741166255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961805331e+00   5.9999996646260356e-01   3.2077811449824287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871152608e+00   5.9999996680181555e-01   3.4056420378271995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775156923e+00   5.9999996716110504e-01   3.6011768445060780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673876213e+00   5.9999996754023799e-01   3.7942671387965665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567371026e+00   5.9999996793897015e-01   3.9848188886283960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455705658e+00   5.9999996835704617e-01   4.1727248998820862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338946849e+00   5.9999996879420159e-01   4.3578977081903253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217164980e+00   5.9999996925016152e-01   4.5402503490637566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090433672e+00   5.9999996972464198e-01   4.7197021274392103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958828763e+00   5.9999997021734908e-01   4.8961762307185593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822429697e+00   5.9999997072797984e-01   5.0695910497686461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681318315e+00   5.9999997125622273e-01   5.2398768768835777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535579962e+00   5.9999997180175613e-01   5.4069591182396115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385301963e+00   5.9999997236424996e-01   5.5707523567809710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230575225e+00   5.9999997294336516e-01   5.7311805419540214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071492663e+00   5.9999997353875345e-01   5.8881618357888107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908150494e+00   5.9999997415005801e-01   6.0416125103022305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740646750e+00   5.9999997477691236e-01   6.1914494069217913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569082611e+00   5.9999997541894123e-01   6.3375887241183597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393561194e+00   5.9999997607576105e-01   6.4799433699423312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214188517e+00   5.9999997674697858e-01   6.6184304301340673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031072468e+00   5.9999997743219236e-01   6.7529604387518667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844323498e+00   5.9999997813099215e-01   6.8834542772304497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654053963e+00   5.9999997884295919e-01   7.0098251134529316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460378771e+00   5.9999997956766682e-01   7.1319957954120248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263414327e+00   5.9999998030468016e-01   7.2498876208217496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063279502e+00   5.9999998105355667e-01   7.3634255632179333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860094733e+00   5.9999998181384628e-01   7.4725368571618048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653982362e+00   5.9999998258509213e-01   7.5771477868358016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445066637e+00   5.9999998336683003e-01   7.6771935813763124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233473287e+00   5.9999998415858924e-01   7.7726157114906195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019329993e+00   5.9999998495989326e-01   7.8633484510279837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802765514e+00   5.9999998577025948e-01   7.9493397840139448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583910653e+00   5.9999998658919906e-01   8.0305347542652194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362896939e+00   5.9999998741621874e-01   8.1068879463171668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139857441e+00   5.9999998825082002e-01   8.1783521952608315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914926709e+00   5.9999998909249963e-01   8.2448874879295368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688239997e+00   5.9999998994075054e-01   8.3064576438052648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459934174e+00   5.9999999079506150e-01   8.3630255802577954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230146325e+00   5.9999999165491757e-01   8.4145579670861444e-10   0.0000000000000000e+00   0.0000000000000000e+00
