# Athena++ data at time=7.550192e+01  cycle=38657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0043   1.6210937500000000e-01   9.9999947426962499e-01   5.9999999954398442e-01  -3.0722871511215729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536685662e-01   5.9999999956243433e-01  -3.1178290001418809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676808529e-01   5.9999999958117278e-01  -3.1614861102943819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846039802e-01   5.9999999960018824e-01  -3.2032308162607831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043077176e-01   5.9999999961946771e-01  -3.2430366291150328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266593325e-01   5.9999999963899875e-01  -3.2808782584135033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515251496e-01   5.9999999965876694e-01  -3.3167314636076648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787695296e-01   5.9999999967875750e-01  -3.3505733346097259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082553233e-01   5.9999999969895412e-01  -3.3823823346376772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398446499e-01   5.9999999971933804e-01  -3.4121383884937524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733976768e-01   5.9999999973988782e-01  -3.4398231243244965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087737821e-01   5.9999999976058127e-01  -3.4654196653255542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458310781e-01   5.9999999978139573e-01  -3.4889126531795477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844264260e-01   5.9999999980231100e-01  -3.5102880487115441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244163029e-01   5.9999999982330399e-01  -3.5295331829160554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656555625e-01   5.9999999984435193e-01  -3.5466378332846880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079990956e-01   5.9999999986539654e-01  -3.5615933933973092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513008876e-01   5.9999999988643160e-01  -3.5743986301301141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954116148e-01   5.9999999990721142e-01  -3.5850482443157535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401890664e-01   5.9999999992817998e-01  -3.5935606850026870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854679703e-01   5.9999999994756081e-01  -3.5999177537119729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311500516e-01   5.9999999997025089e-01  -3.6041535869837086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769388088e-01   5.9999999998142584e-01  -3.6062732278446852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061421e+00   6.0000000001856491e-01  -3.6062723872729185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850004e+00   6.0000000002973941e-01  -3.6041510882325470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531992e+00   6.0000000005243026e-01  -3.5999135644370260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810949e+00   6.0000000007181165e-01  -3.5935547589076484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588516e+00   6.0000000009278065e-01  -3.5850405433669864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699243e+00   6.0000000011356069e-01  -3.5743891320424809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000911e+00   6.0000000013459587e-01  -3.5615820618136833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344399e+00   6.0000000015564059e-01  -3.5466246811015194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583920e+00   6.0000000017668864e-01  -3.5295181940340708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573677e+00   6.0000000019768140e-01  -3.5102712376285064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554168979e+00   6.0000000021859645e-01  -3.4888940314434641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226204e+00   6.0000000023941069e-01  -3.4653992973989976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602546e+00   6.0000000026010369e-01  -3.4398010232474755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260155363e+00   6.0000000028065337e-01  -3.4121146052757684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491744449e+00   6.0000000030103684e-01  -3.3823568799953837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721230846e+00   6.0000000032123257e-01  -3.3505463130619548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948475100e+00   6.0000000034122203e-01  -3.3167029244247636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173340578e+00   6.0000000036098955e-01  -3.2808482812759916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395692192e+00   6.0000000038051959e-01  -3.2430053352595940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615396103e+00   6.0000000039979839e-01  -3.2031982566804848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832319387e+00   6.0000000041881274e-01  -3.1614524296314415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046331746e+00   6.0000000043755042e-01  -3.1177943174341722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257303526e+00   6.0000000045599922e-01  -3.0722515858460643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465108850e+00   6.0000000047414892e-01  -3.0248529251870634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669622014e+00   6.0000000049198976e-01  -2.9756281935491919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870719404e+00   6.0000000050951219e-01  -2.9246082030218296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068280525e+00   6.0000000052670777e-01  -2.8718247263879677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262186243e+00   6.0000000054356784e-01  -2.8173105044729398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452319434e+00   6.0000000056008407e-01  -2.7610991088342365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638566179e+00   6.0000000057624880e-01  -2.7032252223446796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820813576e+00   6.0000000059205472e-01  -2.6437242572401938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998952649e+00   6.0000000060749403e-01  -2.5826325177048269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172875582e+00   6.0000000062255943e-01  -2.5199871991230810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342477799e+00   6.0000000063724412e-01  -2.4558262686915905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507657045e+00   6.0000000065154080e-01  -2.3901885216983280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668314019e+00   6.0000000066544257e-01  -2.3231136197254867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824351960e+00   6.0000000067894232e-01  -2.2546419766410475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975676517e+00   6.0000000069203352e-01  -2.1848147457042814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122196988e+00   6.0000000070470838e-01  -2.1136739040441018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263825189e+00   6.0000000071696080e-01  -2.0412621550782390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400475273e+00   6.0000000072878346e-01  -1.9676229394520779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532065521e+00   6.0000000074017013e-01  -1.8928003980071568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658516237e+00   6.0000000075111393e-01  -1.8168394357877357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779751668e+00   6.0000000076160820e-01  -1.7397855107845288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895698318e+00   6.0000000077164695e-01  -1.6616848738883893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006286295e+00   6.0000000078122417e-01  -1.5825843286412427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111449519e+00   6.0000000079033400e-01  -1.5025313080425412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211124328e+00   6.0000000079897065e-01  -1.4215738548542137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305251105e+00   6.0000000080712879e-01  -1.3397605575448314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393772207e+00   6.0000000081480331e-01  -1.2571404977398981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476635170e+00   6.0000000082198912e-01  -1.1737633581821615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553789815e+00   6.0000000082868188e-01  -1.0896791807820557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625189656e+00   6.0000000083487737e-01  -1.0049385831882082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690791272e+00   6.0000000084057137e-01  -9.1959248756508825e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750555925e+00   6.0000000084576055e-01  -8.3369226314761188e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804447219e+00   6.0000000085044203e-01  -7.4728956351873732e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852432488e+00   6.0000000085461280e-01  -6.6043651801814992e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894483088e+00   6.0000000085826999e-01  -5.7318520429620566e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930573639e+00   6.0000000086141247e-01  -4.8558885715310215e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960682372e+00   6.0000000086403804e-01  -3.9769830877601516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984791387e+00   6.0000000086614313e-01  -3.0957221375964817e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002886237e+00   6.0000000086774907e-01  -2.2124754461624523e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014954885e+00   6.0000000086878014e-01  -1.3281934380908489e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020992458e+00   6.0000000086946648e-01  -4.4240081094765836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020992420e+00   6.0000000086946648e-01   4.4239961876285819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014954783e+00   6.0000000086878014e-01   1.3281923204175746e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002885906e+00   6.0000000086774874e-01   2.2124745147680154e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984791325e+00   6.0000000086614269e-01   3.0957217650382203e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960682270e+00   6.0000000086403749e-01   3.9769824171559186e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930573710e+00   6.0000000086141181e-01   4.8558877891593824e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894482855e+00   6.0000000085826932e-01   5.7318513723578766e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852432210e+00   6.0000000085461214e-01   6.6043645468331030e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804447014e+00   6.0000000085044169e-01   7.4728950390946251e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750556160e+00   6.0000000084576055e-01   8.3369222961733307e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690791272e+00   6.0000000084057137e-01   9.1959246148597513e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625189479e+00   6.0000000083487737e-01   1.0049385831881409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553789835e+00   6.0000000082868210e-01   1.0896792403911716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476635208e+00   6.0000000082198979e-01   1.1737634252424555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393772300e+00   6.0000000081480376e-01   1.2571406206837851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305250934e+00   6.0000000080712956e-01   1.3397606730376285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211124419e+00   6.0000000079897153e-01   1.4215740001515583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111449406e+00   6.0000000079033489e-01   1.5025314794189528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006286297e+00   6.0000000078122517e-01   1.5825845074687827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895697803e+00   6.0000000077164806e-01   1.6616850229114175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779751568e+00   6.0000000076160920e-01   1.7397856821609497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658515960e+00   6.0000000075111493e-01   1.8168395810851327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532065308e+00   6.0000000074017112e-01   1.8928005582068879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400475315e+00   6.0000000072878457e-01   1.9676230884750445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263824840e+00   6.0000000071696180e-01   2.0412622817478218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122197017e+00   6.0000000070470938e-01   2.1136740083601294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975676670e+00   6.0000000069203430e-01   2.1848148276668243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824351882e+00   6.0000000067894343e-01   2.2546420101711889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668313977e+00   6.0000000066544357e-01   2.3231136607067635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507657103e+00   6.0000000065154169e-01   2.3901885254238565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342477453e+00   6.0000000063724468e-01   2.4558262202591052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172875438e+00   6.0000000062255932e-01   2.5199871246115236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998952615e+00   6.0000000060749359e-01   2.5826324879001526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820813918e+00   6.0000000059205405e-01   2.6437242311610003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638566157e+00   6.0000000057624781e-01   2.7032251813632880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452319503e+00   6.0000000056008262e-01   2.7610990380482245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262186187e+00   6.0000000054356606e-01   2.8173103927056253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068280645e+00   6.0000000052670577e-01   2.8718246705042176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870719400e+00   6.0000000050951019e-01   2.9246081471380785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669621901e+00   6.0000000049198765e-01   2.9756281339399334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465108897e+00   6.0000000047414714e-01   3.0248528357731518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257303703e+00   6.0000000045599744e-01   3.0722514852553961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046331693e+00   6.0000000043754864e-01   3.1177942317458404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832319360e+00   6.0000000041881107e-01   3.1614523588454606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615396081e+00   6.0000000039979717e-01   3.2031981933455840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395692381e+00   6.0000000038051848e-01   3.2430052532968221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173340706e+00   6.0000000036098888e-01   3.2808482030388207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948474909e+00   6.0000000034122192e-01   3.3167028275597910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721230859e+00   6.0000000032123246e-01   3.3505462050201958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491744722e+00   6.0000000030103651e-01   3.3823567533256100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260155308e+00   6.0000000028065326e-01   3.4121144674293652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026602458e+00   6.0000000026010403e-01   3.4398008704987875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226410e+00   6.0000000023941102e-01   3.4653991260223286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169152e+00   6.0000000021859679e-01   3.4888938712435940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573617e+00   6.0000000019768163e-01   3.5102710550751602e-08   0.0000000000000000e+00   0.0000000000000000e+00
