# Athena++ data at time=1.110019e+02  cycle=56833  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024   8.7890625000000000e-02   9.9999914827699110e-01   6.0000000074334359e-01   1.8913807358801900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141318268e-01   6.0000000073191972e-01   1.9661552912468010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505452085e-01   6.0000000072005555e-01   2.0397480243951671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919278419e-01   6.0000000070775650e-01   2.1121146572292147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381944440e-01   6.0000000069503001e-01   2.1832116271560292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892566856e-01   6.0000000068188164e-01   2.2529960686820273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450238659e-01   6.0000000066831805e-01   2.3214258578814768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054021233e-01   6.0000000065434567e-01   2.3884595967780397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702946884e-01   6.0000000063997161e-01   2.4540567239023783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396023663e-01   6.0000000062520242e-01   2.5181772853132637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132230264e-01   6.0000000061004510e-01   2.5807823458964444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910522055e-01   6.0000000059450698e-01   2.6418336065762063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729826773e-01   6.0000000057859559e-01   2.7012937139343592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589047384e-01   6.0000000056231861e-01   2.7591261147431629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487066204e-01   6.0000000054568392e-01   2.8152951818865282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422737649e-01   6.0000000052870017e-01   2.8697661496859403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394897474e-01   6.0000000051137647e-01   2.9225052088215066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402355496e-01   6.0000000049372204e-01   2.9734795894602237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443901639e-01   6.0000000047574631e-01   3.0226573531602572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518309629e-01   6.0000000045746049e-01   3.0700077019912089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624330031e-01   6.0000000043887503e-01   3.1155008958172470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760691264e-01   6.0000000042000190e-01   3.1591082098997228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926106744e-01   6.0000000040085422e-01   3.2008022085019117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119274835e-01   6.0000000038144574e-01   3.2405564664256392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338872785e-01   6.0000000036179102e-01   3.2783458934003078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583565395e-01   6.0000000034190493e-01   3.3141466107011901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851999924e-01   6.0000000032180389e-01   3.3479360468675923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142809322e-01   6.0000000030150469e-01   3.3796929954472905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454615335e-01   6.0000000028102762e-01   3.4093978135866792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786027865e-01   6.0000000026039424e-01   3.4370324745912983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135642179e-01   6.0000000023962741e-01   3.4625806532755136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502045819e-01   6.0000000021875033e-01   3.4860274342820820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883811714e-01   6.0000000019778332e-01   3.5073592357331737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279508078e-01   6.0000000017674915e-01   3.5265638923228666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687687578e-01   6.0000000015567001e-01   3.5436315498201683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106912232e-01   6.0000000013460297e-01   3.5585540797574439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535721341e-01   6.0000000011355403e-01   3.5713306666052442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972672837e-01   6.0000000009276688e-01   3.5819562603027278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416252099e-01   6.0000000007179699e-01   3.5904496866257499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865165315e-01   6.0000000005241505e-01   3.5967929728664793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449824e-01   6.0000000002973708e-01   3.6010202727346386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100074e-01   6.0000000001853948e-01   3.6031370720006373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690351e+00   5.9999999998146192e-01   3.6031386928735142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255217e+00   5.9999999997026265e-01   3.6010250532000162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483531e+00   5.9999999994758502e-01   3.5968008980905675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374856e+00   5.9999999992820297e-01   3.5904606932283600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733096e+00   5.9999999990723296e-01   3.5819702737619845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428056e+00   5.9999999988644548e-01   3.5713475900272812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308982e+00   5.9999999986539654e-01   3.5585738572363146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231473e+00   5.9999999984432972e-01   3.5436540919187668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049481e+00   5.9999999982325036e-01   3.5265891505887961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619174e+00   5.9999999980221619e-01   3.5073871840685371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795421e+00   5.9999999978124885e-01   3.4860579832570004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786435696e+00   5.9999999976037155e-01   3.4626138028751917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021397534e+00   5.9999999973960438e-01   3.4370681428406505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254538472e+00   5.9999999971897033e-01   3.4094359408661891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485719124e+00   5.9999999969849271e-01   3.3797335444928407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714800647e+00   5.9999999967819295e-01   3.3479789096306986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941643814e+00   5.9999999965809070e-01   3.3141916977631392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166112755e+00   5.9999999963820339e-01   3.2783930855386170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388072532e+00   5.9999999961854689e-01   3.2406056481441653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607389519e+00   5.9999999959913708e-01   3.2008533015608063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823931188e+00   5.9999999957998773e-01   3.1591611137062551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037567317e+00   5.9999999956111283e-01   3.1155554203643782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248168793e+00   5.9999999954252570e-01   3.0700637243325234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455609795e+00   5.9999999952423821e-01   3.0227146870135477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659764570e+00   5.9999999950626137e-01   2.9735380783475714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860510346e+00   5.9999999948860550e-01   2.9225647297942115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057726343e+00   5.9999999947128024e-01   2.8698265090083924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251293618e+00   5.9999999945429561e-01   2.8153562677847845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441095142e+00   5.9999999943765980e-01   2.7591877893632842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627017377e+00   5.9999999942138160e-01   2.7013558282443422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808947777e+00   5.9999999940546922e-01   2.6418960152686202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986776979e+00   5.9999999938992998e-01   2.5808448775837485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160397617e+00   5.9999999937477166e-01   2.5182398021371893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329705443e+00   5.9999999936000159e-01   2.4541190805522869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494598098e+00   5.9999999934562631e-01   2.3885216814731698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654976144e+00   5.9999999933165304e-01   2.3214875104074743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810743543e+00   5.9999999931808834e-01   2.2530571400008445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961805506e+00   5.9999999930493908e-01   2.1832720166618333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108071994e+00   5.9999999929221115e-01   2.1121742643155819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249454544e+00   5.9999999927991154e-01   2.0398067037487739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385867896e+00   5.9999999926804626e-01   1.9662129646147337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517229968e+00   5.9999999925662140e-01   1.8914372355956301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643461413e+00   5.9999999924564318e-01   1.8155244909918071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764486887e+00   5.9999999923511715e-01   1.7385203331457262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880232356e+00   5.9999999922504943e-01   1.6604708791593799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990628633e+00   5.9999999921544533e-01   1.5814230272218207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095609237e+00   5.9999999920631042e-01   1.5014241860738667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195111084e+00   5.9999999919765024e-01   1.4205223394106651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289074436e+00   5.9999999918947000e-01   1.3387660056219744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377442072e+00   5.9999999918177438e-01   1.2562042195567772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460160892e+00   5.9999999917456837e-01   1.1728865959398027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537181682e+00   5.9999999916785651e-01   1.0888631168018076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608457461e+00   5.9999999916164282e-01   1.0041841868770877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673944781e+00   5.9999999915593116e-01   9.1890074462662592e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733605697e+00   5.9999999915072511e-01   8.3306399674014255e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787403039e+00   5.9999999914602831e-01   7.4672556223208521e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835304751e+00   5.9999999914184321e-01   6.5993740397721477e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877282205e+00   5.9999999913817292e-01   5.7275157006173699e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913309709e+00   5.9999999913501889e-01   4.8522117185652837e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943365897e+00   5.9999999913238322e-01   3.9739695460560144e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967432628e+00   5.9999999913026980e-01   3.0933752952864263e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985495169e+00   5.9999999912865742e-01   2.2107973483737168e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997543264e+00   5.9999999912762181e-01   1.3271860648027491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003567019e+00   5.9999999912693347e-01   4.4206467321889864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003566957e+00   5.9999999912693380e-01  -4.4206243787577417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997543340e+00   5.9999999912762259e-01  -1.3271841275055928e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985494873e+00   5.9999999912865876e-01  -2.2107950385190866e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967432508e+00   5.9999999913027102e-01  -3.0933732462220646e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943365820e+00   5.9999999913238478e-01  -3.9739673852243913e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913309607e+00   5.9999999913502089e-01  -4.8522095949894709e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877281903e+00   5.9999999913817526e-01  -5.7275136142973906e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835304617e+00   5.9999999914184576e-01  -6.5993719534520318e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787402919e+00   5.9999999914603108e-01  -7.4672535732565474e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733605675e+00   5.9999999915072799e-01  -8.3306378065697453e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673944952e+00   5.9999999915593416e-01  -9.1890051364113925e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608457159e+00   5.9999999916164592e-01  -1.0041839856962455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537181413e+00   5.9999999916785973e-01  -1.0888628969930906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460161114e+00   5.9999999917457170e-01  -1.1728864059355900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377442076e+00   5.9999999918177782e-01  -1.2562040481805133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289074345e+00   5.9999999918947333e-01  -1.3387658342456779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195111335e+00   5.9999999919765357e-01  -1.4205221792110687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095609201e+00   5.9999999920631353e-01  -1.5014240258743024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990628593e+00   5.9999999921544833e-01  -1.5814228707478514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880231790e+00   5.9999999922505221e-01  -1.6604707077831708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764486696e+00   5.9999999923512015e-01  -1.7385201766717602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643461284e+00   5.9999999924564562e-01  -1.8155243866758929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517229959e+00   5.9999999925662340e-01  -1.8914371461819723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385867896e+00   5.9999999926804792e-01  -1.9662128752010669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249454280e+00   5.9999999927991310e-01  -2.0398066217863259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108072032e+00   5.9999999929221226e-01  -2.1121741823530839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961805846e+00   5.9999999930493975e-01  -2.1832719346992729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810743168e+00   5.9999999931808889e-01  -2.2530570468616780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654976160e+00   5.9999999933165327e-01  -2.3214874247193932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494597938e+00   5.9999999934562653e-01  -2.3885215697060451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329705187e+00   5.9999999936000148e-01  -2.4541189985898786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160397635e+00   5.9999999937477178e-01  -2.5182397425281096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986776961e+00   5.9999999938992998e-01  -2.5808447881700704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808948045e+00   5.9999999940546911e-01  -2.6418959258548635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627017639e+00   5.9999999942138149e-01  -2.7013557462817374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441095308e+00   5.9999999943765958e-01  -2.7591877111262536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251293356e+00   5.9999999945429516e-01  -2.8153562081757378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057726476e+00   5.9999999947128024e-01  -2.8698264680271395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860510326e+00   5.9999999948860550e-01  -2.9225646664595808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659764744e+00   5.9999999950626159e-01  -2.9735380299151549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455609877e+00   5.9999999952423855e-01  -3.0227146125021345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248169135e+00   5.9999999954252636e-01  -3.0700636535465947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037567326e+00   5.9999999956111372e-01  -3.1155553980110748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823931177e+00   5.9999999957998851e-01  -3.1591610503715443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607389466e+00   5.9999999959913808e-01  -3.2008532792075030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388072634e+00   5.9999999961854822e-01  -3.2406056295163437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166112861e+00   5.9999999963820461e-01  -3.2783930631851508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941643654e+00   5.9999999965809192e-01  -3.3141916754098040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714800385e+00   5.9999999967819451e-01  -3.3479789059052829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485719395e+00   5.9999999969849460e-01  -3.3797335444928367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254538483e+00   5.9999999971897233e-01  -3.4094359706709220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021397386e+00   5.9999999973960638e-01  -3.4370681912732798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786435864e+00   5.9999999976037344e-01  -3.4626138513076747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795637e+00   5.9999999978125096e-01  -3.4860580316894079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619018e+00   5.9999999980221819e-01  -3.5073872287756394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049834e+00   5.9999999982325281e-01  -3.5265891952956874e-08   0.0000000000000000e+00   0.0000000000000000e+00
