# Athena++ data at time=9.300191e+01  cycle=47617  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037   1.3867187500000000e-01   9.9999935588935951e-01   6.0000000056120217e-01   2.7601289083078937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486960333e-01   6.0000000054462721e-01   2.8163201584437156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422637862e-01   6.0000000052770552e-01   2.8708138333886996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394804404e-01   6.0000000051044544e-01   2.9235760455634253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402268276e-01   6.0000000049285618e-01   2.9745741406063102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443821969e-01   6.0000000047494684e-01   3.0237761763289813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518236632e-01   6.0000000045672741e-01   3.0711513696832351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624263051e-01   6.0000000043820823e-01   3.1166698687463640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760631012e-01   6.0000000041940094e-01   3.1603029822912924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926053220e-01   6.0000000040031742e-01   3.2020231665215759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119227407e-01   6.0000000038097145e-01   3.2418039105335742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338831241e-01   6.0000000036137635e-01   3.2796200309008494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583529512e-01   6.0000000034154688e-01   3.3154475259390429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851969748e-01   6.0000000032149881e-01   3.3492636267170130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142782732e-01   6.0000000030124889e-01   3.3810469218618235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454594541e-01   6.0000000028081668e-01   3.4107776008556745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786010323e-01   6.0000000026022327e-01   3.4384374283595199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135628790e-01   6.0000000023949174e-01   3.4640098742694962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502035305e-01   6.0000000021864508e-01   3.4874798220366508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883803410e-01   6.0000000019770339e-01   3.5088334736899762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279502216e-01   6.0000000017668975e-01   3.5280583993985077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687683315e-01   6.0000000015562704e-01   3.5451446406075179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106909101e-01   6.0000000013457233e-01   3.5600838043256163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719099e-01   6.0000000011353227e-01   3.5728749520747893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972670950e-01   6.0000000009275167e-01   3.5835128139753234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416251266e-01   6.0000000007178600e-01   3.5920160667849802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865164738e-01   6.0000000005240894e-01   3.5983667079693700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449247e-01   6.0000000002972975e-01   3.6025988353709045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100762e-01   6.0000000001854870e-01   3.6047177708887907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690202e+00   5.9999999998144704e-01   3.6047190005373047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255328e+00   5.9999999997026476e-01   3.6026024868698583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483517e+00   5.9999999994758624e-01   3.5983727851137605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374907e+00   5.9999999992820940e-01   3.5920245173723832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733251e+00   5.9999999990724395e-01   3.5835236230945219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428247e+00   5.9999999988646346e-01   3.5728881346011159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309255e+00   5.9999999986542363e-01   3.5600993788668721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231702e+00   5.9999999984436903e-01   3.5451625698872831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050056e+00   5.9999999982330599e-01   3.5280786535947863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619887e+00   5.9999999980229235e-01   3.5088560192567550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796529e+00   5.9999999978135032e-01   3.4875046440586981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437141e+00   5.9999999976050311e-01   3.4640369392050662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399213e+00   5.9999999973977125e-01   3.4384666840414873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254540613e+00   5.9999999971917750e-01   3.4108089913934397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485721598e+00   5.9999999969874485e-01   3.3810804062690346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714803656e+00   5.9999999967849416e-01   3.3492991528321569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941647364e+00   5.9999999965844530e-01   3.3154850080721836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166116865e+00   5.9999999963861506e-01   3.2796593312047505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388077166e+00   5.9999999961901862e-01   3.2418449433196691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607394832e+00   5.9999999959967132e-01   3.2020657902180204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823937159e+00   5.9999999958058681e-01   3.1603471223870970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037574027e+00   5.9999999956177807e-01   3.1167153948462505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248176171e+00   5.9999999954325767e-01   3.0711981215874441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455617773e+00   5.9999999952503691e-01   3.0238240720738177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659773343e+00   5.9999999950712624e-01   2.9746229901857371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860519672e+00   5.9999999948953586e-01   2.9236257558355497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057736195e+00   5.9999999947227478e-01   2.8708642031686938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251304063e+00   5.9999999945535165e-01   2.8163711318433328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441106306e+00   5.9999999943877569e-01   2.7601803400238633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627029159e+00   5.9999999942255455e-01   2.7023264183084025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808959996e+00   5.9999999940669602e-01   2.6428450236402963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986789820e+00   5.9999999939120796e-01   2.5817725416194977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160410869e+00   5.9999999937609705e-01   2.5191462884325712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329719005e+00   5.9999999936137105e-01   2.4550044141565734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494612102e+00   5.9999999934703663e-01   2.3893858166758165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654990548e+00   5.9999999933310122e-01   2.3223302860319810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810758240e+00   5.9999999931957082e-01   2.2538783278377528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961820623e+00   5.9999999930645276e-01   2.1840712283298700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108087388e+00   5.9999999929375358e-01   2.1129510965597890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249470322e+00   5.9999999928147951e-01   2.0405606676549796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385883790e+00   5.9999999926963732e-01   1.9669434483544632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517246184e+00   5.9999999925823333e-01   1.8921436497238798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643477751e+00   5.9999999924727354e-01   1.8162061268758294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764503250e+00   5.9999999923676406e-01   1.7391764635559683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880249049e+00   5.9999999922671143e-01   1.6611007955255728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990645328e+00   5.9999999921712144e-01   1.5820259613965699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095626148e+00   5.9999999920799929e-01   1.5019993811187485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195128012e+00   5.9999999919935043e-01   1.4210690495967952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289091671e+00   5.9999999919118097e-01   1.3392834666256015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377459216e+00   5.9999999918349534e-01   1.2566917974828659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460178256e+00   5.9999999917629865e-01   1.1733435339829830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537198995e+00   5.9999999916959557e-01   1.0892887811348740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608474854e+00   5.9999999916339009e-01   1.0045780219442073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673962407e+00   5.9999999915768620e-01   9.1926215765084331e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733623254e+00   5.9999999915248736e-01   8.3339250674666619e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787420818e+00   5.9999999914779700e-01   7.4702068828116201e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835322548e+00   5.9999999914361801e-01   6.6019876575499458e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877300020e+00   5.9999999913995339e-01   5.7297877238743044e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913327534e+00   5.9999999913680391e-01   4.8541394252931381e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943383659e+00   5.9999999913417235e-01   3.9755502145943190e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967450596e+00   5.9999999913206203e-01   3.0946069122226699e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985513163e+00   5.9999999913045221e-01   2.2116780496003015e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997561277e+00   5.9999999912941848e-01   1.3277154024879914e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003585023e+00   5.9999999912873092e-01   4.4224134260122860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003584969e+00   5.9999999912873114e-01  -4.4223847390970967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997561199e+00   5.9999999912941870e-01  -1.3277126828194636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985512823e+00   5.9999999913045288e-01  -2.2116756652335581e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967450523e+00   5.9999999913206259e-01  -3.0946043415771418e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943383688e+00   5.9999999913417301e-01  -3.9755478674832680e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913327574e+00   5.9999999913680491e-01  -4.8541372644608615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877299691e+00   5.9999999913995461e-01  -5.7297856748094678e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835322381e+00   5.9999999914361979e-01  -6.6019853849505088e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787420563e+00   5.9999999914779922e-01  -7.4702047964910825e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733623407e+00   5.9999999915248958e-01  -8.3339228693784692e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673962431e+00   5.9999999915768865e-01  -9.1926195274434252e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608474609e+00   5.9999999916339286e-01  -1.0045778095865716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537198853e+00   5.9999999916959812e-01  -1.0892886023074088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460178407e+00   5.9999999917630131e-01  -1.1733433998623458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377459314e+00   5.9999999918349811e-01  -1.2566916521855509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289091496e+00   5.9999999919118341e-01  -1.3392833511328898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195128272e+00   5.9999999919935287e-01  -1.4210689266528900e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095626126e+00   5.9999999920800151e-01  -1.5019992469981497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990645235e+00   5.9999999921712355e-01  -1.5820258198248420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880248423e+00   5.9999999922671343e-01  -1.6611006427771942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764503199e+00   5.9999999923676584e-01  -1.7391762996307616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643477512e+00   5.9999999924727498e-01  -1.8162060151087216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517245969e+00   5.9999999925823444e-01  -1.8921435267800168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385883743e+00   5.9999999926963821e-01  -1.9669433365872938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249469992e+00   5.9999999928148029e-01  -2.0405605335344318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108087450e+00   5.9999999929375425e-01  -2.1129509587136009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961820896e+00   5.9999999930645331e-01  -2.1840711053859378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810758018e+00   5.9999999931957115e-01  -2.2538781713637140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654990579e+00   5.9999999933310111e-01  -2.3223301146555896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494611953e+00   5.9999999934703674e-01  -2.3893856676528725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329718872e+00   5.9999999936137083e-01  -2.4550042725848577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160410820e+00   5.9999999937609672e-01  -2.5191461654886771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986789709e+00   5.9999999939120729e-01  -2.5817724186756138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808960331e+00   5.9999999940669546e-01  -2.6428449118730207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627029328e+00   5.9999999942255400e-01  -2.7023263065411667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441106368e+00   5.9999999943877513e-01  -2.7601802319822132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251304072e+00   5.9999999945535132e-01  -2.8163710238016768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057736321e+00   5.9999999947227411e-01  -2.8708641137549132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860519641e+00   5.9999999948953542e-01  -2.9236256664218366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659773370e+00   5.9999999950712612e-01  -2.9746228970464167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455617851e+00   5.9999999952503713e-01  -3.0238240012879281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248176365e+00   5.9999999954325800e-01  -3.0711980843316905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037573960e+00   5.9999999956177874e-01  -3.1167153650417657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823937123e+00   5.9999999958058747e-01  -3.1603471372894611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607394859e+00   5.9999999959967221e-01  -3.2020658386506305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388077357e+00   5.9999999961902006e-01  -3.2418449843010011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166116969e+00   5.9999999963861639e-01  -3.2796594206185867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941647237e+00   5.9999999965844697e-01  -3.3154850490536103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714803449e+00   5.9999999967849627e-01  -3.3492992012647550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485721796e+00   5.9999999969874718e-01  -3.3810804435248060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254540522e+00   5.9999999971918028e-01  -3.4108090547283517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399098e+00   5.9999999973977403e-01  -3.4384667212973653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437248e+00   5.9999999976050578e-01  -3.4640369913631488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796720e+00   5.9999999978135299e-01  -3.4875046850399620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619771e+00   5.9999999980229490e-01  -3.5088560602382300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050342e+00   5.9999999982330843e-01  -3.5280787281062855e-08   0.0000000000000000e+00   0.0000000000000000e+00
