# Athena++ data at time=1.900194e+01  cycle=9729  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0059   2.2460937500000000e-01   9.9999984106985695e-01   6.0000000013532662e-01   3.5665311517371647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535790764e-01   6.0000000011425070e-01   3.5794243830292225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972733767e-01   6.0000000009339627e-01   3.5901503067980558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416304601e-01   6.0000000007232135e-01   3.5987261170422517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865206060e-01   6.0000000005281984e-01   3.6051318254035364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317472117e-01   6.0000000002996712e-01   3.6094013211606068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773116383e-01   6.0000000001870657e-01   3.6115380599212274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122688470e+00   5.9999999998127274e-01   3.6115383095767268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368252824e+00   5.9999999997001230e-01   3.6094020513075913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613479385e+00   5.9999999994715991e-01   3.6051330249402481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858369535e+00   5.9999999992765829e-01   3.5987277933822136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102726623e+00   5.9999999990658337e-01   3.5901524413145270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346421079e+00   5.9999999988572894e-01   3.5794270092373717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589301526e+00   5.9999999986465324e-01   3.5665342770822023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831224097e+00   5.9999999984360641e-01   3.5514814744237245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072043048e+00   5.9999999982259722e-01   3.5342717564819595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311613703e+00   5.9999999980168506e-01   3.5149157404526828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549792113e+00   5.9999999978089191e-01   3.4934257394908002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786434532e+00   5.9999999976023866e-01   3.4698164448919260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021398867e+00   5.9999999973974327e-01   3.4441038117785407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543068e+00   5.9999999971942364e-01   3.4163048754177247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485727342e+00   5.9999999969929740e-01   3.3864380809087545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714812307e+00   5.9999999967938089e-01   3.3545230570086804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941659750e+00   5.9999999965968620e-01   3.3205808251025087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166133014e+00   5.9999999964022432e-01   3.2846337429176440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388097241e+00   5.9999999962100414e-01   3.2467050525941774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607418320e+00   5.9999999960203398e-01   3.2068191992239102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823964490e+00   5.9999999958332217e-01   3.1650012992395943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037604844e+00   5.9999999956487682e-01   3.1212775692939880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248210821e+00   5.9999999954670524e-01   3.0756750838336237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455655558e+00   5.9999999952881533e-01   3.0282218449295501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659814226e+00   5.9999999951121474e-01   2.9789468439748752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860563463e+00   5.9999999949391147e-01   2.9278798321149020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057782755e+00   5.9999999947691351e-01   2.8750516972842359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251352764e+00   5.9999999946022953e-01   2.8204940992035188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441157292e+00   5.9999999944386861e-01   2.7642397147301449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627082056e+00   5.9999999942783966e-01   2.7063222702232625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809014628e+00   5.9999999941215143e-01   2.6467762491671113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986845800e+00   5.9999999939681359e-01   2.5856372995979598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160468281e+00   5.9999999938183557e-01   2.5229419107273482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329777620e+00   5.9999999936722670e-01   2.4587276031156882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494671559e+00   5.9999999935299586e-01   2.3930327047423937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655051126e+00   5.9999999933915238e-01   2.3258966928114093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810819407e+00   5.9999999932570514e-01   2.2573597787281531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961882946e+00   5.9999999931266268e-01   2.1874630923704236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108150329e+00   5.9999999930003367e-01   2.1162486125125326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249533763e+00   5.9999999928782610e-01   2.0437592308759523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385947976e+00   5.9999999927604775e-01   1.9700385549122580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517310819e+00   5.9999999926470560e-01   1.8951309187554153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643543143e+00   5.9999999925380687e-01   1.8190815576526849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764569104e+00   5.9999999924335856e-01   1.7419362417566042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880315319e+00   5.9999999923336633e-01   1.6637414385345081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990712430e+00   5.9999999922383707e-01   1.5845443779151773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095693938e+00   5.9999999921477587e-01   1.5043927146930327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195196633e+00   5.9999999920618807e-01   1.4233348276418288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289160567e+00   5.9999999919807911e-01   1.3414195072877000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377528638e+00   5.9999999919045355e-01   1.2586961649340296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460248362e+00   5.9999999918331570e-01   1.1752146017570286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537269676e+00   5.9999999917667035e-01   1.0910251501661530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608545835e+00   5.9999999917052060e-01   1.0061785280197652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674034314e+00   5.9999999916486979e-01   9.2072582670459902e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733695472e+00   5.9999999915972135e-01   8.3471855486059283e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787493400e+00   5.9999999915507807e-01   7.4820847325350874e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835395673e+00   5.9999999915094226e-01   6.6124774239453980e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877373448e+00   5.9999999914731672e-01   5.7388856702511144e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913401495e+00   5.9999999914420188e-01   4.8618418164431958e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943457997e+00   5.9999999914159963e-01   3.9818549559952262e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967524970e+00   5.9999999913951363e-01   3.0995120227204615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985587708e+00   5.9999999913792212e-01   2.2151826296187108e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997635910e+00   5.9999999913690083e-01   1.3298176233531576e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003660107e+00   5.9999999913621971e-01   4.4294447948119452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003660014e+00   5.9999999913621993e-01  -4.4294269120487429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997635921e+00   5.9999999913690139e-01  -1.3298161703785840e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985587686e+00   5.9999999913792268e-01  -2.2151811766441304e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967524981e+00   5.9999999913951452e-01  -3.0995106442573830e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943457990e+00   5.9999999914160063e-01  -3.9818533912533865e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913401522e+00   5.9999999914420277e-01  -4.8618404007243484e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877373430e+00   5.9999999914731783e-01  -5.7388847761127765e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835395556e+00   5.9999999915094382e-01  -6.6124770886434147e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787493440e+00   5.9999999915507984e-01  -7.4820845462560913e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733695436e+00   5.9999999915972291e-01  -8.3471858466516448e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674034256e+00   5.9999999916487123e-01  -9.2072587513705009e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608545912e+00   5.9999999917052171e-01  -1.0061785727266387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537269658e+00   5.9999999917667146e-01  -1.0910252060497575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460248325e+00   5.9999999918331692e-01  -1.1752146650917728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377528687e+00   5.9999999919045433e-01  -1.2586962096409002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289160359e+00   5.9999999919807967e-01  -1.3414195855247649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195196546e+00   5.9999999920618807e-01  -1.4233349207811971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095693840e+00   5.9999999921477543e-01  -1.5043928227347050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990712410e+00   5.9999999922383640e-01  -1.5845444598778135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880315228e+00   5.9999999923336600e-01  -1.6637415204971566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764568926e+00   5.9999999924335812e-01  -1.7419362454821787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643543055e+00   5.9999999925380643e-01  -1.8190815613782485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517310670e+00   5.9999999926470504e-01  -1.8951309187554123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385947858e+00   5.9999999927604686e-01  -1.9700384915774595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249533783e+00   5.9999999928782566e-01  -2.0437591451876814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108150322e+00   5.9999999930003345e-01  -2.1162485268242765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961882804e+00   5.9999999931266268e-01  -2.1874629582497133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810819511e+00   5.9999999932570502e-01  -2.2573596818631398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655051069e+00   5.9999999933915238e-01  -2.3258966294766154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494671537e+00   5.9999999935299597e-01  -2.3930326637610345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329777421e+00   5.9999999936722692e-01  -2.4587275546832416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160468203e+00   5.9999999938183612e-01  -2.5229418846483055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986845731e+00   5.9999999939681425e-01  -2.5856373033235319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809014672e+00   5.9999999941215221e-01  -2.6467762528926530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627081968e+00   5.9999999942784032e-01  -2.7063222664976943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441157376e+00   5.9999999944386928e-01  -2.7642397072789450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251352835e+00   5.9999999946023019e-01  -2.8204940768500209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057782609e+00   5.9999999947691385e-01  -2.8750516712052320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860563435e+00   5.9999999949391158e-01  -2.9278798097614544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659814257e+00   5.9999999951121485e-01  -2.9789468290725533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455655563e+00   5.9999999952881533e-01  -3.0282218561062656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248210850e+00   5.9999999954670502e-01  -3.0756750875591684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037604791e+00   5.9999999956487637e-01  -3.1212775879218910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823964390e+00   5.9999999958332206e-01  -3.1650013104163436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607418445e+00   5.9999999960203387e-01  -3.2068191954983297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388097266e+00   5.9999999962100381e-01  -3.2467050674964608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166133052e+00   5.9999999964022388e-01  -3.2846337466431974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941659481e+00   5.9999999965968609e-01  -3.3205808698094861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714812211e+00   5.9999999967938045e-01  -3.3545230979900363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727484e+00   5.9999999969929740e-01  -3.3864381479691233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543206e+00   5.9999999971942353e-01  -3.4163049536547824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021398824e+00   5.9999999973974338e-01  -3.4441038415831697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786434603e+00   5.9999999976023910e-01  -3.4698165082266871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549792082e+00   5.9999999978089213e-01  -3.4934257655698408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311613705e+00   5.9999999980168572e-01  -3.5149157553550139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072043082e+00   5.9999999982259811e-01  -3.5342717527563466e-08   0.0000000000000000e+00   0.0000000000000000e+00
