# Athena++ data at time=8.600191e+01  cycle=44033  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999907109018038e-01   6.0000000080811722e-01   1.3394514093356223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908048649711e-01   6.0000000079995308e-01   1.4212469387310182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909043670643e-01   6.0000000079131011e-01   1.5021870301803119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910093482758e-01   6.0000000078219384e-01   1.5822231503461513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911197446789e-01   6.0000000077260973e-01   1.6613073080373899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912354905840e-01   6.0000000076256366e-01   1.7393920981943952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565158627e-01   6.0000000075206128e-01   1.8164306933700711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827475256e-01   6.0000000074110871e-01   1.8923769019077819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141098077e-01   6.0000000072971227e-01   1.9671851922081841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505233993e-01   6.0000000071787873e-01   2.0408107091472601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919064723e-01   6.0000000070561421e-01   2.1132092081173311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381733798e-01   6.0000000069292525e-01   2.1843372978611659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892360910e-01   6.0000000067981907e-01   2.2541521612772308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450036954e-01   6.0000000066630188e-01   2.3226118234234726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053824690e-01   6.0000000065238068e-01   2.3896750092287706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702755937e-01   6.0000000063806225e-01   2.4553012428740995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395838222e-01   6.0000000062335357e-01   2.5194508348972138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132051518e-01   6.0000000060826164e-01   2.5820848948543316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910351414e-01   6.0000000059279357e-01   2.6431653248155077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729662616e-01   6.0000000057695668e-01   2.7026549017231896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588891864e-01   6.0000000056075853e-01   2.7605171878087272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486918200e-01   6.0000000054420688e-01   2.8167166714162399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422598205e-01   6.0000000052730973e-01   2.8712187582118535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394767311e-01   6.0000000051007529e-01   2.9239896947283918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402233615e-01   6.0000000049251223e-01   2.9749967073772753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443790272e-01   6.0000000047462987e-01   3.0242079620038238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518207699e-01   6.0000000045643787e-01   3.0715926345706080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624236839e-01   6.0000000043794610e-01   3.1171209476589578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760607753e-01   6.0000000041916601e-01   3.1607641057182806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926032303e-01   6.0000000040010970e-01   3.2024945574940120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119209477e-01   6.0000000038078960e-01   3.2422857958014006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338815509e-01   6.0000000036121992e-01   3.2801125813239781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583516723e-01   6.0000000034141432e-01   3.3159507894271788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851958657e-01   6.0000000032138867e-01   3.3497776474486133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142773917e-01   6.0000000030115941e-01   3.3815716694982915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454587368e-01   6.0000000028074585e-01   3.4113129295603706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786005205e-01   6.0000000026016975e-01   3.4389831475841161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135624915e-01   6.0000000023945321e-01   3.4645656369869186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502033206e-01   6.0000000021861921e-01   3.4880451918018285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883801733e-01   6.0000000019768784e-01   3.5094079618960444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279501128e-01   6.0000000017668231e-01   3.5286413758630962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687682926e-01   6.0000000015562560e-01   3.5457354527918530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106908713e-01   6.0000000013457522e-01   3.5606816245857345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719532e-01   6.0000000011353771e-01   3.5734788596254808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972671339e-01   6.0000000009275800e-01   3.5841219103811806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416252076e-01   6.0000000007179177e-01   3.5926294126310984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865165238e-01   6.0000000005241405e-01   3.5989831477488032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317448903e-01   6.0000000002973142e-01   3.6032173439783378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773101373e-01   6.0000000001855425e-01   3.6053371816679794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690118e+00   5.9999999998143949e-01   3.6053382250224466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255282e+00   5.9999999997026154e-01   3.6032205185577610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483451e+00   5.9999999994757969e-01   3.5989884573485526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374836e+00   5.9999999992820230e-01   3.5926368497561445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733151e+00   5.9999999990723629e-01   3.5841314936510812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428185e+00   5.9999999988645669e-01   3.5734906225442443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309249e+00   5.9999999986541919e-01   3.5606955932131679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231682e+00   5.9999999984436891e-01   3.5457515786759022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050158e+00   5.9999999982331220e-01   3.5286597334990378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619993e+00   5.9999999980230689e-01   3.5094284804833191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796809e+00   5.9999999978137530e-01   3.4880678489753070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437479e+00   5.9999999976054086e-01   3.4645904029317604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399693e+00   5.9999999973982365e-01   3.4390099775856677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254541350e+00   5.9999999971924678e-01   3.4113417714549344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485722482e+00   5.9999999969883278e-01   3.3816024934776003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714804679e+00   5.9999999967860318e-01   3.3498103864501470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941648665e+00   5.9999999965857664e-01   3.3159853614877856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166118397e+00   5.9999999963877004e-01   3.2801488709510439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388078989e+00   5.9999999961919903e-01   3.2423237471121292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607396917e+00   5.9999999959987771e-01   3.2025339804851040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823939479e+00   5.9999999958082006e-01   3.1608049333308887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037576609e+00   5.9999999956203853e-01   3.1171630122429445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248178971e+00   5.9999999954354588e-01   3.0716358802432669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455620999e+00   5.9999999952535277e-01   3.0242522173883054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659776823e+00   5.9999999950746929e-01   2.9750418122729664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860523338e+00   5.9999999948990534e-01   2.9240355820731638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057740096e+00   5.9999999947266980e-01   2.8712652640773898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251308238e+00   5.9999999945577154e-01   2.8167636765800904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441110751e+00   5.9999999943921878e-01   2.7605645469683599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627033884e+00   5.9999999942301974e-01   2.7027025180073192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808964907e+00   5.9999999940718229e-01   2.6432131721380159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986794829e+00   5.9999999939171322e-01   2.5821327869281275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160416124e+00   5.9999999937662041e-01   2.5194987158296572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329724410e+00   5.9999999936191084e-01   2.4553489599066277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494617624e+00   5.9999999934759174e-01   2.3897224580348760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654996232e+00   5.9999999933366965e-01   2.3226589406573034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810764049e+00   5.9999999932015180e-01   2.2541988649647884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961826616e+00   5.9999999930704495e-01   2.1843834948514820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108093443e+00   5.9999999929435566e-01   2.1132548276127321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249476477e+00   5.9999999928209047e-01   2.0408556170151517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385889971e+00   5.9999999927025649e-01   1.9672293511814444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517252468e+00   5.9999999925885950e-01   1.8924201741285915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643484124e+00   5.9999999924790637e-01   1.8164730005903083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764509616e+00   5.9999999923740310e-01   1.7394333360872991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880255460e+00   5.9999999922735581e-01   1.6613473573743785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990651810e+00   5.9999999921777047e-01   1.5822619179782151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095632736e+00   5.9999999920865299e-01   1.5022243819775631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195134620e+00   5.9999999920000857e-01   1.4212828188013732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289098282e+00   5.9999999919184310e-01   1.3394857021783691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377465877e+00   5.9999999918416169e-01   1.2568821936736925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460184998e+00   5.9999999917696900e-01   1.1735218596263773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537205716e+00   5.9999999917026925e-01   1.0894547864307606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608481548e+00   5.9999999916406743e-01   1.0047314347524016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673969230e+00   5.9999999915836699e-01   9.1940286976993282e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733630102e+00   5.9999999915317137e-01   8.3352028331927231e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787427673e+00   5.9999999914848423e-01   7.4713539877965282e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835329420e+00   5.9999999914430802e-01   6.6030027593991124e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877306903e+00   5.9999999914064561e-01   5.7306698156325183e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913334484e+00   5.9999999913749846e-01   4.8548872020992213e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943390629e+00   5.9999999913486890e-01   3.9761631540932505e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967457548e+00   5.9999999913276036e-01   3.0950842314203672e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985520200e+00   5.9999999913115198e-01   2.2120193754255722e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997568295e+00   5.9999999913011914e-01   1.3279201758078425e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003592046e+00   5.9999999912943203e-01   4.4230978663486723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003591988e+00   5.9999999912943214e-01  -4.4230688068738518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997568224e+00   5.9999999913011959e-01  -1.3279174561391009e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985519800e+00   5.9999999913115276e-01  -2.2120170655701326e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967457495e+00   5.9999999913276147e-01  -3.0950821078436180e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943390564e+00   5.9999999913487012e-01  -3.9761607697262636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913334544e+00   5.9999999913749991e-01  -4.8548853020569948e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877306613e+00   5.9999999914064717e-01  -5.7306678783346973e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835329204e+00   5.9999999914430935e-01  -6.6030008221012584e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787427384e+00   5.9999999914848579e-01  -7.4713520504988098e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733630251e+00   5.9999999915317292e-01  -8.3352011566848406e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673969215e+00   5.9999999915836855e-01  -9.1940270957031638e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608481346e+00   5.9999999916406932e-01  -1.0047313080829703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537205616e+00   5.9999999917027169e-01  -1.0894546150544198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460185020e+00   5.9999999917697167e-01  -1.1735217068778611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377465915e+00   5.9999999918416447e-01  -1.2568820521019383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289098135e+00   5.9999999919184588e-01  -1.3394855792344795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195134847e+00   5.9999999920001124e-01  -1.4212826809551556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095632636e+00   5.9999999920865532e-01  -1.5022242664848348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990651743e+00   5.9999999921777269e-01  -1.5822617615041600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880254849e+00   5.9999999922735769e-01  -1.6613472009004016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764509540e+00   5.9999999923740488e-01  -1.7394331758876517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643483902e+00   5.9999999924790781e-01  -1.8164728441162913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517252237e+00   5.9999999925886083e-01  -1.8924200213801124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385889931e+00   5.9999999927025749e-01  -1.9672291835306159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249476138e+00   5.9999999928209136e-01  -2.0408554791690042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108093439e+00   5.9999999929435599e-01  -2.1132546785898102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961826780e+00   5.9999999930704528e-01  -2.1843833830842839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810763858e+00   5.9999999932015224e-01  -2.2541987718255160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654996270e+00   5.9999999933366988e-01  -2.3226588661458647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494617520e+00   5.9999999934759152e-01  -2.3897223984257261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329724161e+00   5.9999999936191062e-01  -2.4553488630418262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160416053e+00   5.9999999937661974e-01  -2.5194986189647799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986794767e+00   5.9999999939171222e-01  -2.5821327310445802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808965165e+00   5.9999999940718107e-01  -2.6432130678218940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627033893e+00   5.9999999942301863e-01  -2.7027025105562456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441110831e+00   5.9999999943921767e-01  -2.7605645246149444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251308264e+00   5.9999999945577043e-01  -2.8167636728545562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057740254e+00   5.9999999947266880e-01  -2.8712652342728184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860523340e+00   5.9999999948990468e-01  -2.9240355485430770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659776776e+00   5.9999999950746885e-01  -2.9750417861940359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455620986e+00   5.9999999952535255e-01  -3.0242521577791505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248179200e+00   5.9999999954354621e-01  -3.0716358392619051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037576589e+00   5.9999999956203920e-01  -3.1171629973407299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823939472e+00   5.9999999958082084e-01  -3.1608049296053540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607396935e+00   5.9999999959987882e-01  -3.2025340028386708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388079169e+00   5.9999999961920014e-01  -3.2423237545632523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166118557e+00   5.9999999963877149e-01  -3.2801489193835044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941648477e+00   5.9999999965857798e-01  -3.3159854136459595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714804506e+00   5.9999999967860485e-01  -3.3498104423338901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485722726e+00   5.9999999969883477e-01  -3.3816025605379716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254541268e+00   5.9999999971924900e-01  -3.4113418608688745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399675e+00   5.9999999973982587e-01  -3.4390100446461211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437652e+00   5.9999999976054308e-01  -3.4645904774432788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797020e+00   5.9999999978137752e-01  -3.4880679383890750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619918e+00   5.9999999980230923e-01  -3.5094285698972943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050420e+00   5.9999999982331453e-01  -3.5286598750709460e-08   0.0000000000000000e+00   0.0000000000000000e+00
