# Athena++ data at time=7.100192e+01  cycle=36353  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0053   2.0117187500000000e-01   9.9999969785996401e-01   6.0000000026008260e-01   3.4401497611932707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135620074e-01   6.0000000023940014e-01   3.4657551811748662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502030853e-01   6.0000000021859490e-01   3.4892568345803161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883801878e-01   6.0000000019768662e-01   3.5106406402828336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279502771e-01   6.0000000017669919e-01   3.5298938145107038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687686113e-01   6.0000000015565480e-01   3.5470060186906706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106912621e-01   6.0000000013461185e-01   3.5619685878548177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535723562e-01   6.0000000011357735e-01   3.5747802519432082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972674803e-01   6.0000000009279641e-01   3.5854355510597180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416255418e-01   6.0000000007182497e-01   3.5939529421590997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865167824e-01   6.0000000005244114e-01   3.6003141432618064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317450235e-01   6.0000000002974530e-01   3.6045533118396165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773102816e-01   6.0000000001856979e-01   3.6066754382815464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690054e+00   5.9999999998142062e-01   3.6066763027755339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255120e+00   5.9999999997024422e-01   3.6045558902283724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483271e+00   5.9999999994754927e-01   3.6003184430669542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374580e+00   5.9999999992816588e-01   3.5939590192214670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732641e+00   5.9999999990719499e-01   3.5854433532143533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427816e+00   5.9999999988641417e-01   3.5747898872073151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308736e+00   5.9999999986537933e-01   3.5619800152300567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231362e+00   5.9999999984433627e-01   3.5470192903177932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050018e+00   5.9999999982329211e-01   3.5299088782178803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619920e+00   5.9999999980230445e-01   3.5106574848817005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549797073e+00   5.9999999978139618e-01   3.4892754749641802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786438005e+00   5.9999999976059049e-01   3.4657755540017527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400625e+00   5.9999999973990770e-01   3.4401718664583766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254542560e+00   5.9999999971937024e-01   3.4124798232187683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485724123e+00   5.9999999969900031e-01   3.3827163455883758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714806744e+00   5.9999999967881890e-01   3.3508999371643238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941651281e+00   5.9999999965884476e-01   3.3170506916259403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166121619e+00   5.9999999963909423e-01   3.2811902513497927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388082833e+00   5.9999999961958139e-01   3.2433415752899860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607401292e+00   5.9999999960032036e-01   3.2035288998615265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823944513e+00   5.9999999958132400e-01   3.1617775202784449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037582298e+00   5.9999999956260508e-01   3.1181140555063607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248185317e+00   5.9999999954417438e-01   3.0725660642659088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455627847e+00   5.9999999952604266e-01   3.0251623458475734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659784306e+00   5.9999999950821914e-01   2.9759326888622457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860531405e+00   5.9999999949071359e-01   2.9249078652051566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057748771e+00   5.9999999947353422e-01   2.8721197053215768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251317470e+00   5.9999999945668958e-01   2.8176008635985192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441120541e+00   5.9999999944018756e-01   2.7613850003812737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627044027e+00   5.9999999942403603e-01   2.7035066280589505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808975470e+00   5.9999999940824233e-01   2.6440011614413127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986805861e+00   5.9999999939281412e-01   2.5829048371350108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160427573e+00   5.9999999937775872e-01   2.5202548409619736e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329736229e+00   5.9999999936308279e-01   2.4560891255750728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494629524e+00   5.9999999934879400e-01   2.3904464659467512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655008569e+00   5.9999999933489911e-01   2.3233664137145236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810776570e+00   5.9999999932140535e-01   2.2548893366784375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961839428e+00   5.9999999930831993e-01   2.1850565024815195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108106384e+00   5.9999999929564962e-01   2.1139097668711157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249489625e+00   5.9999999928340142e-01   2.0414918389311610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385903261e+00   5.9999999927158243e-01   1.9678461471998890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517265775e+00   5.9999999926019898e-01   1.8930168319938656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643497653e+00   5.9999999924925795e-01   1.8170487261095864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764523194e+00   5.9999999923876601e-01   1.7399873947029653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880269151e+00   5.9999999922872893e-01   1.6618789549458852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990665601e+00   5.9999999921915326e-01   1.5827703200008738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095646591e+00   5.9999999921004521e-01   1.5027088912294140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195148742e+00   5.9999999920141045e-01   1.4217427380877568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289112339e+00   5.9999999919325420e-01   1.3399203902159168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377479917e+00   5.9999999918558156e-01   1.2572910613649829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460199273e+00   5.9999999917839764e-01   1.1739043886880251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537220031e+00   5.9999999917170677e-01   1.0898105182170980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608496052e+00   5.9999999916551350e-01   1.0050600112368914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673983743e+00   5.9999999915982138e-01   9.1970380628541345e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733644590e+00   5.9999999915463409e-01   8.3379332621329572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787442394e+00   5.9999999914995461e-01   7.4738025344769652e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835344177e+00   5.9999999914578561e-01   6.6051673722076023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877321625e+00   5.9999999914213031e-01   5.7325484805076634e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913349357e+00   5.9999999913898938e-01   4.8564785013717212e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943405588e+00   5.9999999913636504e-01   3.9774661919645710e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967472496e+00   5.9999999913426094e-01   3.0960983359506297e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985535236e+00   5.9999999913265600e-01   2.2127439121658184e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997583303e+00   5.9999999913162538e-01   1.3283545107740652e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003607211e+00   5.9999999913093949e-01   4.4245447798736515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003607096e+00   5.9999999913093960e-01  -4.4245358385008210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997583230e+00   5.9999999913162572e-01  -1.3283533558465234e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985535034e+00   5.9999999913265678e-01  -2.2127425337037846e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967472518e+00   5.9999999913426205e-01  -3.0960966966983147e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943405526e+00   5.9999999913636659e-01  -3.9774647389909919e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913349450e+00   5.9999999913899082e-01  -4.8564768993751887e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877321503e+00   5.9999999914213198e-01  -5.7325466922324244e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835343913e+00   5.9999999914578728e-01  -6.6051654349094778e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787442126e+00   5.9999999914995616e-01  -7.4738006344346527e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733644883e+00   5.9999999915463553e-01  -8.3379315483689012e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673983834e+00   5.9999999915982294e-01  -9.1970365353690068e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608495786e+00   5.9999999916551505e-01  -1.0050598733907129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537220038e+00   5.9999999917170832e-01  -1.0898104064499153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460199262e+00   5.9999999917839908e-01  -1.1739042955486963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377480088e+00   5.9999999918558322e-01  -1.2572909495977764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289112179e+00   5.9999999919325575e-01  -1.3399202896254612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195148813e+00   5.9999999920141212e-01  -1.4217426225949856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095646516e+00   5.9999999921004699e-01  -1.5027088167179830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990665630e+00   5.9999999921915503e-01  -1.5827702603917331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880268665e+00   5.9999999922873015e-01  -1.6618789102391285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764523105e+00   5.9999999923876668e-01  -1.7399873201915310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643497440e+00   5.9999999924925862e-01  -1.8170486925795311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517265537e+00   5.9999999926019931e-01  -1.8930167984637772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385903272e+00   5.9999999927158254e-01  -1.9678461024930261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249489216e+00   5.9999999928340164e-01  -2.0414918054011213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108106437e+00   5.9999999929564940e-01  -2.1139097072619750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961839501e+00   5.9999999930831949e-01  -2.1850564503235226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810776512e+00   5.9999999932140524e-01  -2.2548892845204396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655008498e+00   5.9999999933489900e-01  -2.3233663354775131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494629657e+00   5.9999999934879356e-01  -2.3904463802585044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329735841e+00   5.9999999936308235e-01  -2.4560890845939139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160427442e+00   5.9999999937775816e-01  -2.5202548074318819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986805796e+00   5.9999999939281379e-01  -2.5829047961537588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808975765e+00   5.9999999940824200e-01  -2.6440011055576569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627044040e+00   5.9999999942403581e-01  -2.7035065796265069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441120572e+00   5.9999999944018734e-01  -2.7613849407720771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251317410e+00   5.9999999945668936e-01  -2.8176008039893468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057748902e+00   5.9999999947353433e-01  -2.8721196419867994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860531427e+00   5.9999999949071359e-01  -2.9249078055960206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659784226e+00   5.9999999950821936e-01  -2.9759325957229128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455627854e+00   5.9999999952604266e-01  -3.0251622601593581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248185513e+00   5.9999999954417504e-01  -3.0725660195589639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037582225e+00   5.9999999956260597e-01  -3.1181139996228054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823944477e+00   5.9999999958132511e-01  -3.1617775314552101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607401345e+00   5.9999999960032124e-01  -3.2035289147639164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388083017e+00   5.9999999961958228e-01  -3.2433416386247425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166121801e+00   5.9999999963909489e-01  -3.2811903370380186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941651148e+00   5.9999999965884576e-01  -3.3170507586863957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714806700e+00   5.9999999967881990e-01  -3.3509000191270421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485724371e+00   5.9999999969900120e-01  -3.3827164126487200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254542482e+00   5.9999999971937112e-01  -3.4124798902792502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400539e+00   5.9999999973990858e-01  -3.4401719223420887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438256e+00   5.9999999976059126e-01  -3.4657756210620797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797160e+00   5.9999999978139706e-01  -3.4892755196710523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619858e+00   5.9999999980230534e-01  -3.5106575631188992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050214e+00   5.9999999982329300e-01  -3.5299089378270914e-08   0.0000000000000000e+00   0.0000000000000000e+00
