# Athena++ data at time=1.625194e+01  cycle=8321  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0055   2.0898437500000000e-01   9.9999973559387756e-01   5.9999999079220223e-01   8.3486654232313698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029261961e-01   5.9999999165232198e-01   8.4001110550462747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513575405e-01   5.9999999251747027e-01   8.4465072557593039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981010831274e-01   5.9999999338712529e-01   8.4878305236659659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519526292e-01   5.9999999426076567e-01   8.5240570661848201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038147870e-01   5.9999999513785818e-01   8.5551731137333423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565180065e-01   5.9999999601789422e-01   8.5811628036131198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099097318e-01   5.9999999690028705e-01   8.6019948656481662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638387030e-01   5.9999999778466573e-01   8.6178815750497217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181479733e-01   5.9999999867008158e-01   8.6280723467997119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726942396e-01   5.9999999955700312e-01   8.6348638130473213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127304796e+00   6.0000000044294355e-01   8.6348456350794760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381851040e+00   6.0000000132986531e-01   8.6280211451968731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636160269e+00   6.0000000221528127e-01   8.6177931891827447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890089220e+00   6.0000000309966028e-01   8.6018699367971289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143480963e+00   6.0000000398205300e-01   8.5809944806152032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396184333e+00   6.0000000486208926e-01   8.5549690343427558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648046508e+00   6.0000000573918211e-01   8.5238091803127837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898915905e+00   6.0000000661282293e-01   8.4875486241274577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148641540e+00   6.0000000748247861e-01   8.4461843310458706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397072840e+00   6.0000000834762746e-01   8.3997504867788538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644060335e+00   6.0000000920774810e-01   8.3482668297875472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889455093e+00   6.0000001006232229e-01   8.2917629076819451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133109445e+00   6.0000001091083555e-01   8.2302672365185575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374876332e+00   6.0000001175277695e-01   8.1638187371905489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614610438e+00   6.0000001258763891e-01   8.0924516443470016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852167363e+00   6.0000001341491915e-01   8.0162105172566843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087403758e+00   6.0000001423411897e-01   7.9351394694837676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320178009e+00   6.0000001504474465e-01   7.8492854817675284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550350061e+00   6.0000001584630780e-01   7.7586990336854270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777781040e+00   6.0000001663832581e-01   7.6634357803807274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002334260e+00   6.0000001742032083e-01   7.5635492161629342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223874118e+00   6.0000001819182158e-01   7.4590977968484275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442267192e+00   6.0000001895236299e-01   7.3501508743838083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657382118e+00   6.0000001970148664e-01   7.2367643850747376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869089343e+00   6.0000002043874079e-01   7.1190127258459610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077261032e+00   6.0000002116368123e-01   6.9969721307427946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281772207e+00   6.0000002187587143e-01   6.8707129226575259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482499220e+00   6.0000002257488227e-01   6.7403133082590585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679321496e+00   6.0000002326029345e-01   6.6058641675678371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872120519e+00   6.0000002393169327e-01   6.4674477016357376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060779874e+00   6.0000002458867796e-01   6.3251517841277631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245186191e+00   6.0000002523085394e-01   6.1790700952751093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425228312e+00   6.0000002585783641e-01   6.0292940004186125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600797873e+00   6.0000002646925044e-01   5.8759222534524598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771788975e+00   6.0000002706473055e-01   5.7190471726449530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938098852e+00   6.0000002764392113e-01   5.5587679579936185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099627202e+00   6.0000002820647580e-01   5.3951741502408386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256276998e+00   6.0000002875205960e-01   5.2283670384567342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407953529e+00   6.0000002928034635e-01   5.0584318391799048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554565762e+00   6.0000002979101918e-01   4.8854619842761492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008696025382e+00   6.0000003028377213e-01   4.7095397717500084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832246994e+00   6.0000003075830766e-01   4.5307534809465803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963148610e+00   6.0000003121433776e-01   4.3491749519620263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088651520e+00   6.0000003165158400e-01   4.1648870447273936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208679661e+00   6.0000003206977703e-01   3.9779592711511898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323160868e+00   6.0000003246865663e-01   3.7884818790425669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009432026096e+00   6.0000003284797210e-01   3.5965227785493571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535209797e+00   6.0000003320748074e-01   3.4021608065202109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632649491e+00   6.0000003354694986e-01   3.2054850534995308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724285968e+00   6.0000003386615708e-01   3.0065915499344127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009810064372e+00   6.0000003416489167e-01   2.8055948235721475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889932822e+00   6.0000003444295602e-01   2.6026465061275815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963842593e+00   6.0000003470016550e-01   2.3979188920354237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031749416e+00   6.0000003493634735e-01   2.1915795301291459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093611968e+00   6.0000003515134048e-01   1.9837996942062782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149392911e+00   6.0000003534499513e-01   1.7747859301728818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010199058438e+00   6.0000003551718606e-01   1.5647530915231821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242578647e+00   6.0000003566780424e-01   1.3542941303307997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279928004e+00   6.0000003579681560e-01   1.1434921177041215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010311083800e+00   6.0000003590414497e-01   9.3486139594563924e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010336029830e+00   6.0000003598996232e-01   7.2398202582258947e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354749467e+00   6.0000003605406438e-01   5.2881575183678338e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367235190e+00   6.0000003609679031e-01   3.0008148445176416e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373480004e+00   6.0000003611817154e-01   1.8736134670079885e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373479871e+00   6.0000003611817143e-01  -1.8735538577767490e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367235179e+00   6.0000003609679009e-01  -3.0007589608616469e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354749447e+00   6.0000003605406449e-01  -5.2881239881602086e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010336029843e+00   6.0000003598996232e-01  -7.2397904535941236e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010311083758e+00   6.0000003590414497e-01  -9.3486214105735916e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279927962e+00   6.0000003579681527e-01  -1.1434954707183036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242578627e+00   6.0000003566780380e-01  -1.3542978559025064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010199058331e+00   6.0000003551718584e-01  -1.5647601701126274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149392928e+00   6.0000003534499458e-01  -1.7747952441080428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093611971e+00   6.0000003515133982e-01  -1.9838082630255244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031749307e+00   6.0000003493634646e-01  -2.1915880989489408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963842655e+00   6.0000003470016494e-01  -2.3979244803955978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889932793e+00   6.0000003444295558e-01  -2.6026524670453359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009810064341e+00   6.0000003416489134e-01  -2.8055955686836996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724286059e+00   6.0000003386615708e-01  -3.0065885694714619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632649327e+00   6.0000003354694986e-01  -3.2054880339553467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535209711e+00   6.0000003320748074e-01  -3.4021634144205257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009432026031e+00   6.0000003284797210e-01  -3.5965227785461466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323160857e+00   6.0000003246865663e-01  -3.7884800162524687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208679539e+00   6.0000003206977692e-01  -3.9779600162632014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088651338e+00   6.0000003165158389e-01  -4.1648818289186782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963148526e+00   6.0000003121433743e-01  -4.3491738342863168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832246876e+00   6.0000003075830721e-01  -4.5307497553676898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008696025287e+00   6.0000003028377169e-01  -4.7095382815164219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554565811e+00   6.0000002979101874e-01  -4.8854612391580190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407953573e+00   6.0000002928034601e-01  -5.0584337019650482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256276904e+00   6.0000002875205949e-01  -5.2283711365879674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099627304e+00   6.0000002820647580e-01  -5.3951812288332043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938098823e+00   6.0000002764392102e-01  -5.5587761542580691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771788963e+00   6.0000002706473099e-01  -5.7190568591394633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600797689e+00   6.0000002646925121e-01  -5.8759311948334989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425228179e+00   6.0000002585783707e-01  -6.0293036869134454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245186151e+00   6.0000002523085449e-01  -6.1790768013099097e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060779914e+00   6.0000002458867818e-01  -6.3251558822587761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872120475e+00   6.0000002393169360e-01  -6.4674506820951072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679321565e+00   6.0000002326029434e-01  -6.6058664029112520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482499313e+00   6.0000002257488294e-01  -6.7403140533722380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281772083e+00   6.0000002187587209e-01  -6.8707080794076517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077261077e+00   6.0000002116368201e-01  -6.9969695228392305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869089412e+00   6.0000002043874134e-01  -7.1190112356147061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657382129e+00   6.0000001970148709e-01  -7.2367636399583641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442267268e+00   6.0000001895236332e-01  -7.3501497567090785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223874029e+00   6.0000001819182180e-01  -7.4591007773096201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002334165e+00   6.0000001742032116e-01  -7.5635507063921139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777781157e+00   6.0000001663832581e-01  -7.6634395059599623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550350097e+00   6.0000001584630780e-01  -7.7587023867028645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320178060e+00   6.0000001504474409e-01  -7.8492899524594258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087403553e+00   6.0000001423411831e-01  -7.9351431950584860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852167332e+00   6.0000001341491838e-01  -8.0162187135245408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614610613e+00   6.0000001258763802e-01  -8.0924564875999684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374876432e+00   6.0000001175277606e-01  -8.1638235804394139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133109419e+00   6.0000001091083466e-01  -8.2302720797686458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889455104e+00   6.0000001006232129e-01  -8.2917643979101156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644060324e+00   6.0000000920774721e-01  -8.3482698102485464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397072829e+00   6.0000000834762668e-01  -8.3997504867801949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148641536e+00   6.0000000748247773e-01  -8.4461876840637754e-10   0.0000000000000000e+00   0.0000000000000000e+00
