# Athena++ data at time=2.550194e+01  cycle=13057  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075589061e+00   6.0000000017719124e-01   3.5337216978453163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834349719e+00   6.0000000015617594e-01   3.5509134121995290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592006305e+00   6.0000000013513233e-01   3.5659491170233343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348704424e+00   6.0000000011406884e-01   3.5788262185601376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592917e+00   6.0000000009323495e-01   3.5895379154403899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859815013e+00   6.0000000007218801e-01   3.5981018176123424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534952e+00   6.0000000005271870e-01   3.6044983100923851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851756e+00   6.0000000002990650e-01   3.6087614428744706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062365e+00   6.0000000001867415e-01   3.6108950135395795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769376508e-01   5.9999999998130571e-01   3.6108952320545094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311481532e-01   5.9999999997007303e-01   3.6087621685921431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854649449e-01   5.9999999994726105e-01   3.6044995530011873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401850408e-01   5.9999999992779174e-01   3.5981035755707368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954068864e-01   5.9999999990674491e-01   3.5895402302005005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512955819e-01   5.9999999988591102e-01   3.5788290341615927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079937509e-01   5.9999999986484787e-01   3.5659524586363901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656502779e-01   5.9999999984380437e-01   3.5509172594657422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244110759e-01   5.9999999982278907e-01   3.5337261413639588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844220162e-01   5.9999999980186136e-01   3.5143891189979056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458274676e-01   5.9999999978104357e-01   3.4929181099930131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087716416e-01   5.9999999976035812e-01   3.4693273741521060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733971572e-01   5.9999999973982321e-01   3.4436323402645984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398458511e-01   5.9999999971945839e-01   3.4158498941063531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082586639e-01   5.9999999969928342e-01   3.3859980450262380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787749419e-01   5.9999999967931528e-01   3.3540963160482827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515331321e-01   5.9999999965956829e-01   3.3201656839245814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266699229e-01   5.9999999964005457e-01   3.2842283224730095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043209215e-01   5.9999999962078421e-01   3.2463076968524288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846198331e-01   5.9999999960176698e-01   3.2064282412986371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676991150e-01   5.9999999958301198e-01   3.1646153989593684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536895338e-01   5.9999999956452776e-01   3.1208954575318407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427196267e-01   5.9999999954632233e-01   3.0752958065921918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349168573e-01   5.9999999952840410e-01   3.0278447187415809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304060901e-01   5.9999999951077987e-01   2.9785714220304962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293104189e-01   5.9999999949345761e-01   2.9275060016779390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317511688e-01   5.9999999947644511e-01   2.8746795446153323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378471271e-01   5.9999999945975035e-01   2.8201239829098625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477153512e-01   5.9999999944338156e-01   2.7638721762641454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614700698e-01   5.9999999942734672e-01   2.7059579355357023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792236707e-01   5.9999999941165483e-01   2.6464159313791719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010857663e-01   5.9999999939631421e-01   2.5852818195769552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271636551e-01   5.9999999938133375e-01   2.5225922067609331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575621223e-01   5.9999999936672266e-01   2.4583844714150505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923835881e-01   5.9999999935248904e-01   2.3926971070244248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317271000e-01   5.9999999933864234e-01   2.3255693653669200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756898169e-01   5.9999999932519099e-01   2.2570414070201455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243654983e-01   5.9999999931214354e-01   2.1871543257228658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778453956e-01   5.9999999929950876e-01   2.1159500055927675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362177604e-01   5.9999999928729453e-01   2.0434711874704966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995678523e-01   5.9999999927550862e-01   1.9697613867183343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679780799e-01   5.9999999926415859e-01   1.8948649828581152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415276820e-01   5.9999999925325143e-01   1.8188269669024851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202928887e-01   5.9999999924279424e-01   1.7416931510886470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043467027e-01   5.9999999923279368e-01   1.6635099505843690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937587872e-01   5.9999999922325598e-01   1.5843244599126961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885959443e-01   5.9999999921418623e-01   1.5041843919105472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889214745e-01   5.9999999920559077e-01   1.4231380803860572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947954786e-01   5.9999999919747438e-01   1.3412343788057816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062744681e-01   5.9999999918984193e-01   1.2585226189200713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234120090e-01   5.9999999918269786e-01   1.1750527261737661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462577749e-01   5.9999999917604641e-01   1.0908748548102681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748586572e-01   5.9999999916989089e-01   1.0060398987621393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092570752e-01   5.9999999916423519e-01   9.2059889630101734e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494929205e-01   5.9999999915908220e-01   8.3460339612577586e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901956020021e-01   5.9999999915443480e-01   7.4810513071258921e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476169717e-01   5.9999999915029545e-01   6.6115631203838210e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055665918e-01   5.9999999914666646e-01   5.7380910040711695e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694762123e-01   5.9999999914354873e-01   4.8611677603186259e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393676133e-01   5.9999999914094437e-01   3.9813019789618032e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152589150e-01   5.9999999913885638e-01   3.0990814054572133e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971644424e-01   5.9999999913726376e-01   2.2148749898317799e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850957996e-01   5.9999999913624136e-01   1.3296329781790673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790579561e-01   5.9999999913555979e-01   4.4288294338398445e-10   0.0000000000000000e+00   0.0000000000000000e+00
