# Athena++ data at time=1.227519e+02  cycle=62849  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0070   2.6757812500000000e-01   1.0000001063932344e+00   5.9999999602712395e-01  -8.6882823265739791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299055128e+00   5.9999999514912550e-01  -8.6620826784066817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533396021e+00   5.9999999427406303e-01  -8.6306859174443832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766812923e+00   5.9999999340244337e-01  -8.5941242876632619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999165373e+00   5.9999999253479774e-01  -8.5524067883888737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230313847e+00   5.9999999167164619e-01  -8.5055662998893314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460118189e+00   5.9999999081350797e-01  -8.4536263059099655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688441192e+00   5.9999998996089821e-01  -8.3966235803494202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915145068e+00   5.9999998911432961e-01  -8.3345869876243971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140092151e+00   5.9999998827431023e-01  -8.2675584590175048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363147980e+00   5.9999998744134453e-01  -8.1955801417880669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584178268e+00   5.9999998661593279e-01  -8.1186913102296905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803048967e+00   5.9999998579856995e-01  -8.0369443517372349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019628361e+00   5.9999998498974649e-01  -7.9503779828427035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233786814e+00   5.9999998418994793e-01  -7.8590497751425019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445394941e+00   5.9999998339965399e-01  -7.7630117525376460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654324850e+00   5.9999998261933885e-01  -7.6623169825386647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860451110e+00   5.9999998184947145e-01  -7.5570176697307639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063648834e+00   5.9999998109051333e-01  -7.4471752410692124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263796765e+00   5.9999998034292090e-01  -7.3328485196190943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460773500e+00   5.9999997960714402e-01  -7.2140923979614312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654460613e+00   5.9999997888362544e-01  -7.0909688733558710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844741677e+00   5.9999997817280137e-01  -6.9635451094711199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031501667e+00   5.9999997747510103e-01  -6.8318736805645650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214628028e+00   5.9999997679094663e-01  -6.6960283906475008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394011149e+00   5.9999997612075162e-01  -6.5560667617138272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569542352e+00   5.9999997546492367e-01  -6.4120581537056169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741116376e+00   5.9999997482386136e-01  -6.2640683557032364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908629437e+00   5.9999997419795592e-01  -6.1121781389671185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071981349e+00   5.9999997358758972e-01  -5.9564485921375042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231073209e+00   5.9999997299313756e-01  -5.7969602793080374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385809204e+00   5.9999997241496505e-01  -5.6337935892062361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536096940e+00   5.9999997185342868e-01  -5.4670311189428443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681844711e+00   5.9999997130887672e-01  -5.2967560120082587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822966201e+00   5.9999997078164691e-01  -5.1230618963394988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959375981e+00   5.9999997027206808e-01  -4.9460442438736346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090991845e+00   5.9999996978045866e-01  -4.7658092881204418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217734921e+00   5.9999996930712640e-01  -4.5824583991829976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339528552e+00   5.9999996885236906e-01  -4.3961134847809754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456300171e+00   5.9999996841647285e-01  -4.2068887860563317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567978746e+00   5.9999996799971245e-01  -4.0149230691266735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674497496e+00   5.9999996760235030e-01  -3.8203541099681548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775792222e+00   5.9999996722463667e-01  -3.6233334536027401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871802455e+00   5.9999996686680968e-01  -3.4240128952758132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962470386e+00   5.9999996652909438e-01  -3.2225585655027143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047741130e+00   5.9999996621170149e-01  -3.0191456750605561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127563247e+00   5.9999996591482641e-01  -2.8139745267990967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201889311e+00   5.9999996563864755e-01  -2.6072619680477398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270673946e+00   5.9999996538332789e-01  -2.3992444197451436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333875317e+00   5.9999996514901521e-01  -2.1901388323301918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391456584e+00   5.9999996493584362e-01  -1.9801588039512335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443381774e+00   5.9999996474393447e-01  -1.7695333285702263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489619888e+00   5.9999996457338434e-01  -1.5584734062002178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530142824e+00   5.9999996442427384e-01  -1.3475522100353476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564925352e+00   5.9999996429661040e-01  -1.1368230456369605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593946058e+00   5.9999996419044332e-01  -9.2871915425034064e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617185492e+00   5.9999996410558476e-01  -7.1878431486941588e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634630365e+00   5.9999996404221312e-01  -5.2474333706991652e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646266605e+00   5.9999996399998645e-01  -2.9769614633777586e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652085839e+00   5.9999996397885014e-01  -1.8557311554402943e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652085751e+00   5.9999996397884992e-01   1.8558131178459447e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646266692e+00   5.9999996399998567e-01   2.9770285234848784e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634630020e+00   5.9999996404221145e-01   5.2474818029358627e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617185173e+00   5.9999996410558243e-01   7.1879064832267790e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593946080e+00   5.9999996419044088e-01   9.2872511514608259e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564925101e+00   5.9999996429660774e-01   1.1368308693197428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530142473e+00   5.9999996442427073e-01   1.3475592886032727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489619681e+00   5.9999996457338112e-01   1.5584808573263016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443381614e+00   5.9999996474393147e-01   1.7695400345806803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391456468e+00   5.9999996493584085e-01   1.9801632746167177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333875435e+00   5.9999996514901233e-01   2.1901414402084187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270673633e+00   5.9999996538332501e-01   2.3992425569338375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201889060e+00   5.9999996563864488e-01   2.6072623405808253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127563427e+00   5.9999996591482396e-01   2.8139715463184447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047741105e+00   5.9999996621169938e-01   3.0191412043446746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962470281e+00   5.9999996652909215e-01   3.2225537222340191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871802690e+00   5.9999996686680768e-01   3.4240069343316164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775792277e+00   5.9999996722463467e-01   3.6233274926599883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674497392e+00   5.9999996760234831e-01   3.8203477764655056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567978151e+00   5.9999996799971089e-01   4.0149182258567862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456300020e+00   5.9999996841647152e-01   4.2068865506882766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339528264e+00   5.9999996885236762e-01   4.3961108768554662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217734806e+00   5.9999996930712496e-01   4.5824610070654722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090991881e+00   5.9999996978045711e-01   4.7658100332156808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959375614e+00   5.9999997027206697e-01   4.9460479694272909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822966268e+00   5.9999997078164580e-01   5.1230645042191574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681845020e+00   5.9999997130887583e-01   5.2967556394265128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536096422e+00   5.9999997185342790e-01   5.4670337268269924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385809220e+00   5.9999997241496428e-01   5.6337976873192083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231073016e+00   5.9999997299313712e-01   5.7969610244069439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071981047e+00   5.9999997358758927e-01   5.9564493372285090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908629493e+00   5.9999997419795548e-01   6.1121781389494592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741116367e+00   5.9999997482386092e-01   6.2640724538180511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569542630e+00   5.9999997546492312e-01   6.4120615067055946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394011289e+00   5.9999997612075096e-01   6.5560738402906874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214628190e+00   5.9999997679094552e-01   6.6960395673616503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031501514e+00   5.9999997747510025e-01   6.8318893279706511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844741688e+00   5.9999997817280015e-01   6.9635637373365095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654460640e+00   5.9999997888362400e-01   7.0909919719095680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460773727e+00   5.9999997960714224e-01   7.2141188495382442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263796858e+00   5.9999998034291913e-01   7.3328753437535077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063649080e+00   5.9999998109051111e-01   7.4472035554378773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860450999e+00   5.9999998184946934e-01   7.5570489645579711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654324846e+00   5.9999998261933718e-01   7.6623460420266850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445394821e+00   5.9999998339965221e-01   7.7630434199280413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233786823e+00   5.9999998418994605e-01   7.8590792071896891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019628530e+00   5.9999998498974461e-01   7.9504070423377744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803048654e+00   5.9999998579856761e-01   8.0369670777498347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584177983e+00   5.9999998661593035e-01   8.1187170167043317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363148151e+00   5.9999998744134186e-01   8.1956017501246475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140092075e+00   5.9999998827430723e-01   8.2675819301427443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915144872e+00   5.9999998911432639e-01   8.3346097136395157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688441463e+00   5.9999998996089510e-01   8.3966489142704511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460118436e+00   5.9999999081350464e-01   8.4536512672823046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230313647e+00   5.9999999167164275e-01   8.5055882807868191e-10   0.0000000000000000e+00   0.0000000000000000e+00
