# Athena++ data at time=1.435019e+02  cycle=73473  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0077   2.9492187500000000e-01   1.0000002791231766e+00   6.0000000023998845e-01  -3.4600024401863817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026609696e+00   6.0000000026081313e-01  -3.4344938605648821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260163897e+00   6.0000000028151124e-01  -3.4069005556091381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491754890e+00   6.0000000030205947e-01  -3.3772386279342761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721242936e+00   6.0000000032243606e-01  -3.3455257832243927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948489182e+00   6.0000000034262091e-01  -3.3117813522457627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173356549e+00   6.0000000036259649e-01  -3.2760263247786576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395710718e+00   6.0000000038234591e-01  -3.2382829632903714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615416731e+00   6.0000000040185308e-01  -3.1985750171544778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832342262e+00   6.0000000042110324e-01  -3.1569273526699209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046357034e+00   6.0000000044008162e-01  -3.1133661910605973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257331324e+00   6.0000000045877455e-01  -3.0679188181424882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465138999e+00   6.0000000047716917e-01  -3.0206138311668159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669654453e+00   6.0000000049525370e-01  -2.9714809280990386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870754463e+00   6.0000000051301694e-01  -2.9205508726721429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068317919e+00   6.0000000053044811e-01  -2.8678554675528712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262225820e+00   6.0000000054753710e-01  -2.8134275616898788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452361276e+00   6.0000000056427483e-01  -2.7573010508500402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638610162e+00   6.0000000058065184e-01  -2.6995106701513155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820859555e+00   6.0000000059665948e-01  -2.6400921634953623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999000666e+00   6.0000000061228942e-01  -2.5790821108509326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172925272e+00   6.0000000062753422e-01  -2.5165180765290905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342529371e+00   6.0000000064238612e-01  -2.4524383668506743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507710320e+00   6.0000000065683790e-01  -2.3868821758394866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668368491e+00   6.0000000067088310e-01  -2.3198894669509040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824408010e+00   6.0000000068451431e-01  -2.2515009894581823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975733269e+00   6.0000000069772508e-01  -2.1817582730097488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122254833e+00   6.0000000071050918e-01  -2.1107035481812894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263884037e+00   6.0000000072286042e-01  -2.0383798314489332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400535161e+00   6.0000000073477266e-01  -1.9648308131834452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532126261e+00   6.0000000074624016e-01  -1.8901008392468704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658577648e+00   6.0000000075725690e-01  -1.8142349228407606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779813745e+00   6.0000000076781701e-01  -1.7372787679612042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895760941e+00   6.0000000077791527e-01  -1.6592785734600301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006349775e+00   6.0000000078754656e-01  -1.5802813255531089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111513124e+00   6.0000000079670512e-01  -1.5003343903018691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211188545e+00   6.0000000080538607e-01  -1.4194857994151843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305315429e+00   6.0000000081358473e-01  -1.3377840893288344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393837312e+00   6.0000000082129656e-01  -1.2552783306180347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476700409e+00   6.0000000082851701e-01  -1.1720180161490806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553855658e+00   6.0000000083524163e-01  -1.0880531097242025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625255608e+00   6.0000000084146665e-01  -1.0034340875502758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690857445e+00   6.0000000084718785e-01  -9.1821169309520612e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750622587e+00   6.0000000085240213e-01  -8.3243711689827700e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804513970e+00   6.0000000085710614e-01  -7.4616186365237977e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852499434e+00   6.0000000086129723e-01  -6.5943784302206334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894550155e+00   6.0000000086497274e-01  -5.7231696886638807e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930640970e+00   6.0000000086813132e-01  -4.8485223395952318e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960749576e+00   6.0000000087077066e-01  -3.9709428061611601e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984858798e+00   6.0000000087288707e-01  -3.0910164808526466e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002953617e+00   6.0000000087450134e-01  -2.2091104447031032e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015022485e+00   6.0000000087553862e-01  -1.3261731499002354e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021059944e+00   6.0000000087622773e-01  -4.4172735653619970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021059826e+00   6.0000000087622785e-01   4.4172325839987799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015022729e+00   6.0000000087553917e-01   1.3261687537178909e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002953310e+00   6.0000000087450200e-01   2.2091061975438845e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984858489e+00   6.0000000087288774e-01   3.0910129042969243e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960749725e+00   6.0000000087077143e-01   3.9709397884415103e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930640723e+00   6.0000000086813210e-01   4.8485194336429881e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894549828e+00   6.0000000086497385e-01   5.7231670062462142e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852499347e+00   6.0000000086129834e-01   6.5943762693834186e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804513754e+00   6.0000000085710703e-01   7.4616167737326012e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750622394e+00   6.0000000085240290e-01   8.3243696414933078e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690857419e+00   6.0000000084718852e-01   9.1821157015085636e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625255348e+00   6.0000000084146710e-01   1.0034340130384375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553855358e+00   6.0000000083524230e-01   1.0880530389379225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476700564e+00   6.0000000082851768e-01   1.1720179714418270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393837292e+00   6.0000000082129745e-01   1.2552783045386277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305315454e+00   6.0000000081358562e-01   1.3377840707006229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211188781e+00   6.0000000080538685e-01   1.4194857919636442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111513322e+00   6.0000000079670579e-01   1.5003343716736204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006349593e+00   6.0000000078754723e-01   1.5802813330039211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895760413e+00   6.0000000077791593e-01   1.6592786479713103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779813827e+00   6.0000000076781757e-01   1.7372788312956298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658577342e+00   6.0000000075725735e-01   1.8142350569611979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532126268e+00   6.0000000074624049e-01   1.8901009770928679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400535125e+00   6.0000000073477266e-01   1.9648309622061573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263883651e+00   6.0000000072285997e-01   2.0383799841972774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122255026e+00   6.0000000071050841e-01   2.1107036785760622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975733616e+00   6.0000000069772397e-01   2.1817583624231406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824407304e+00   6.0000000068451265e-01   2.2515010527928021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668368398e+00   6.0000000067088133e-01   2.3198894893040803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507709974e+00   6.0000000065683612e-01   2.3868821832904414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342529034e+00   6.0000000064238412e-01   2.4524383444969709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172925394e+00   6.0000000062753189e-01   2.5165180467241795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999000517e+00   6.0000000061228720e-01   2.5790820586926180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820859904e+00   6.0000000059665715e-01   2.6400920554532963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638610284e+00   6.0000000058064951e-01   2.6995105248535264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452361427e+00   6.0000000056427283e-01   2.7573009018266889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262225780e+00   6.0000000054753544e-01   2.8134273865875460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068318041e+00   6.0000000053044655e-01   2.8678552551946965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870754514e+00   6.0000000051301527e-01   2.9205506416860897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669654668e+00   6.0000000049525237e-01   2.9714807082897076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465139139e+00   6.0000000047716795e-01   3.0206136076319021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257331561e+00   6.0000000045877344e-01   3.0679185499006633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046356979e+00   6.0000000044008073e-01   3.1133659041909298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832342193e+00   6.0000000042110258e-01   3.1569270658003433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615416593e+00   6.0000000040185253e-01   3.1985747153825142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395710635e+00   6.0000000038234524e-01   3.2382826615184529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173356836e+00   6.0000000036259615e-01   3.2760259820253223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948488880e+00   6.0000000034262069e-01   3.3117810541995119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721242714e+00   6.0000000032243583e-01   3.3455254851780831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491755134e+00   6.0000000030205947e-01   3.3772383410645490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260163759e+00   6.0000000028151113e-01   3.4069002836418228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026609579e+00   6.0000000026081313e-01   3.4344935960487561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791232114e+00   6.0000000023998845e-01   3.4600022054747742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554173744e+00   6.0000000021905986e-01   3.4834114867881561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315577445e+00   6.0000000019804733e-01   3.5047081861391187e-08   0.0000000000000000e+00   0.0000000000000000e+00
