# Athena++ data at time=9.700190e+01  cycle=49665  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0101   3.8867187500000000e-01   1.0000007654987320e+00   5.9999999933277748e-01   2.3221427288293494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810754956e+00   5.9999999931924008e-01   2.2536954677478366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961817239e+00   5.9999999930611525e-01   2.1838931996782187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108083955e+00   5.9999999929340986e-01   2.1127779889586673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249466810e+00   5.9999999928113046e-01   2.0403925893381000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385880255e+00   5.9999999926928338e-01   1.9667805857860135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517242549e+00   5.9999999925787506e-01   1.8919861223010129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643474114e+00   5.9999999924691128e-01   1.8160541359515434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764499582e+00   5.9999999923639846e-01   1.7390301024346661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880245310e+00   5.9999999922634251e-01   1.6609602990765379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990641613e+00   5.9999999921674940e-01   1.5818914974215937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095622342e+00   5.9999999920762437e-01   1.5018711285891934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195124220e+00   5.9999999919897351e-01   1.4209471800255715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289087843e+00   5.9999999919080149e-01   1.3391681850484480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377455454e+00   5.9999999918311386e-01   1.2565831748073630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460174397e+00   5.9999999917591496e-01   1.1732417677787927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537195169e+00   5.9999999916920987e-01   1.0891940130804161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608470983e+00   5.9999999916300262e-01   1.0044903713568438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673958485e+00   5.9999999915729696e-01   9.1918172521234696e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733619377e+00   5.9999999915209645e-01   8.3331943783795568e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787416850e+00   5.9999999914740443e-01   7.4695507611732943e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835318568e+00   5.9999999914322377e-01   6.6014067746422560e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877296070e+00   5.9999999913955737e-01   5.7292830862023143e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913323598e+00   5.9999999913640700e-01   4.8537112196554142e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943379775e+00   5.9999999913377433e-01   3.9751991492926289e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967446628e+00   5.9999999913166324e-01   3.0943332484034068e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985509097e+00   5.9999999913005275e-01   2.2114825699276605e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997557300e+00   5.9999999912901836e-01   1.3275976228067212e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003581006e+00   5.9999999912833057e-01   4.4220189643922871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003580988e+00   5.9999999912833080e-01  -4.4219954932834712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997557184e+00   5.9999999912901891e-01  -1.3275950894170851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985508826e+00   5.9999999913005375e-01  -2.2114800365380383e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967446490e+00   5.9999999913166435e-01  -3.0943311993385322e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943379711e+00   5.9999999913377533e-01  -3.9751963178569920e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913323595e+00   5.9999999913640845e-01  -4.8537085372427993e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877295715e+00   5.9999999913955926e-01  -5.7292804783013705e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835318426e+00   5.9999999914322555e-01  -6.6014043530199402e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787416633e+00   5.9999999914740632e-01  -7.4695486375970993e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733619495e+00   5.9999999915209845e-01  -8.3331925528490717e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673958563e+00   5.9999999915729918e-01  -9.1918159109178011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608470746e+00   5.9999999916300528e-01  -1.0044901962549732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537195003e+00   5.9999999916921287e-01  -1.0891938640575697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460174566e+00   5.9999999917591829e-01  -1.1732416299325920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377455514e+00   5.9999999918311742e-01  -1.2565830369612184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289087661e+00   5.9999999919080493e-01  -1.3391680360255696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195124508e+00   5.9999999919897673e-01  -1.4209470533560964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095622366e+00   5.9999999920762748e-01  -1.5018710354499323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990641580e+00   5.9999999921675229e-01  -1.5818913968311978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880244751e+00   5.9999999922634528e-01  -1.6609601649560348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764499548e+00   5.9999999923640090e-01  -1.7390299981186735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643473919e+00   5.9999999924691327e-01  -1.8160539869286850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517242376e+00   5.9999999925787662e-01  -1.8919859993571637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385880252e+00   5.9999999926928471e-01  -1.9667804553909720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249466501e+00   5.9999999928113168e-01  -2.0403924775710140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108084042e+00   5.9999999929341086e-01  -2.1127778324846129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961817541e+00   5.9999999930611603e-01  -2.1838930432041072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810754707e+00   5.9999999931924064e-01  -2.2536953187249656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654987348e+00   5.9999999933277814e-01  -2.3221425388250895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494608827e+00   5.9999999934672155e-01  -2.3891934508043220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329715788e+00   5.9999999936106463e-01  -2.4548074633678880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160407889e+00   5.9999999937580006e-01  -2.5189447566751917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986786842e+00   5.9999999939092108e-01  -2.5815664179457098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808957587e+00   5.9999999940642057e-01  -2.6426342896566935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627026705e+00   5.9999999942229088e-01  -2.7021110481762588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441103890e+00   5.9999999943852478e-01  -2.7599602147702860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251301621e+00   5.9999999945511406e-01  -2.8161462107378137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057734117e+00   5.9999999947205107e-01  -2.8706343225417433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860517587e+00   5.9999999948932670e-01  -2.9233907930040984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659771409e+00   5.9999999950693217e-01  -2.9743827703132825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455616039e+00   5.9999999952485783e-01  -3.0235784575843045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248174706e+00   5.9999999954309413e-01  -3.0709470121650261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037572472e+00   5.9999999956163019e-01  -3.1164586268447798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823935809e+00   5.9999999958045436e-01  -3.1600845805966732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607393671e+00   5.9999999959955430e-01  -3.2017973668842160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388076309e+00   5.9999999961891648e-01  -3.2415705195147999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166116121e+00   5.9999999963852668e-01  -3.2793788513397973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941646469e+00   5.9999999965837048e-01  -3.3151984016593435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714802808e+00   5.9999999967843198e-01  -3.3490064238981794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485721274e+00   5.9999999969869444e-01  -3.3807816333552504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254540113e+00   5.9999999971913809e-01  -3.4105042455932914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021398769e+00   5.9999999973974127e-01  -3.4381561146879529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786436981e+00   5.9999999976048157e-01  -3.4637207403405851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796547e+00   5.9999999978133556e-01  -3.4871830544351145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619720e+00   5.9999999980228325e-01  -3.5085293372375943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050278e+00   5.9999999982330110e-01  -3.5277472073495782e-08   0.0000000000000000e+00   0.0000000000000000e+00
