# Athena++ data at time=1.300019e+02  cycle=66561  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028   1.0351562500000000e-01   9.9999920382102481e-01   6.0000000069661097e-01   2.1823607672650778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892721644e-01   6.0000000068342663e-01   2.2521210803584751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450388783e-01   6.0000000066982417e-01   2.3205270066156805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054167893e-01   6.0000000065580983e-01   2.3875370512247121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703088760e-01   6.0000000064139047e-01   2.4531105558801046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396161131e-01   6.0000000062657322e-01   2.5172075964736003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132362191e-01   6.0000000061136460e-01   2.5797889883047221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910649187e-01   6.0000000059577252e-01   2.6408164919340371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729947310e-01   6.0000000057980463e-01   2.7002526086721676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589162847e-01   6.0000000056346892e-01   2.7580607443355594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487174917e-01   6.0000000054677349e-01   2.8142051973216317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422840001e-01   6.0000000052972724e-01   2.8686512392318583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394994341e-01   6.0000000051233982e-01   2.9213649639048179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402445901e-01   6.0000000049462077e-01   2.9723136015303111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443984428e-01   6.0000000047657998e-01   3.0214652211397935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518386756e-01   6.0000000045822899e-01   3.0687890658052877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624400675e-01   6.0000000043957902e-01   3.1142554289418902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760754746e-01   6.0000000042064283e-01   3.1578356938724073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926164864e-01   6.0000000040143375e-01   3.1995024137021440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119327227e-01   6.0000000038196555e-01   3.2392293681579613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338919237e-01   6.0000000036225376e-01   3.2769915303212785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583606340e-01   6.0000000034231393e-01   3.3127652114883177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852036006e-01   6.0000000032216205e-01   3.3465279296277701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142841074e-01   6.0000000030181655e-01   3.3782586459530990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454642125e-01   6.0000000028129652e-01   3.4079379188057728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786051279e-01   6.0000000026062461e-01   3.4355479264109812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135662007e-01   6.0000000023982358e-01   3.4610724404601357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502062450e-01   6.0000000021891609e-01   3.4844967579650412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883825525e-01   6.0000000019792266e-01   3.5058075317695267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279520457e-01   6.0000000017686583e-01   3.5249927046185869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687697181e-01   6.0000000015576749e-01   3.5420426644520729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106920314e-01   6.0000000013468402e-01   3.5569494169311978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535728347e-01   6.0000000011362076e-01   3.5697122545729555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972678611e-01   6.0000000009282051e-01   3.5803262838011263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416256251e-01   6.0000000007183929e-01   3.5888103490140730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865167747e-01   6.0000000005244425e-01   3.5951466489038229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317451834e-01   6.0000000002975862e-01   3.5993693669673667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773099918e-01   6.0000000001853537e-01   3.6014841602946164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690458e+00   5.9999999998147124e-01   3.6014861351379085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254980e+00   5.9999999997024633e-01   3.5993751981674328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483282e+00   5.9999999994756126e-01   3.5951562769190708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374472e+00   5.9999999992816633e-01   3.5888237141889715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732572e+00   5.9999999990718467e-01   3.5803432967100508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427423e+00   5.9999999988638442e-01   3.5697328406737926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308292e+00   5.9999999986532082e-01   3.5569734197252376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230516e+00   5.9999999984423724e-01   3.5420700019510240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072048502e+00   5.9999999982313879e-01   3.5250233022882793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311617961e+00   5.9999999980208174e-01   3.5058412517417985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549793692e+00   5.9999999978108776e-01   3.4845335480628719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786433684e+00   5.9999999976017981e-01   3.4611122298793444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021395267e+00   5.9999999973937823e-01   3.4355906294475831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254535796e+00   5.9999999971870577e-01   3.4079834683857236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485716125e+00   5.9999999969818518e-01   3.3783069414739476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714797057e+00   5.9999999967783835e-01   3.3465788816655535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941639855e+00   5.9999999965768569e-01   3.3128187119929609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166108152e+00   5.9999999963774442e-01   3.2770474675181795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388067523e+00   5.9999999961803108e-01   3.2392875930174082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607383810e+00   5.9999999959856121e-01   3.1995627734697473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823924797e+00   5.9999999957935046e-01   3.1578980506964930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037560351e+00   5.9999999956041250e-01   3.1143196635985602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248161190e+00   5.9999999954176064e-01   3.0688550031872387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455601453e+00   5.9999999952340766e-01   3.0215326675109063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659755620e+00   5.9999999950536542e-01   2.9723824041357878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860500674e+00   5.9999999948764426e-01   2.9214349923423078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057716084e+00   5.9999999947025495e-01   2.8687222736842804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251282585e+00   5.9999999945320670e-01   2.8142771297383949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441083584e+00   5.9999999943650972e-01   2.7581333586232639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627005291e+00   5.9999999942017235e-01   2.7003257557964888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808935142e+00   5.9999999940420301e-01   2.6408899930551944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986763816e+00   5.9999999938861004e-01   2.5798626981118780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160383870e+00   5.9999999937340032e-01   2.5172813063202336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329691312e+00   5.9999999935858173e-01   2.4531841204532252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494583540e+00   5.9999999934416115e-01   2.3876102805038937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654961096e+00   5.9999999933014569e-01   2.3205997590119915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810728191e+00   5.9999999931654191e-01   2.2521931844777801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961789614e+00   5.9999999930335668e-01   2.1824321150477111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108055747e+00   5.9999999929059589e-01   2.1113586634399907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249438079e+00   5.9999999927826575e-01   2.0390158590428773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385851209e+00   5.9999999926637304e-01   1.9654473203017671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517213030e+00   5.9999999925492331e-01   1.8906973178297596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643444287e+00   5.9999999924392233e-01   1.8148108370716132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764469350e+00   5.9999999923337588e-01   1.7378335697509056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880214772e+00   5.9999999922328995e-01   1.6598116701920465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990610936e+00   5.9999999921366953e-01   1.5807920738062092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095591296e+00   5.9999999920452030e-01   1.5008222228303403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195093107e+00   5.9999999919584712e-01   1.4199500711203574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289056178e+00   5.9999999918765534e-01   1.3382241556590605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377423908e+00   5.9999999917994951e-01   1.2556935075344994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460142587e+00   5.9999999917273417e-01   1.1724076781010682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537163306e+00   5.9999999916601343e-01   1.0884166530791253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608438822e+00   5.9999999915979230e-01   1.0037708781480857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673926291e+00   5.9999999915407387e-01   9.1852119486738291e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733587112e+00   5.9999999914886160e-01   8.3271879498772863e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787384443e+00   5.9999999914415925e-01   7.4641523042619609e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835286052e+00   5.9999999913996904e-01   6.5966242676451848e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877263378e+00   5.9999999913629454e-01   5.7251236871681909e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913291024e+00   5.9999999913313673e-01   4.8501816016484258e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943346866e+00   5.9999999913049806e-01   3.9723042709755237e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967413748e+00   5.9999999912838187e-01   3.0920772853554583e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985476253e+00   5.9999999912676771e-01   2.2098686540509532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997524371e+00   5.9999999912573065e-01   1.3266284379128797e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003548103e+00   5.9999999912504165e-01   4.4187859894130973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003547970e+00   5.9999999912504143e-01  -4.4187573025150301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997524550e+00   5.9999999912573088e-01  -1.3266256064787720e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985475997e+00   5.9999999912676782e-01  -2.2098661579186413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967413444e+00   5.9999999912838231e-01  -3.0920747147117169e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943347008e+00   5.9999999913049873e-01  -3.9723018493546248e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913290704e+00   5.9999999913313806e-01  -4.8501791427720350e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877263092e+00   5.9999999913629642e-01  -5.7251213773147940e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835285946e+00   5.9999999913997126e-01  -6.5966217715128572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787384267e+00   5.9999999914416169e-01  -7.4641496963624762e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733587003e+00   5.9999999914886437e-01  -8.3271852674663035e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673926331e+00   5.9999999915407654e-01  -9.1852092290068233e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608438662e+00   5.9999999915979518e-01  -1.0037706173581191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537163133e+00   5.9999999916601698e-01  -1.0884163773868773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460142782e+00   5.9999999917273772e-01  -1.1724073800552773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377423846e+00   5.9999999917995295e-01  -1.2556932206655146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289056175e+00   5.9999999918765867e-01  -1.3382238650644416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195093404e+00   5.9999999919585079e-01  -1.4199497805257185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095591449e+00   5.9999999920452385e-01  -1.5008219359612779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990610869e+00   5.9999999921367320e-01  -1.5807918130162318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880214164e+00   5.9999999922329339e-01  -1.6598114019509717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764469290e+00   5.9999999923337932e-01  -1.7378332977841706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643444025e+00   5.9999999924392522e-01  -1.8148106023606635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517213026e+00   5.9999999925492575e-01  -1.8906970607652866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385851165e+00   5.9999999926637504e-01  -1.9654470893163377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249437784e+00   5.9999999927826730e-01  -2.0390156839411434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108055902e+00   5.9999999929059677e-01  -2.1113584920637499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961789945e+00   5.9999999930335723e-01  -2.1824319473969991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810727680e+00   5.9999999931654258e-01  -2.2521930727108595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654961114e+00   5.9999999933014603e-01  -2.3205996472449522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494583296e+00   5.9999999934416126e-01  -2.3876102097182116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329691067e+00   5.9999999935858173e-01  -2.4531840682954956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160383977e+00   5.9999999937340009e-01  -2.5172812020042910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986763814e+00   5.9999999938860982e-01  -2.5798626049727010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808935413e+00   5.9999999940420323e-01  -2.6408899110926574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627005515e+00   5.9999999942017268e-01  -2.7003256924618445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441083786e+00   5.9999999943651006e-01  -2.7581333325443612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251282452e+00   5.9999999945320726e-01  -2.8142770850316939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057716115e+00   5.9999999947025529e-01  -2.8687222513310283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860500789e+00   5.9999999948764493e-01  -2.9214349327332860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659755766e+00   5.9999999950536620e-01  -2.9723823855080649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455601586e+00   5.9999999952340877e-01  -3.0215326749622386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248161459e+00   5.9999999954176186e-01  -3.0688550106384777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037560293e+00   5.9999999956041383e-01  -3.1143196859522500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823924804e+00   5.9999999957935202e-01  -3.1578980879524007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607383692e+00   5.9999999959856298e-01  -3.1995628032745769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388067487e+00   5.9999999961803285e-01  -3.2392875892920012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166108296e+00   5.9999999963774597e-01  -3.2770474973228535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941639586e+00   5.9999999965768758e-01  -3.3128187008164386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714796841e+00   5.9999999967784023e-01  -3.3465788742145931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485716313e+00   5.9999999969818696e-01  -3.3783069265717211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254535816e+00   5.9999999971870743e-01  -3.4079834572091371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021395183e+00   5.9999999973938001e-01  -3.4355905959175225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786434017e+00   5.9999999976018181e-01  -3.4611122038002594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549794067e+00   5.9999999978108964e-01  -3.4845335331604481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617824e+00   5.9999999980208352e-01  -3.5058412442908222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048650e+00   5.9999999982314067e-01  -3.5250232464046334e-08   0.0000000000000000e+00   0.0000000000000000e+00
