# Athena++ data at time=8.475191e+01  cycle=43393  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999102877e+00   5.9999999252852965e-01   8.5146840112707129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766757352e+00   5.9999999339689336e-01   8.5563260113116336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533347656e+00   5.9999999426923856e-01   8.5928280957674508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299014494e+00   5.9999999514503355e-01   8.6241771681397820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063898567e+00   5.9999999602376963e-01   8.6503491827917901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828142048e+00   5.9999999690486117e-01   8.6713098002102539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591887510e+00   5.9999999778793667e-01   8.6872732735856731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355273577e+00   5.9999999867205178e-01   8.6974846455558823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118452654e+00   5.9999999955766126e-01   8.7042300965694302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815482460e-01   6.0000000044231083e-01   8.7041087735440962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447270534e-01   6.0000000132792075e-01   8.6971284782095394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081130561e-01   6.0000000221203609e-01   8.6866829415836701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718585712e-01   6.0000000309511192e-01   8.6704840767835359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361018105e-01   6.0000000397620357e-01   8.6492879157089862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009863267e-01   6.0000000485493998e-01   8.6228797896915286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666530128e-01   6.0000000573073531e-01   8.5913007019095796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332434312e-01   6.0000000660308106e-01   8.5545705580396524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008980527e-01   6.0000000747144522e-01   8.5127072566643566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697566977e-01   6.0000000833530687e-01   8.4657387927810689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399588215e-01   6.0000000919414564e-01   8.4136900992284100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116427487e-01   6.0000001004744463e-01   8.3565941838707007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849461473e-01   6.0000001089469079e-01   8.2944876953559843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968600052014e-01   6.0000001173537443e-01   8.2274151342723810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369560556e-01   6.0000001256899083e-01   8.1554130220183408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159324140e-01   6.0000001339503917e-01   8.0785254397733792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970678219e-01   6.0000001421302329e-01   7.9968099556179973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804940808e-01   6.0000001502245215e-01   7.9103130759531591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663416361e-01   6.0000001582284035e-01   7.8190878692215796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547394104e-01   6.0000001661370761e-01   7.7231907990391389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953458148860e-01   6.0000001739457975e-01   7.6226771387897738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396943365e-01   6.0000001816498905e-01   7.5176121046558358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949365013219e-01   6.0000001892447330e-01   7.4080500187859377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363586661e-01   6.0000001967257710e-01   7.2940563857237930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393870004e-01   6.0000002040885181e-01   7.1756938989884461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943457044238e-01   6.0000002113285600e-01   7.0530301232027657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941554284244e-01   6.0000002184415446e-01   6.9261273596607265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686728800e-01   6.0000002254231999e-01   6.7950545578896847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937855509335e-01   6.0000002322693280e-01   6.6598821535420536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061723660e-01   6.0000002389757989e-01   6.5206736161224680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934306456495e-01   6.0000002455385715e-01   6.3774994118092827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590763307e-01   6.0000002519536721e-01   6.2304312811543362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915675572e-01   6.0000002582172152e-01   6.0795354582162726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929282202416e-01   6.0000002643253936e-01   5.9248901638397857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927691332124e-01   6.0000002702744804e-01   5.7665651545085059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926144013951e-01   6.0000002760608384e-01   5.6046303859128592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924641188431e-01   6.0000002816809128e-01   5.4391718087713143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183752526e-01   6.0000002871312452e-01   5.2702561765849645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921772586842e-01   6.0000002924084617e-01   5.0979849455817228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920408540710e-01   6.0000002975092848e-01   4.9224319858488746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919092431766e-01   6.0000003024305304e-01   4.7436908723779016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917825053863e-01   6.0000003071691177e-01   4.5618614953816756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916607170125e-01   6.0000003117220690e-01   4.3770404408608767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915439513998e-01   6.0000003160865056e-01   4.1893441993530286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914322782923e-01   6.0000003202596686e-01   3.9988888267819170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913257649520e-01   6.0000003242389111e-01   3.8057994497156593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912244755518e-01   6.0000003280217040e-01   3.6102198087228759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911284708531e-01   6.0000003316056338e-01   3.4122871901558864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910378087586e-01   6.0000003349884223e-01   3.2121528446593719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909525438224e-01   6.0000003381679246e-01   3.0099860460197251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908727268971e-01   6.0000003411421432e-01   2.8059763183148829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907984063241e-01   6.0000003439092531e-01   2.6003394179668531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907296269919e-01   6.0000003464675844e-01   2.3932980093435869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906664299598e-01   6.0000003488156095e-01   2.1850821116433428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906088537560e-01   6.0000003509519473e-01   1.9758885882074821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905569326719e-01   6.0000003528753421e-01   1.7659524252790248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905106984177e-01   6.0000003545847791e-01   1.5554991848710835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904701788422e-01   6.0000003560794168e-01   1.3451076623319522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904353995761e-01   6.0000003573591465e-01   1.1348420008422789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904063812284e-01   6.0000003584234396e-01   9.2715261824494526e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903831441206e-01   6.0000003592741569e-01   7.1759002499058315e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903657009526e-01   6.0000003599094864e-01   5.2392380843242260e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903540658663e-01   6.0000003603328367e-01   2.9716329938204622e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903482466468e-01   6.0000003605447194e-01   1.8560393484369553e-11   0.0000000000000000e+00   0.0000000000000000e+00
