# Athena++ data at time=4.100193e+01  cycle=20993  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0027   9.9609375000000000e-02   9.9999918918677966e-01   6.0000000070175286e-01   2.1152240213088231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381352225e-01   6.0000000068910897e-01   2.1864068713872114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921891983545e-01   6.0000000067605308e-01   2.2562739520501383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449666195e-01   6.0000000066259351e-01   2.3247834000514176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053460004e-01   6.0000000064873815e-01   2.3918942271197515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702398734e-01   6.0000000063449421e-01   2.4575662591395190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395491089e-01   6.0000000061987058e-01   2.5217601307068938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131713732e-01   6.0000000060487479e-01   2.5844373350473146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910022777e-01   6.0000000058951519e-01   2.6455603330038911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729346668e-01   6.0000000057379910e-01   2.7050923000936706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588589051e-01   6.0000000055773473e-01   2.7629973722264827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486630552e-01   6.0000000054132974e-01   2.8192405071103690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422325967e-01   6.0000000052459135e-01   2.8737876021305505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394511993e-01   6.0000000050752755e-01   2.9266053582847513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401996938e-01   6.0000000049014590e-01   2.9776615048836577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443573579e-01   6.0000000047245439e-01   3.0269245951805768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518010479e-01   6.0000000045446045e-01   3.0743641143107092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624058637e-01   6.0000000043617274e-01   3.1199504785369063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760450390e-01   6.0000000041759982e-01   3.1636550450103325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925896723e-01   6.0000000039875101e-01   3.2054502438036688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119094391e-01   6.0000000037963697e-01   3.2453095267078640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338720341e-01   6.0000000036026779e-01   3.2832072855329293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583440906e-01   6.0000000034065559e-01   3.3191191236379242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851900637e-01   6.0000000032081258e-01   3.3530217579190948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142733405e-01   6.0000000030075307e-01   3.3848930877307690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454561711e-01   6.0000000028049361e-01   3.4147125536759039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785993570e-01   6.0000000026005373e-01   3.4424609778082424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135626003e-01   6.0000000023945421e-01   3.4681208687915424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502042477e-01   6.0000000021871669e-01   3.4916759327634032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883819230e-01   6.0000000019786037e-01   3.5131114254276712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279523254e-01   6.0000000017690880e-01   3.5324137582728968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687710648e-01   6.0000000015588473e-01   3.5495718401459198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106936801e-01   6.0000000013484645e-01   3.5645763056573616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535746022e-01   6.0000000011380195e-01   3.5774251209961829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972694509e-01   6.0000000009299892e-01   3.5881122897666454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416272216e-01   6.0000000007199372e-01   3.5966558032347710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865181425e-01   6.0000000005257126e-01   3.6030367460358509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317457318e-01   6.0000000002981990e-01   3.6072892235114681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773107801e-01   6.0000000001862297e-01   3.6094176971089931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689401e+00   5.9999999998136111e-01   3.6094181815272183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254276e+00   5.9999999997016396e-01   3.6072906914772466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481841e+00   5.9999999994741338e-01   3.6030391789938282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372897e+00   5.9999999992799125e-01   3.5966592495768466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730551e+00   5.9999999990698616e-01   3.5881167830199980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425564e+00   5.9999999988618313e-01   3.5774307058475795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589306429e+00   5.9999999986513886e-01   3.5645829038578190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831229060e+00   5.9999999984410046e-01   3.5495795075675545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072047793e+00   5.9999999982307595e-01   3.5324224911825453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311618135e+00   5.9999999980212448e-01   3.5131211940155190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795899e+00   5.9999999978126839e-01   3.4916867444781469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437456e+00   5.9999999976053031e-01   3.4681326602979365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400823e+00   5.9999999973993090e-01   3.4424738198937243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543766e+00   5.9999999971949081e-01   3.4147263271253761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485726521e+00   5.9999999969923079e-01   3.3849078409816178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714810195e+00   5.9999999967917117e-01   3.3530373978376774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941656082e+00   5.9999999965932760e-01   3.3191356241519431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166127892e+00   5.9999999963971484e-01   3.2832245982166494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388090595e+00   5.9999999962034523e-01   3.2453275547030392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607410273e+00   5.9999999960123007e-01   3.2054690280980554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823955091e+00   5.9999999958238048e-01   3.1636744663911457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037594228e+00   5.9999999956380690e-01   3.1199704475952498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248198889e+00   5.9999999954551864e-01   3.0743846049719349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455642687e+00   5.9999999952752436e-01   3.0269455254849371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659800453e+00   5.9999999950983218e-01   2.9776827779682360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860548880e+00   5.9999999949244998e-01   2.9266269294438329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057767465e+00   5.9999999947538563e-01   2.8738093819503823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251336935e+00   5.9999999945864724e-01   2.8192625291206297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441141043e+00   5.9999999944224192e-01   2.7630195321095489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627065541e+00   5.9999999942617710e-01   2.7051145829451139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808997790e+00   5.9999999941046089e-01   2.6455826643097609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986828738e+00   5.9999999939510096e-01   2.5844597036279686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160450932e+00   5.9999999938010518e-01   2.5217823987128760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329760114e+00   5.9999999936548110e-01   2.4575884489209494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494653866e+00   5.9999999935123716e-01   2.3919163200457331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655033385e+00   5.9999999933738124e-01   2.3248053365094667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810801670e+00   5.9999999932392123e-01   2.2562956426234947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961864903e+00   5.9999999931086490e-01   2.1864283272499979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108132146e+00   5.9999999929822045e-01   2.1152451604958301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249515462e+00   5.9999999928599557e-01   2.0427888291401294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385929464e+00   5.9999999927419834e-01   1.9691027096124657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517292138e+00   5.9999999926283565e-01   1.8942310056146593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643524276e+00   5.9999999925191505e-01   1.8182185499942711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764550010e+00   5.9999999924144320e-01   1.7411110383542926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880296036e+00   5.9999999923142677e-01   1.6629547667469167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990692772e+00   5.9999999922187219e-01   1.5837967191738367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095674054e+00   5.9999999921278580e-01   1.5036844833294150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195176567e+00   5.9999999920417302e-01   1.4226662814731541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289140208e+00   5.9999999919603975e-01   1.3407908556581815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377507952e+00   5.9999999918839075e-01   1.2581075016540313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460227559e+00   5.9999999918123048e-01   1.1746660541256679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537248553e+00   5.9999999917456348e-01   1.0905167821060448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608524612e+00   5.9999999916839331e-01   1.0057103773323660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674012889e+00   5.9999999916272428e-01   9.2029799448372969e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733673823e+00   5.9999999915755908e-01   8.3433106019466591e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787471713e+00   5.9999999915290070e-01   7.4786139107155835e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835373729e+00   5.9999999914875135e-01   6.6094118483804114e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877351475e+00   5.9999999914511370e-01   5.7362260521082238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913379369e+00   5.9999999914198843e-01   4.8595893880294359e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943435777e+00   5.9999999913937774e-01   3.9800103903548945e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967502761e+00   5.9999999913728475e-01   3.0980764394902326e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985565435e+00   5.9999999913568824e-01   2.2141566637650186e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997613604e+00   5.9999999913466373e-01   1.3292022444607375e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003637634e+00   5.9999999913398083e-01   4.4273868263829316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003637585e+00   5.9999999913398083e-01  -4.4273648454910811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997613613e+00   5.9999999913466406e-01  -1.3291996365582911e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985565332e+00   5.9999999913568891e-01  -2.2141545774430900e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967502759e+00   5.9999999913728552e-01  -3.0980742786567818e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943435728e+00   5.9999999913937851e-01  -3.9800082667771874e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913379408e+00   5.9999999914198943e-01  -4.8595873389632245e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877351370e+00   5.9999999914511470e-01  -5.7362239657863039e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835373589e+00   5.9999999914875268e-01  -6.6094097993142736e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787471773e+00   5.9999999915290203e-01  -7.4786118243936578e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733673876e+00   5.9999999915756053e-01  -8.3433087019034086e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674012849e+00   5.9999999916272551e-01  -9.2029781565613673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608524627e+00   5.9999999916839453e-01  -1.0057102692907062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537248564e+00   5.9999999917456426e-01  -1.0905166889666809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460227512e+00   5.9999999918123137e-01  -1.1746660168699140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377508066e+00   5.9999999918839142e-01  -1.2581074830261517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289139979e+00   5.9999999919604052e-01  -1.3407908519326275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195176438e+00   5.9999999920417391e-01  -1.4226663224545176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095673945e+00   5.9999999921278624e-01  -1.5036845280363533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990692779e+00   5.9999999922187253e-01  -1.5837967862341985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880295748e+00   5.9999999923142677e-01  -1.6629548114538798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764549848e+00   5.9999999924144298e-01  -1.7411110905123894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643524101e+00   5.9999999925191483e-01  -1.8182185760733518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517291883e+00   5.9999999926283543e-01  -1.8942309683589510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385929424e+00   5.9999999927419811e-01  -1.9691026835334439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249515275e+00   5.9999999928599557e-01  -2.0427887993355711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108132237e+00   5.9999999929822012e-01  -2.1152451195144964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961864863e+00   5.9999999931086456e-01  -2.1864282564640809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810801672e+00   5.9999999932392056e-01  -2.2562955532096787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655033247e+00   5.9999999933738069e-01  -2.3248052135655021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494653953e+00   5.9999999935123660e-01  -2.3919162194551586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329759906e+00   5.9999999936548054e-01  -2.4575883595072138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160450985e+00   5.9999999938010451e-01  -2.5217823092990398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986828678e+00   5.9999999939510062e-01  -2.5844595993118682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808997817e+00   5.9999999941046045e-01  -2.6455825637192068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627065356e+00   5.9999999942617666e-01  -2.7051144674523118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441141165e+00   5.9999999944224125e-01  -2.7630194426956786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251337006e+00   5.9999999945864702e-01  -2.8192624397067687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057767359e+00   5.9999999947538607e-01  -2.8738093484202509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860548713e+00   5.9999999949245031e-01  -2.9266268810114062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659800353e+00   5.9999999950983229e-01  -2.9776827593404013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455642658e+00   5.9999999952752459e-01  -3.0269455068570765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248199013e+00   5.9999999954551897e-01  -3.0743846235997843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037594224e+00   5.9999999956380745e-01  -3.1199704773999172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823955013e+00   5.9999999958238115e-01  -3.1636744812934721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607410424e+00   5.9999999960123074e-01  -3.2054690690794159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388090589e+00   5.9999999962034589e-01  -3.2453275882332362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166128000e+00   5.9999999963971551e-01  -3.2832246242956411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941656004e+00   5.9999999965932826e-01  -3.3191356688588940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714810088e+00   5.9999999967917161e-01  -3.3530374499957885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485726767e+00   5.9999999969923135e-01  -3.3849078670606055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543846e+00   5.9999999971949114e-01  -3.4147263420276463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400765e+00   5.9999999973993112e-01  -3.4424738049914118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437532e+00   5.9999999976053042e-01  -3.4681326789257845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795912e+00   5.9999999978126806e-01  -3.4916867668315634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618146e+00   5.9999999980212426e-01  -3.5131212349969106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072047927e+00   5.9999999982307584e-01  -3.5324225284382605e-08   0.0000000000000000e+00   0.0000000000000000e+00
