# Athena++ data at time=3.025194e+01  cycle=15489  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0061   2.3242187500000000e-01   9.9999988565298992e-01   5.9999999601908360e-01   8.5953728075677833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099190011e-01   5.9999999690121275e-01   8.6162289977236079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638453100e-01   5.9999999778532698e-01   8.6321280291845349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181519601e-01   5.9999999867047815e-01   8.6423241589129262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726955097e-01   5.9999999955713212e-01   8.6491006027503954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127303514e+00   6.0000000044280999e-01   8.6490626788472867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381846954e+00   6.0000000132946429e-01   8.6422055232350630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636153483e+00   6.0000000221461536e-01   8.6319394234213892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890079983e+00   6.0000000309872981e-01   8.6159602589824078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143468986e+00   6.0000000398085918e-01   8.5950278888711213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396169789e+00   6.0000000486063298e-01   8.5689262697215930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648029302e+00   6.0000000573746526e-01   8.5376881219124240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898896198e+00   6.0000000661084696e-01   8.5013337381988301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148619234e+00   6.0000000748024507e-01   8.4598712602133221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397047907e+00   6.0000000834513789e-01   8.4133296572550709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644032937e+00   6.0000000920500385e-01   8.3617286671843966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889425095e+00   6.0000001005932435e-01   8.3050985820253845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133077053e+00   6.0000001090758515e-01   8.2434671719760661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374841346e+00   6.0000001174927453e-01   8.1768755924505612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614572845e+00   6.0000001258388547e-01   8.1053573320968203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852127379e+00   6.0000001341091480e-01   8.0289569492289895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087361252e+00   6.0000001422986415e-01   7.9477152033816517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320132891e+00   6.0000001504023992e-01   7.8616846625717450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550302501e+00   6.0000001584155338e-01   7.7709176680221734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777730944e+00   6.0000001663332203e-01   7.6754676383208287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002281740e+00   6.0000001741506914e-01   7.5753951451041450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223819195e+00   6.0000001818632420e-01   7.4707578977375652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442209807e+00   6.0000001894662292e-01   7.3616263644515373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657322288e+00   6.0000001969550776e-01   7.2480702647261050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869027255e+00   6.0000002043252909e-01   7.1301584056091920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077196684e+00   6.0000002115724438e-01   7.0079700000366170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281705756e+00   6.0000002186921852e-01   6.8815809576372027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482430699e+00   6.0000002256802498e-01   6.7510713461798474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679251006e+00   6.0000002325324531e-01   6.6165286909267112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872048357e+00   6.0000002392446883e-01   6.4780307204455256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060706075e+00   6.0000002458129387e-01   6.3356682870097412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245110949e+00   6.0000002522332763e-01   6.1895279903582058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425151716e+00   6.0000002585018630e-01   6.0396866641349438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600720304e+00   6.0000002646149464e-01   5.8862411974442573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771710453e+00   6.0000002705688649e-01   5.7292697493203581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938019715e+00   6.0000002763600491e-01   5.5688536349036029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099547548e+00   6.0000002819850184e-01   5.4050820202377189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256196751e+00   6.0000002874403802e-01   5.2380237797007328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407872929e+00   6.0000002927228346e-01   5.0677693434139981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554484823e+00   6.0000002978291755e-01   4.8943875521738953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695943901e+00   6.0000003027562820e-01   4.7179633095822769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832165064e+00   6.0000003075011288e-01   4.5385673824279554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963066049e+00   6.0000003120607781e-01   4.3562827851486278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088568129e+00   6.0000003164323867e-01   4.1711771003957277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208595080e+00   6.0000003206132080e-01   3.9833492696639187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323074863e+00   6.0000003246005973e-01   3.7928813420051547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431938504e+00   6.0000003283920056e-01   3.5998721473170574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535120040e+00   6.0000003319849871e-01   3.4044314421660409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632557298e+00   6.0000003353772025e-01   3.2066598637948863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724190830e+00   6.0000003385664324e-01   3.0066925585745661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809966093e+00   6.0000003415505931e-01   2.8046772092303817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889831010e+00   6.0000003443277417e-01   2.6007963670826354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963737186e+00   6.0000003468960905e-01   2.3952528735961070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031639890e+00   6.0000003492539833e-01   2.1882429618217363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093498448e+00   6.0000003513998912e-01   1.9799628641802382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149275425e+00   6.0000003533324175e-01   1.7706336535757995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198936946e+00   6.0000003550504044e-01   1.5604862007072505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242453550e+00   6.0000003565528648e-01   1.3501071214040887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279799316e+00   6.0000003578395622e-01   1.1395787388423606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310952245e+00   6.0000003589098416e-01   9.3139378427060093e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335895710e+00   6.0000003597654850e-01   7.2111666800150395e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354613469e+00   6.0000003604045538e-01   5.2663871896651209e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367097723e+00   6.0000003608304542e-01   2.9877011986029512e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373341788e+00   6.0000003610435926e-01   1.8665225857072004e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373341734e+00   6.0000003610435937e-01  -1.8665859204656367e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367097734e+00   6.0000003608304542e-01  -2.9877943379611458e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354613307e+00   6.0000003604045493e-01  -5.2664989568970019e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335895708e+00   6.0000003597654794e-01  -7.2112672705228653e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310952183e+00   6.0000003589098372e-01  -9.3140496099365449e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279799347e+00   6.0000003578395567e-01  -1.1395887978932057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242453445e+00   6.0000003565528626e-01  -1.3501123372072776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198936826e+00   6.0000003550504044e-01  -1.5604932792984174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149275429e+00   6.0000003533324198e-01  -1.7706407321679308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093498475e+00   6.0000003513998956e-01  -1.9799662171966106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031639912e+00   6.0000003492539877e-01  -2.1882470599530447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963737126e+00   6.0000003468960950e-01  -2.3952569717281529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889831001e+00   6.0000003443277439e-01  -2.6008034456746626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809966013e+00   6.0000003415505943e-01  -2.8046809348027261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724190915e+00   6.0000003385664369e-01  -3.0066959115911764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632557023e+00   6.0000003353772080e-01  -3.2066654521549865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535119949e+00   6.0000003319849926e-01  -3.4044329323958317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431938353e+00   6.0000003283920089e-01  -3.5998751277761381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323074863e+00   6.0000003246005995e-01  -3.7928805968889477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208594962e+00   6.0000003206132091e-01  -3.9833440538578818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088567958e+00   6.0000003164323845e-01  -4.1711744924917009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963065974e+00   6.0000003120607770e-01  -4.3562783144573839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832164808e+00   6.0000003075011299e-01  -4.5385729707895310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695943843e+00   6.0000003027562832e-01  -4.7179666625980796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554484707e+00   6.0000002978291733e-01  -4.8943931405362873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407872956e+00   6.0000002927228324e-01  -5.0677715787593351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256196633e+00   6.0000002874403779e-01  -5.2380282503921928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099547577e+00   6.0000002819850218e-01  -5.4050823927940569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938019648e+00   6.0000002763600546e-01  -5.5688558702485760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771710537e+00   6.0000002705688693e-01  -5.7292678865306487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600720138e+00   6.0000002646149520e-01  -5.8862374718689702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425151796e+00   6.0000002585018675e-01  -6.0396866641330940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245110902e+00   6.0000002522332829e-01  -6.1895250098968282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060706109e+00   6.0000002458129431e-01  -6.3356705223539119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872048182e+00   6.0000002392446938e-01  -6.4780318381172465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679251057e+00   6.0000002325324597e-01  -6.6165290634834483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482430635e+00   6.0000002256802576e-01  -6.7510679931596100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281705576e+00   6.0000002186921919e-01  -6.8815809576374219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077196586e+00   6.0000002115724482e-01  -7.0079700000376127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869027135e+00   6.0000002043252931e-01  -7.1301595232829178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657322306e+00   6.0000001969550765e-01  -7.2480713823987131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442209836e+00   6.0000001894662225e-01  -7.3616300900267613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223819153e+00   6.0000001818632376e-01  -7.4707590154132586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002281733e+00   6.0000001741506881e-01  -7.5753958902196551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777731122e+00   6.0000001663332170e-01  -7.6754683834407549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550302468e+00   6.0000001584155294e-01  -7.7709176680218249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320132958e+00   6.0000001504023925e-01  -7.8616880155912318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087361054e+00   6.0000001422986360e-01  -7.9477155759358008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852127286e+00   6.0000001341091436e-01  -8.0289562041117899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614573088e+00   6.0000001258388513e-01  -8.1053618027922734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374841413e+00   6.0000001174927442e-01  -8.1768804356990716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133076980e+00   6.0000001090758504e-01  -8.2434746231317792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889425135e+00   6.0000001005932435e-01  -8.3051049155041499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644032979e+00   6.0000000920500374e-01  -8.3617342555476302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397047882e+00   6.0000000834513811e-01  -8.4133356181824356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148619267e+00   6.0000000748024529e-01  -8.4598783388096728e-10   0.0000000000000000e+00   0.0000000000000000e+00
