# Athena++ data at time=1.270019e+02  cycle=65025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0092   3.5351562500000000e-01   1.0000006057717732e+00   5.9999999947041516e-01   2.8688972012354205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251284348e+00   5.9999999945337712e-01   2.8144480088753659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441085394e+00   5.9999999943668947e-01   2.7583002860194258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627007170e+00   5.9999999942036142e-01   2.7004887759709197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808937119e+00   5.9999999940440107e-01   2.6410491393541894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986765888e+00   5.9999999938881654e-01   2.5800180374159682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160386013e+00   5.9999999937361503e-01   2.5174328235514252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329693525e+00   5.9999999935880399e-01   2.4533318489702812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494585819e+00   5.9999999934439086e-01   2.3877542499443630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654963425e+00   5.9999999933038228e-01   2.3207399170552170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810730618e+00   5.9999999931678494e-01   2.2523295197889995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961792070e+00   5.9999999930360526e-01   2.1825645753155017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108058336e+00   5.9999999929084991e-01   2.1114872298878216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249440686e+00   5.9999999927852488e-01   2.0391404793689267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385853811e+00   5.9999999926663672e-01   1.9655679235812594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517215719e+00   5.9999999925519132e-01   1.8908138294173104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643446971e+00   5.9999999924419434e-01   1.8149232121315805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764472128e+00   5.9999999923365144e-01   1.7379416740389709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880217537e+00   5.9999999922356850e-01   1.6599154439806805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990613749e+00   5.9999999921395075e-01   1.5808914312941519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095594127e+00   5.9999999920480362e-01   1.5009169739056049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195095954e+00   5.9999999919613245e-01   1.4200401597971222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289059089e+00   5.9999999918794233e-01   1.3383094290920510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377426775e+00   5.9999999918023794e-01   1.2557738501397811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460145469e+00   5.9999999917302393e-01   1.1724830525373882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537166197e+00   5.9999999916630475e-01   1.0884869363226825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608441780e+00   5.9999999916008484e-01   1.0038359658086653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673929215e+00   5.9999999915436764e-01   9.1858098628613169e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733590067e+00   5.9999999914915658e-01   8.3277319323715304e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787387345e+00   5.9999999914445501e-01   7.4646413485908118e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835289019e+00   5.9999999914026569e-01   6.5970576281854511e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877266347e+00   5.9999999913659186e-01   5.7255008418901889e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913293959e+00   5.9999999913343438e-01   4.8505016560248633e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943349855e+00   5.9999999913079560e-01   3.9725665540714717e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967416725e+00   5.9999999912867985e-01   3.0922819086714971e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985479199e+00   5.9999999912706581e-01   2.2100150957868208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997527319e+00   5.9999999912602886e-01   1.3267165116628335e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003551092e+00   5.9999999912533997e-01   4.4190796926870801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003550943e+00   5.9999999912534008e-01  -4.4190528685745497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997527490e+00   5.9999999912602919e-01  -1.3267139410187795e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985478941e+00   5.9999999912706614e-01  -2.2100127114215547e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967416441e+00   5.9999999912868029e-01  -3.0922795988177962e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943349972e+00   5.9999999913079627e-01  -3.9725640951946277e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913293701e+00   5.9999999913343494e-01  -4.8504990481252355e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877266021e+00   5.9999999913659285e-01  -5.7254979732003531e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835288894e+00   5.9999999914026703e-01  -6.5970546849839367e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787387212e+00   5.9999999914445656e-01  -7.4646381445990870e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733589936e+00   5.9999999914915858e-01  -8.3277288401470735e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673929289e+00   5.9999999915437008e-01  -9.1858066588693142e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608441593e+00   5.9999999916008784e-01  -1.0038356416839078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537166044e+00   5.9999999916630820e-01  -1.0884866047467834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460145711e+00   5.9999999917302749e-01  -1.1724827246869713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377426768e+00   5.9999999918024149e-01  -1.2557735595451947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289059064e+00   5.9999999918794589e-01  -1.3383090937905112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195096240e+00   5.9999999919613589e-01  -1.4200398170444125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095594240e+00   5.9999999920480696e-01  -1.5009166795853783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990613680e+00   5.9999999921395386e-01  -1.5808911481507040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880216973e+00   5.9999999922357128e-01  -1.6599151943674629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764472059e+00   5.9999999923365421e-01  -1.7379414393279782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643446763e+00   5.9999999924419700e-01  -1.8149229885973341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517215706e+00   5.9999999925519376e-01  -1.8908136580410636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385853840e+00   5.9999999926663894e-01  -1.9655677298515468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249440355e+00   5.9999999927852687e-01  -2.0391403228950686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108058400e+00   5.9999999929085124e-01  -2.1114870771394651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961792459e+00   5.9999999930360626e-01  -2.1825644374693655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810730092e+00   5.9999999931678538e-01  -2.2523293856686102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654963450e+00   5.9999999933038251e-01  -2.3207397941114354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494585572e+00   5.9999999934439097e-01  -2.3877541530796379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329693272e+00   5.9999999935880399e-01  -2.4533317670079334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160386131e+00   5.9999999937361481e-01  -2.5174327602168000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986765893e+00   5.9999999938881643e-01  -2.5800179666302289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808937405e+00   5.9999999940440141e-01  -2.6410490946473984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627007432e+00   5.9999999942036186e-01  -2.7004887089106837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441085607e+00   5.9999999943669013e-01  -2.7583002748428079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251284193e+00   5.9999999945337767e-01  -2.8144480088755770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057717727e+00   5.9999999947041593e-01  -2.8688971863333150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860502283e+00   5.9999999948779548e-01  -2.9216139792891895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659757216e+00   5.9999999950550686e-01  -2.9725655434186141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455602889e+00   5.9999999952353933e-01  -3.0217199663785025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248162662e+00   5.9999999954188266e-01  -3.0690465471220110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037561355e+00   5.9999999956052474e-01  -3.1145154412150239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823925803e+00   5.9999999957945327e-01  -3.1580981362938511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607384658e+00   5.9999999959865491e-01  -3.1997671668330956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388068302e+00   5.9999999961811568e-01  -3.2394962417707000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166109053e+00   5.9999999963782025e-01  -3.2772604534034009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941640256e+00   5.9999999965775330e-01  -3.3130359453733459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714797470e+00   5.9999999967789863e-01  -3.3468003138827903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485716811e+00   5.9999999969823803e-01  -3.3785324791605935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254536269e+00   5.9999999971875229e-01  -3.4082129734654292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021395556e+00   5.9999999973941898e-01  -3.4358239675673367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786434383e+00   5.9999999976021512e-01  -3.4613492182516103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549794336e+00   5.9999999978111851e-01  -3.4847740560567197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618004e+00   5.9999999980210827e-01  -3.5060850146041388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048841e+00   5.9999999982316143e-01  -3.5252700515380911e-08   0.0000000000000000e+00   0.0000000000000000e+00
