# Athena++ data at time=1.350195e+01  cycle=6913  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0051   1.9335937500000000e-01   9.9999965082589481e-01   5.9999999969931872e-01  -3.3867941733587654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398451839e-01   5.9999999971939189e-01  -3.4166737905127175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733954741e-01   5.9999999973966112e-01  -3.4444874443876487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087691247e-01   5.9999999976011076e-01  -3.4702166562187932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458242724e-01   5.9999999978072449e-01  -3.4938439329676614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844181682e-01   5.9999999980148688e-01  -3.5153529368098262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244069426e-01   5.9999999982237817e-01  -3.5347284579253556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656459658e-01   5.9999999984337693e-01  -3.5519576771037873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079895488e-01   5.9999999986442465e-01  -3.5670292682796205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512916683e-01   5.9999999988551234e-01  -3.5799395543653537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954033103e-01   5.9999999990638930e-01  -3.5906806767557404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401821686e-01   5.9999999992749620e-01  -3.5992693111076699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854627667e-01   5.9999999994703612e-01  -3.6056848597474377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311469008e-01   5.9999999996993747e-01  -3.6099611536626372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769369225e-01   5.9999999998123255e-01  -3.6121010599571226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123063151e+00   6.0000000001874654e-01  -3.6121009159235209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368853152e+00   6.0000000003004128e-01  -3.6099607631574668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614537241e+00   6.0000000005294241e-01  -3.6056842463138378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859817757e+00   6.0000000007248222e-01  -3.5992684508108194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104596636e+00   6.0000000009358889e-01  -3.5906795762791467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348708361e+00   6.0000000011446586e-01  -3.5799382435945462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592010510e+00   6.0000000013555377e-01  -3.5670277928346138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834354020e+00   6.0000000015660149e-01  -3.5519559604827017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075593062e+00   6.0000000017760013e-01  -3.5347265771844732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315581789e+00   6.0000000019849098e-01  -3.5153508468541165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554175715e+00   6.0000000021925326e-01  -3.4938416006540119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791230822e+00   6.0000000023986699e-01  -3.4702141236711520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604551e+00   6.0000000026031641e-01  -3.4444847023062076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154715e+00   6.0000000028058553e-01  -3.4166708377605525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491740905e+00   6.0000000030065859e-01  -3.3867910355650474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721223625e+00   6.0000000032052137e-01  -3.3548651360708838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948464418e+00   6.0000000034016321e-01  -3.3209142395990717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173326562e+00   6.0000000035957490e-01  -3.2849604460508155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395674658e+00   6.0000000037874879e-01  -3.2470269715348211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615374813e+00   6.0000000039767776e-01  -3.2071378745347341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832294755e+00   6.0000000041635404e-01  -3.1653181553518992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046303735e+00   6.0000000043476975e-01  -3.1215935656632940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257272908e+00   6.0000000045291746e-01  -3.0759908472210356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465075339e+00   6.0000000047078894e-01  -3.0285376955516021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669585830e+00   6.0000000048837598e-01  -2.9792627317881150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870681004e+00   6.0000000050567004e-01  -2.9281955198819682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068240201e+00   6.0000000052266189e-01  -2.8753666478107281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262143928e+00   6.0000000053934233e-01  -2.8208076380616360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452275680e+00   6.0000000055570146e-01  -2.7645510264047778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638520911e+00   6.0000000057172975e-01  -2.7066303444307287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820767315e+00   6.0000000058741720e-01  -2.6470802144714506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998905191e+00   6.0000000060275394e-01  -2.5859361657073559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172827230e+00   6.0000000061773007e-01  -2.5232348420514568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342428696e+00   6.0000000063233616e-01  -2.4590137598173643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507607265e+00   6.0000000064656278e-01  -2.3933114794913716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668263589e+00   6.0000000066040104e-01  -2.3261674651075699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824300765e+00   6.0000000067384185e-01  -2.2576220522023587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975625047e+00   6.0000000068687709e-01  -2.1877165392357891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122144894e+00   6.0000000069949844e-01  -2.1164929553965062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263772469e+00   6.0000000071169801e-01  -2.0439943355780723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400422233e+00   6.0000000072346837e-01  -1.9702642805233409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532011757e+00   6.0000000073480220e-01  -1.8953472848996538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658461979e+00   6.0000000074569260e-01  -1.8192884958078833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779696825e+00   6.0000000075613302e-01  -1.7421337958471576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895642880e+00   6.0000000076611748e-01  -1.6639296928640448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006230521e+00   6.0000000077563997e-01  -1.5847233069640148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111393076e+00   6.0000000078469451e-01  -1.5045624026109364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211067484e+00   6.0000000079327576e-01  -1.4234952273600787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305193476e+00   6.0000000080137916e-01  -1.3415706564349238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393714138e+00   6.0000000080899929e-01  -1.2588380321353790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476576524e+00   6.0000000081613192e-01  -1.1753471861104015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553730687e+00   6.0000000082277305e-01  -1.0911483650590248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625129849e+00   6.0000000082891869e-01  -1.0062923057294181e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690731280e+00   6.0000000083456562e-01  -9.2083013134714739e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750495342e+00   6.0000000083971028e-01  -8.3481325200776692e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804386139e+00   6.0000000084434979e-01  -7.4829351117705658e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852371112e+00   6.0000000084848237e-01  -6.6132302316994785e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894421349e+00   6.0000000085210514e-01  -5.7395395865369201e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930511713e+00   6.0000000085521710e-01  -4.8623966779658927e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960620222e+00   6.0000000085781668e-01  -3.9823097893977093e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984728890e+00   6.0000000085990057e-01  -3.0998664340824767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002823374e+00   6.0000000086149052e-01  -2.2154361126306376e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014892071e+00   6.0000000086251060e-01  -1.3299694712804061e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020929859e+00   6.0000000086319127e-01  -4.4299478430983250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020929713e+00   6.0000000086319127e-01   4.4299478431015345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014892069e+00   6.0000000086251049e-01   1.3299697693267223e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002823378e+00   6.0000000086149008e-01   2.2154364479327161e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984728888e+00   6.0000000085990013e-01   3.0998668811517991e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960620138e+00   6.0000000085781591e-01   3.9823103109785687e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930511586e+00   6.0000000085521610e-01   4.8623973485697783e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894421333e+00   6.0000000085210392e-01   5.7395403689080265e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852371003e+00   6.0000000084848126e-01   6.6132310140706237e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804386130e+00   6.0000000084434901e-01   7.4829360431645800e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750495333e+00   6.0000000083970939e-01   8.3481335632390258e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690731189e+00   6.0000000083456484e-01   9.2083025429116215e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625129853e+00   6.0000000082891825e-01   1.0062924100455472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553730653e+00   6.0000000082277272e-01   1.0911484805518860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476576526e+00   6.0000000081613181e-01   1.1753472643475127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393714218e+00   6.0000000080899918e-01   1.2588381140980543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305193420e+00   6.0000000080137905e-01   1.3415707309464765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211067411e+00   6.0000000079327587e-01   1.4234952459879912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111393058e+00   6.0000000078469429e-01   1.5045624249644211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006230459e+00   6.0000000077563986e-01   1.5847233181407777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895642747e+00   6.0000000076611748e-01   1.6639297003152474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779696672e+00   6.0000000075613313e-01   1.7421337846704870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658461901e+00   6.0000000074569215e-01   1.8192884809056231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532011648e+00   6.0000000073480164e-01   1.8953472737229872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400422129e+00   6.0000000072346793e-01   1.9702642544443655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263772473e+00   6.0000000071169768e-01   2.0439943244013719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122144943e+00   6.0000000069949821e-01   2.1164929553965244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975625005e+00   6.0000000068687687e-01   2.1877165280590852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824300903e+00   6.0000000067384185e-01   2.2576220223977359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668263580e+00   6.0000000066040082e-01   2.3261674241262570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507607298e+00   6.0000000064656267e-01   2.3933114496867800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342428516e+00   6.0000000063233594e-01   2.4590137262872401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172827101e+00   6.0000000061772985e-01   2.5232347787167221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998905167e+00   6.0000000060275371e-01   2.5859361321771994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820767313e+00   6.0000000058741720e-01   2.6470801436855362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638520889e+00   6.0000000057172975e-01   2.7066303071749914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452275714e+00   6.0000000055570146e-01   2.7645509928746107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262143968e+00   6.0000000053934233e-01   2.8208076008058822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068240128e+00   6.0000000052266189e-01   2.8753666142805715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870681050e+00   6.0000000050566993e-01   2.9281954938029206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669585879e+00   6.0000000048837610e-01   2.9792626870811902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465075288e+00   6.0000000047078905e-01   3.0285376322168251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257272944e+00   6.0000000045291779e-01   3.0759907615327745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046303682e+00   6.0000000043477042e-01   3.1215934576215893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832294684e+00   6.0000000041635460e-01   3.1653180882915549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615374869e+00   6.0000000039767842e-01   3.2071378521812415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395674724e+00   6.0000000037874945e-01   3.2470269044744319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173326527e+00   6.0000000035957535e-01   3.2849603976183352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948464269e+00   6.0000000034016365e-01   3.3209141837154861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721223629e+00   6.0000000032052181e-01   3.3548651211685924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741056e+00   6.0000000030065881e-01   3.3867910132115164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154784e+00   6.0000000028058587e-01   3.4166708303093955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604545e+00   6.0000000026031652e-01   3.4444846985806391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791230884e+00   6.0000000023986688e-01   3.4702141199455703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554175706e+00   6.0000000021925304e-01   3.4938415708494066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315581813e+00   6.0000000019849054e-01   3.5153508170494756e-08   0.0000000000000000e+00   0.0000000000000000e+00
