# Athena++ data at time=1.520019e+02  cycle=77825  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228957e+00   5.9999999984408214e-01  -3.5402448261566056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306822e+00   5.9999999986518915e-01  -3.5551308813233399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426517e+00   5.9999999988627417e-01  -3.5678750575687317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731646e+00   5.9999999990709563e-01  -3.5784726140790896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374134e+00   5.9999999992809727e-01  -3.5869424734774087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482840e+00   5.9999999994751485e-01  -3.5932669425442791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254707e+00   5.9999999997021669e-01  -3.5974802717823397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690609e+00   5.9999999998147857e-01  -3.5995883753946838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102117e-01   6.0000000001853793e-01  -3.5995859608865863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317453799e-01   6.0000000002979748e-01  -3.5974732110018168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865172743e-01   6.0000000005250032e-01  -3.5932553024847064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416263401e-01   6.0000000007191756e-01  -3.5869262839908645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972686149e-01   6.0000000009291843e-01  -3.5784520912621771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535739926e-01   6.0000000011373911e-01  -3.5678503094958344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106935569e-01   6.0000000013482357e-01  -3.5551020384162157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687715345e-01   6.0000000015592980e-01  -3.5402120486433029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279538109e-01   6.0000000017705335e-01  -3.5231808986318389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883849007e-01   6.0000000019813793e-01  -3.5040164709434702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502085853e-01   6.0000000021916222e-01  -3.4827281578205202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135689530e-01   6.0000000024010380e-01  -3.4593279755252583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786082532e-01   6.0000000026094302e-01  -3.4338289731561223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454677996e-01   6.0000000028165701e-01  -3.4062457381955235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142880409e-01   6.0000000030222300e-01  -3.3765943126593519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852077640e-01   6.0000000032261847e-01  -3.3448923357542317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583656433e-01   6.0000000034282353e-01  -3.3111591038249557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338975758e-01   6.0000000036282020e-01  -3.2754154805390167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119389466e-01   6.0000000038259205e-01  -3.2376837504543027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926234009e-01   6.0000000040212287e-01  -3.1979875240184261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760828643e-01   6.0000000042139734e-01  -3.1563516977346175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624483975e-01   6.0000000044040092e-01  -3.1128023763622546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518476040e-01   6.0000000045911983e-01  -3.0673669061838022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444080673e-01   6.0000000047754098e-01  -3.0200737734581124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402549085e-01   6.0000000049565205e-01  -2.9709526661185498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395101977e-01   6.0000000051344193e-01  -2.9200343149896321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422958384e-01   6.0000000053089975e-01  -2.8673505355211237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487297186e-01   6.0000000054801517e-01  -2.8129341980877669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589292965e-01   6.0000000056477842e-01  -2.7568191231352234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730084001e-01   6.0000000058118064e-01  -2.6990401098200316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910791773e-01   6.0000000059721292e-01  -2.6396328634415517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132512660e-01   6.0000000061286685e-01  -2.5786340526650940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396316529e-01   6.0000000062813441e-01  -2.5160811537961648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703249631e-01   6.0000000064300840e-01  -2.4520125701682994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054335337e-01   6.0000000065748094e-01  -2.3864675125291513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450560069e-01   6.0000000067154535e-01  -2.3194859869168719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892899279e-01   6.0000000068519477e-01  -2.2511087186638985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382283869e-01   6.0000000069842241e-01  -2.1813773068644877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919626196e-01   6.0000000071122239e-01  -2.1103340206769073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505808689e-01   6.0000000072358828e-01  -2.0380218633750168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141679479e-01   6.0000000073551407e-01  -1.9644845651356599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828062253e-01   6.0000000074699389e-01  -1.8897665120280532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565752419e-01   6.0000000075802196e-01  -1.8139127043617371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355509324e-01   6.0000000076859250e-01  -1.7369688710779564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198057756e-01   6.0000000077870019e-01  -1.6589813154853407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094096389e-01   6.0000000078833959e-01  -1.5799969058952946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044290280e-01   6.0000000079750548e-01  -1.5000631478394591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049273356e-01   6.0000000080619331e-01  -1.4192279914075412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109645492e-01   6.0000000081439786e-01  -1.3375400555037714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225974167e-01   6.0000000082211469e-01  -1.2550483301931644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398783817e-01   6.0000000082933957e-01  -1.1718023258065369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628579506e-01   6.0000000083606786e-01  -1.0878520615519987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915826283e-01   6.0000000084229577e-01  -1.0032479309077102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260947554e-01   6.0000000084802008e-01  -9.1804068970154686e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664345419e-01   6.0000000085323668e-01  -8.3228155199403221e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126370965e-01   6.0000000085794281e-01  -7.4602196161648007e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647353717e-01   6.0000000086213601e-01  -6.5931384038086606e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227579469e-01   6.0000000086581295e-01  -5.7220903138463638e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867305858e-01   6.0000000086897221e-01  -4.8476059003325373e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566743471e-01   6.0000000087161243e-01  -3.9701912364029555e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326075308e-01   6.0000000087372951e-01  -3.0904305334272270e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145452725e-01   6.0000000087534466e-01  -2.2086904215248607e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024971411e-01   6.0000000087638217e-01  -1.3259206263908224e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964730543e-01   6.0000000087707139e-01  -4.4164273549503629e-10   0.0000000000000000e+00   0.0000000000000000e+00
