# Athena++ data at time=1.615019e+02  cycle=82689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999907887939776e-01   5.9999999919285674e-01  -1.4190102803107501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908884695343e-01   5.9999999920155411e-01  -1.4998333608006434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936336240e-01   5.9999999921073066e-01  -1.5797551630551988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042223832e-01   5.9999999922038161e-01  -1.6587276920469321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201699959e-01   5.9999999923050185e-01  -1.7367034545035788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414060693e-01   5.9999999924108582e-01  -1.8136355531167762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678578350e-01   5.9999999925212832e-01  -1.8894776283641191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994489375e-01   5.9999999926362380e-01  -1.9641840466016233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361002932e-01   5.9999999927556635e-01  -2.0377096638363461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777297137e-01   5.9999999928795100e-01  -2.1100101375745261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242518692e-01   5.9999999930077075e-01  -2.1810416541834567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755780707e-01   5.9999999931401982e-01  -2.2507612155374963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316175154e-01   5.9999999932769166e-01  -2.3191264567029968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922765193e-01   5.9999999934177994e-01  -2.3860958925433745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574577724e-01   5.9999999935627779e-01  -2.4516286357851973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270621719e-01   5.9999999937117787e-01  -2.5156846930571838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009872728e-01   5.9999999938647286e-01  -2.5782248218337898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791287633e-01   5.9999999940215487e-01  -2.6392106300792186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613788727e-01   5.9999999941821613e-01  -2.6986045870288298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476281265e-01   5.9999999943464777e-01  -2.7563700941441011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377640657e-01   5.9999999945144133e-01  -2.8124713368382930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316725250e-01   5.9999999946858751e-01  -2.8668735801362868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292367645e-01   5.9999999948607607e-01  -2.9195429843392074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303373628e-01   5.9999999950389682e-01  -2.9704467379802555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348530583e-01   5.9999999952203875e-01  -3.0195529865009547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426613511e-01   5.9999999954049010e-01  -3.0668310596142609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536365695e-01   5.9999999955923877e-01  -3.1122513006819145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676517507e-01   5.9999999957827166e-01  -3.1557851910741027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845779788e-01   5.9999999959757444e-01  -3.1974055273593640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042843363e-01   5.9999999961713257e-01  -3.2370861521070394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266387645e-01   5.9999999963693018e-01  -3.2748023150048274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515069397e-01   5.9999999965695128e-01  -3.3105304683882982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787538077e-01   5.9999999967717943e-01  -3.3442483428991345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082419129e-01   5.9999999969759621e-01  -3.3759351915121572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398330636e-01   5.9999999971818152e-01  -3.4055717325159150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733880134e-01   5.9999999973891383e-01  -3.4331404769605879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087656308e-01   5.9999999975976981e-01  -3.4586254160476484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458243324e-01   5.9999999978072727e-01  -3.4820120706457819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844209193e-01   5.9999999980176599e-01  -3.5032873180260797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244120463e-01   5.9999999982286367e-01  -3.5224394093584043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656520587e-01   5.9999999984399965e-01  -3.5394588746638461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079963855e-01   5.9999999986511743e-01  -3.5543378935817085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512987282e-01   5.9999999988621344e-01  -3.5670759520026833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954100272e-01   5.9999999990704578e-01  -3.5776683691573058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401877353e-01   5.9999999992805819e-01  -3.5861339629492829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854671609e-01   5.9999999994748743e-01  -3.5924552314758451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311495576e-01   5.9999999997019959e-01  -3.5966663113539283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394149e-01   5.9999999998147913e-01  -3.5987732778523869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061097e+00   6.0000000001854026e-01  -3.5987707572299413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850741e+00   6.0000000002981735e-01  -3.5966588916663722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532951e+00   6.0000000005253007e-01  -3.5924429772417463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812450e+00   6.0000000007195897e-01  -3.5861169955185148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590515e+00   6.0000000009297050e-01  -3.5776468069640302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701615e+00   6.0000000011380161e-01  -3.5670500111903688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592004100e+00   6.0000000013489652e-01  -3.5543076979832156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834348147e+00   6.0000000015601362e-01  -3.5394245228527240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075588563e+00   6.0000000017714872e-01  -3.5224010715014903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315579581e+00   6.0000000019824540e-01  -3.5032451464539418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554175591e+00   6.0000000021928324e-01  -3.4819660880687890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791234264e+00   6.0000000024023981e-01  -3.4585757986804575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026612494e+00   6.0000000026109501e-01  -3.4330873272414141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260167016e+00   6.0000000028182643e-01  -3.4055152355592529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491758340e+00   6.0000000030241096e-01  -3.3758754474326757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721246917e+00   6.0000000032282685e-01  -3.3441854860045202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948493483e+00   6.0000000034305367e-01  -3.3104646112681293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173361259e+00   6.0000000036307366e-01  -3.2747336379154073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395715965e+00   6.0000000038286994e-01  -3.2370147874468532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615422509e+00   6.0000000040242629e-01  -3.1973316080704240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832348492e+00   6.0000000042172752e-01  -3.1557089474733765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046363838e+00   6.0000000044075863e-01  -3.1121728443433466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257338633e+00   6.0000000045950563e-01  -3.0667506068676182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465146888e+00   6.0000000047795499e-01  -3.0194707168231102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669662870e+00   6.0000000049609481e-01  -2.9703628125854369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870763289e+00   6.0000000051391356e-01  -2.9194576318286938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068327318e+00   6.0000000053140012e-01  -2.8667869995937842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262235999e+00   6.0000000054854452e-01  -2.8123836679860015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452371912e+00   6.0000000056533642e-01  -2.7562815402457333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638621342e+00   6.0000000058176661e-01  -2.6985153664161107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820871270e+00   6.0000000059782599e-01  -2.6391209053247504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999012860e+00   6.0000000061350622e-01  -2.5781347891228125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172938081e+00   6.0000000062879921e-01  -2.5155945858718613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342542392e+00   6.0000000064369730e-01  -2.4515386876067108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507724009e+00   6.0000000065819314e-01  -2.3860062436702096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668382502e+00   6.0000000067227954e-01  -2.3190373516655059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824422363e+00   6.0000000068594983e-01  -2.2506728056000641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975747940e+00   6.0000000069919734e-01  -2.1809541686804609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122269879e+00   6.0000000071201554e-01  -2.1099237273944830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263899356e+00   6.0000000072439830e-01  -2.0376245802100495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400550879e+00   6.0000000073633963e-01  -1.9641004510576063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532142319e+00   6.0000000074783355e-01  -1.8893957156339217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658593815e+00   6.0000000075887472e-01  -1.8135555399197325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779830090e+00   6.0000000076945692e-01  -1.7366254789190788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895777468e+00   6.0000000077957527e-01  -1.6586520072078438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006366437e+00   6.0000000078922422e-01  -1.5796819433829336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111530037e+00   6.0000000079839844e-01  -1.4997628323656663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211205676e+00   6.0000000080709348e-01  -1.4189426500140246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305332673e+00   6.0000000081530469e-01  -1.3372699588759031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393854616e+00   6.0000000082302740e-01  -1.2547938146576230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476717708e+00   6.0000000083025717e-01  -1.1715637177104101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553873155e+00   6.0000000083699001e-01  -1.0876296765774333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625273212e+00   6.0000000084322191e-01  -1.0030420520071355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690875160e+00   6.0000000084894956e-01  -9.1785162103220166e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750640175e+00   6.0000000085416905e-01  -8.3210959658027402e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804531642e+00   6.0000000085887806e-01  -7.4586737533763166e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852517144e+00   6.0000000086307315e-01  -6.5917683347402558e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894567887e+00   6.0000000086675187e-01  -5.7208986625603484e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930658882e+00   6.0000000086991290e-01  -4.8465941061022710e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960767391e+00   6.0000000087255423e-01  -3.9693607163033087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984876657e+00   6.0000000087467231e-01  -3.0897833644628104e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002971436e+00   6.0000000087628780e-01  -2.2082276789224351e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015040388e+00   6.0000000087732608e-01  -1.3256423359617482e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021077803e+00   6.0000000087801519e-01  -4.4154990934798972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021077674e+00   6.0000000087801519e-01   4.4154778576538794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015040675e+00   6.0000000087732586e-01   1.3256401751233742e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002971200e+00   6.0000000087628813e-01   2.2082254435726724e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984876379e+00   6.0000000087467265e-01   3.0897815016705571e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960767460e+00   6.0000000087255445e-01   3.9693594123471673e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930658604e+00   6.0000000086991323e-01   4.8465928021462793e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894567641e+00   6.0000000086675198e-01   5.7208970978141122e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852517089e+00   6.0000000086307337e-01   6.5917674778533267e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804531442e+00   6.0000000085887839e-01   7.4586729710009047e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750640169e+00   6.0000000085417005e-01   8.3210955559846968e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690875020e+00   6.0000000084895067e-01   9.1785161730617023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625272921e+00   6.0000000084322336e-01   1.0030420706345764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553872762e+00   6.0000000083699123e-01   1.0876296952048798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476718010e+00   6.0000000083025840e-01   1.1715637624168440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393854588e+00   6.0000000082302851e-01   1.2547938519128996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305332636e+00   6.0000000081530591e-01   1.3372700073079520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211205863e+00   6.0000000080709448e-01   1.4189427096227510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111530324e+00   6.0000000079839910e-01   1.4997628994255453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006366388e+00   6.0000000078922444e-01   1.5796820290707125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895776997e+00   6.0000000077957527e-01   1.6586521227003524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779830145e+00   6.0000000076945692e-01   1.7366256055881996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658593440e+00   6.0000000075887450e-01   1.8135556218820257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532142137e+00   6.0000000074783344e-01   1.8893958050474042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400550835e+00   6.0000000073633908e-01   1.9641005218431512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263899041e+00   6.0000000072439741e-01   2.0376246584467751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122270112e+00   6.0000000071201431e-01   2.1099237683753515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975748360e+00   6.0000000069919579e-01   2.1809541686799338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824421668e+00   6.0000000068594794e-01   2.2506728316788347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668382345e+00   6.0000000067227754e-01   2.3190373628419005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507723558e+00   6.0000000065819104e-01   2.3860062287676552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342542121e+00   6.0000000064369496e-01   2.4515386242715814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172937924e+00   6.0000000062879688e-01   2.5155945188111760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999012705e+00   6.0000000061350389e-01   2.5781346959830967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820871647e+00   6.0000000059782355e-01   2.6391207898314407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638621506e+00   6.0000000058176395e-01   2.6985151875880505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452372101e+00   6.0000000056533376e-01   2.7562813539665433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262235805e+00   6.0000000054854186e-01   2.8123834370000086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068327596e+00   6.0000000053139757e-01   2.8667867388030256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870763427e+00   6.0000000051391111e-01   2.9194573784890895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669663141e+00   6.0000000049609259e-01   2.9703625666969901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465146962e+00   6.0000000047795277e-01   3.0194704038743127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257338844e+00   6.0000000045950352e-01   3.0667502939188193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046363669e+00   6.0000000044075719e-01   3.1121725127667136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832348413e+00   6.0000000042172641e-01   3.1557085898177908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615422289e+00   6.0000000040242540e-01   3.1973312578659496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395715874e+00   6.0000000038286949e-01   3.2370144558702930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173361678e+00   6.0000000036307366e-01   3.2747332877108442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948493215e+00   6.0000000034305401e-01   3.3104643206729792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721246555e+00   6.0000000032282730e-01   3.3441851767814771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491758644e+00   6.0000000030241185e-01   3.3758751829163730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260166954e+00   6.0000000028182732e-01   3.4055149822197882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026612418e+00   6.0000000026109579e-01   3.4330871074321622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791234599e+00   6.0000000024024047e-01   3.4585755825967093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554175862e+00   6.0000000021928390e-01   3.4819658570827792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315579493e+00   6.0000000019824562e-01   3.5032449452726027e-08   0.0000000000000000e+00   0.0000000000000000e+00
