# Athena++ data at time=4.875193e+01  cycle=24961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0044   1.6601562500000000e-01   9.9999951398344589e-01   6.0000001817901538e-01  -7.4863565651088333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953459499613e-01   6.0000001740806785e-01  -7.5911533804571734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955548687314e-01   6.0000001662663727e-01  -7.6914005712427719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957664651795e-01   6.0000001583519269e-01  -7.7870325521201397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806116689e-01   6.0000001503420997e-01  -7.8779906999603863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961971795059e-01   6.0000001422417026e-01  -7.9642196719266803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964160378008e-01   6.0000001340556108e-01  -8.0456637946020669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966370548354e-01   6.0000001257887503e-01  -8.1222668778569254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600976163e-01   6.0000001174460948e-01  -8.1939881213359530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850317776e-01   6.0000001090326693e-01  -8.2607800932907653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117218888e-01   6.0000001005535408e-01  -8.3225995685460023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400312213e-01   6.0000000920138197e-01  -8.3794102448916584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698223252e-01   6.0000000834186473e-01  -8.4311847895722534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009567768e-01   6.0000000747732019e-01  -8.4778864709201058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332952042e-01   6.0000000660827035e-01  -8.5194948283355868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666979136e-01   6.0000000573523637e-01  -8.5559796330422510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010244362e-01   6.0000000485875160e-01  -8.5873375171052043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361330588e-01   6.0000000397932440e-01  -8.6135426159199975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718830028e-01   6.0000000309754131e-01  -8.6345610039147453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081305210e-01   6.0000000221377336e-01  -8.6506103346685100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447375772e-01   6.0000000132896736e-01  -8.6609386711713921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815514923e-01   6.0000000044266077e-01  -8.6678340894297781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118449384e+00   5.9999999955732608e-01  -8.6678980393969562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355263152e+00   5.9999999867101994e-01  -8.6611294253731313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591870200e+00   5.9999999778621416e-01  -8.6509301939009147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828117801e+00   5.9999999690244588e-01  -8.6350078419037035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063867716e+00   5.9999999602066278e-01  -8.6141165848822959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298976464e+00   5.9999999514123536e-01  -8.5880403023944473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533302769e+00   5.9999999426475015e-01  -8.5568133349583755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766705509e+00   5.9999999339171606e-01  -8.5204515299261401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999044028e+00   5.9999999252266634e-01  -8.4789672377897236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230178466e+00   5.9999999165812168e-01  -8.4323843942089453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459969448e+00   5.9999999079860433e-01  -8.3807268523186788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688278795e+00   5.9999998994463166e-01  -8.3240306372239922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914968935e+00   5.9999998909671859e-01  -8.2623208838132361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139902931e+00   5.9999998825537559e-01  -8.1956335580919932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362945500e+00   5.9999998742110960e-01  -8.1240167635773904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583962975e+00   5.9999998659442300e-01  -8.0475052988429121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802821145e+00   5.9999998577581348e-01  -7.9661467026707079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019388733e+00   5.9999998496577356e-01  -7.8799960784154487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233535229e+00   5.9999998416479061e-01  -7.7891102465200074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445131727e+00   5.9999998337334592e-01  -7.6935401068419418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654050627e+00   5.9999998259191500e-01  -7.5933532499397352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860166021e+00   5.9999998182096703e-01  -7.4886104421863396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063353425e+00   5.9999998106096475e-01  -7.3793768287726560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263491221e+00   5.9999998031236379e-01  -7.2657276176290520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460458368e+00   5.9999997957561313e-01  -7.1477240268438456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654135991e+00   5.9999997885115419e-01  -7.0254500262851413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844407875e+00   5.9999997813942085e-01  -6.8989746338275824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031158988e+00   5.9999997744083922e-01  -6.7683723957400387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214276971e+00   5.9999997675582806e-01  -6.6337223226692462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393651746e+00   5.9999997608479749e-01  -6.4950983196766108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569174631e+00   5.9999997542814987e-01  -6.3525790509038748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740740497e+00   5.9999997478627909e-01  -6.2062381191187670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908245604e+00   5.9999997415957063e-01  -6.0561574029647380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071589325e+00   5.9999997354840195e-01  -5.9024076670348584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230672934e+00   5.9999997295314145e-01  -5.7450698371761686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385400980e+00   5.9999997237414948e-01  -5.5842119966614390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535680122e+00   5.9999997181177778e-01  -5.4199174764366554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681419856e+00   5.9999997126636828e-01  -5.2522556238320002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822532284e+00   5.9999997073825539e-01  -5.0813114862096733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958933064e+00   5.9999997022776341e-01  -4.9071525817176615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090539481e+00   5.9999996973520819e-01  -4.7298624056687363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217272622e+00   5.9999996926089583e-01  -4.5495210799870331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339056148e+00   5.9999996880512352e-01  -4.3662169696281382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455817149e+00   5.9999996836817748e-01  -4.1800464201840749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567484899e+00   5.9999996795033450e-01  -3.9911012425575926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673992438e+00   5.9999996755186080e-01  -3.7994938656728182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775276084e+00   5.9999996717301107e-01  -3.6053396831634216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871274801e+00   5.9999996681402912e-01  -3.4087640252134252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961931053e+00   5.9999996647514731e-01  -3.2098964980886559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047189620e+00   5.9999996615658513e-01  -3.0088903178985114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127000498e+00   5.9999996585854720e-01  -2.8059122434222855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201314888e+00   5.9999996558122259e-01  -2.6011675586737559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270088335e+00   5.9999996532478483e-01  -2.3948718072321106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333279292e+00   5.9999996508939379e-01  -2.1872385722624314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390849862e+00   5.9999996487519536e-01  -1.9784717510631631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442765621e+00   5.9999996468232242e-01  -1.7688018133782419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488994750e+00   5.9999996451088300e-01  -1.5584535292940774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529509721e+00   5.9999996436096936e-01  -1.3480142146221956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564285162e+00   5.9999996423259827e-01  -1.1375624940053721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593299952e+00   5.9999996412582868e-01  -9.2956549709556408e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616534351e+00   5.9999996404047840e-01  -7.1958300684445341e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633975562e+00   5.9999996397673494e-01  -5.2545643171090762e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645609205e+00   5.9999996393425648e-01  -2.9806623784603236e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651427444e+00   5.9999996391299715e-01  -1.8619632932082369e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651427348e+00   5.9999996391299704e-01   1.8620191768078949e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645609185e+00   5.9999996393425625e-01   2.9806884574603251e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633975473e+00   5.9999996397673472e-01   5.2545903961101815e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616534360e+00   5.9999996404047862e-01   7.1958449707181553e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593299910e+00   5.9999996412582879e-01   9.2956922266832699e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564285184e+00   5.9999996423259827e-01   1.1375639842323613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529509599e+00   5.9999996436096914e-01   1.3480149597346779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488994472e+00   5.9999996451088244e-01   1.5584509213887866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442765609e+00   5.9999996468232164e-01   1.7687973426844671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390849929e+00   5.9999996487519447e-01   1.9784669078123692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333279176e+00   5.9999996508939302e-01   2.1872367094719527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270088206e+00   5.9999996532478395e-01   2.3948695718828155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201314835e+00   5.9999996558122171e-01   2.6011656958827421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127000471e+00   5.9999996585854609e-01   2.8059092629607683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047189780e+00   5.9999996615658424e-01   3.0088858472048842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961930842e+00   5.9999996647514675e-01   3.2098961255298462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871274790e+00   5.9999996681402867e-01   3.4087643977679558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775275901e+00   5.9999996717301063e-01   3.6053448989652797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673992433e+00   5.9999996755186047e-01   3.7994957284578913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567484600e+00   5.9999996795033417e-01   3.9911072034759187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455817042e+00   5.9999996836817704e-01   4.1800516359868000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339055992e+00   5.9999996880512285e-01   4.3662274012358336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217272307e+00   5.9999996926089527e-01   4.5495274134640930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090539383e+00   5.9999996973520753e-01   4.7298672489157712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958932735e+00   5.9999997022776275e-01   4.9071574249647894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822532464e+00   5.9999997073825473e-01   5.0813152117809486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681419854e+00   5.9999997126636795e-01   5.2522634475375010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535680209e+00   5.9999997181177733e-01   5.4199204568954388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385400909e+00   5.9999997237414948e-01   5.5842131143316100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230672949e+00   5.9999997295314156e-01   5.7450646213685533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071589079e+00   5.9999997354840184e-01   5.9024043140118303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908245620e+00   5.9999997415957051e-01   6.0561477164650300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740740444e+00   5.9999997478627864e-01   6.2062291777328723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569174866e+00   5.9999997542814953e-01   6.3525634034808718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393651613e+00   5.9999997608479727e-01   6.4950830448114813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214277100e+00   5.9999997675582784e-01   6.6337074203626953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031159001e+00   5.9999997744083899e-01   6.7683593562221456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844407831e+00   5.9999997813942052e-01   6.8989615943058947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654135888e+00   5.9999997885115408e-01   7.0254407123386300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460458314e+00   5.9999997957561313e-01   7.1477217914946115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263491167e+00   5.9999998031236390e-01   7.2657220292615150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063353672e+00   5.9999998106096519e-01   7.3793764562143442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860165956e+00   5.9999998182096759e-01   7.4886082068345154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654050545e+00   5.9999998259191567e-01   7.5933554852850361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445131769e+00   5.9999998337334648e-01   7.6935442049708962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233535260e+00   5.9999998416479150e-01   7.7891184427895359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019388808e+00   5.9999998496577422e-01   7.8800046472430605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802821140e+00   5.9999998577581370e-01   7.9661556440551034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583962893e+00   5.9999998659442300e-01   8.0475112597688581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362945784e+00   5.9999998742110938e-01   8.1240260775173866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139902902e+00   5.9999998825537493e-01   8.1956492055168388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914968906e+00   5.9999998909671759e-01   8.2623342958924840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688278886e+00   5.9999998994463044e-01   8.3240488925560725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459969608e+00   5.9999999079860267e-01   8.3807458527699646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230178398e+00   5.9999999165812024e-01   8.4323996690742103e-10   0.0000000000000000e+00   0.0000000000000000e+00
