# Athena++ data at time=1.777519e+02  cycle=91009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0036   1.3476562500000000e-01   9.9999936057229610e-01   6.0000002385262452e-01  -6.5891232719461818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937851132537e-01   6.0000002318315293e-01  -6.7304063658972970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939682469396e-01   6.0000002249972428e-01  -6.8675167601157856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941550142668e-01   6.0000002180275536e-01  -7.0003883653400115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943453028595e-01   6.0000002109266914e-01  -7.1289607934768496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945389974609e-01   6.0000002036989664e-01  -7.2531691820163569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947359815300e-01   6.0000001963487548e-01  -7.3729482384438519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949361371598e-01   6.0000001888805021e-01  -7.4882445449605324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951393430730e-01   6.0000001812987236e-01  -7.5990006138515229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953454772039e-01   6.0000001736079922e-01  -7.7051580095795471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544153474e-01   6.0000001658129432e-01  -7.8066676166181898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660315109e-01   6.0000001579182694e-01  -7.9034768769198919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959801984584e-01   6.0000001499287203e-01  -7.9955398226760733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961967868289e-01   6.0000001418491045e-01  -8.0828063157568967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156665744e-01   6.0000001336842768e-01  -8.1652273782835320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367053217e-01   6.0000001254391455e-01  -8.2427594771683450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597702138e-01   6.0000001171186623e-01  -8.3153558418000271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847269426e-01   6.0000001087278221e-01  -8.3829828163209350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114398955e-01   6.0000001002716641e-01  -8.4456005204543748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397726382e-01   6.0000000917552676e-01  -8.5031689188679165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695873243e-01   6.0000000831837452e-01  -8.5556554560744192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007459910e-01   6.0000000745622428e-01  -8.6030315903429407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331083381e-01   6.0000000658959407e-01  -8.6452712671475753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665356134e-01   6.0000000571900280e-01  -8.6823423893687323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008867575e-01   6.0000000484497917e-01  -8.7142389779150529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360202346e-01   6.0000000396802988e-01  -8.7409355336426196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717948988e-01   6.0000000308873702e-01  -8.7623921735934584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080673804e-01   6.0000000220747285e-01  -8.7788243000961633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996446996520e-01   6.0000000132516884e-01  -8.7894732817569302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815389157e-01   6.0000000044139357e-01  -8.7966078603017107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118461492e+00   5.9999999955854377e-01  -8.7968651647870722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355300545e+00   5.9999999867477016e-01  -8.7902444720585751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591932663e+00   5.9999999779246715e-01  -8.7801038533317326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828205360e+00   5.9999999691120276e-01  -8.7641854146761772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063980233e+00   5.9999999603191123e-01  -8.7432400069323098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299113532e+00   5.9999999515496361e-01  -8.7170515255525054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533464824e+00   5.9999999428094197e-01  -8.6856554252206843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766891857e+00   5.9999999341035237e-01  -8.6490724036497770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999254648e+00   5.9999999254372438e-01  -8.6073133243262384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230413267e+00   5.9999999168157625e-01  -8.5604084620074718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460227273e+00   5.9999999082442568e-01  -8.5083775772121438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688560179e+00   5.9999998997278770e-01  -8.4512537209673877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915273569e+00   5.9999998912717345e-01  -8.3890620350694851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140229949e+00   5.9999998828809109e-01  -8.3218470619050789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363294965e+00   5.9999998745604433e-01  -8.2496319517678140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584334303e+00   5.9999998663153287e-01  -8.1724671594125016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803213693e+00   5.9999998581505187e-01  -8.0903976250416770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019801787e+00   5.9999998500709184e-01  -8.0034579712977647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233968847e+00   5.9999998420813883e-01  -7.9116979505411331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445585291e+00   5.9999998341867256e-01  -7.8151662383860271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654523205e+00   5.9999998263916920e-01  -7.7139125542836579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860657548e+00   5.9999998187009707e-01  -7.6079891080450056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063862920e+00   5.9999998111192043e-01  -7.4974465278879536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264018406e+00   5.9999998036509639e-01  -7.3823399169954559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005461002863e+00   5.9999997963007623e-01  -7.2627286445530618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654697457e+00   5.9999997890730417e-01  -7.1386687530396569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844985633e+00   5.9999997819721862e-01  -7.0102240594685213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031753199e+00   5.9999997750024991e-01  -6.8774542232828233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214886747e+00   5.9999997681682216e-01  -6.7404244864644604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394277248e+00   5.9999997614735134e-01  -6.5992016919623838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569815476e+00   5.9999997549224571e-01  -6.4538555794915948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741396936e+00   5.9999997485190637e-01  -6.3044552985834395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908917316e+00   5.9999997422672580e-01  -6.1510786476577767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072276254e+00   5.9999997361708757e-01  -5.9938068412833992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231375663e+00   5.9999997302336772e-01  -5.8327226868951375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386119008e+00   5.9999997244593239e-01  -5.6679073265277526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536414195e+00   5.9999997188513954e-01  -5.4994560326168875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682169159e+00   5.9999997134133698e-01  -5.3274702125013823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823298165e+00   5.9999997081486256e-01  -5.1520405223645452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959715713e+00   5.9999997030604457e-01  -4.9732851690358235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091339414e+00   5.9999996981520065e-01  -4.7913077871442912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218090204e+00   5.9999996934263755e-01  -4.6062369526766027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339891435e+00   5.9999996888865126e-01  -4.4181912296691156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456670679e+00   5.9999996845352632e-01  -4.2273061045118636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568356886e+00   5.9999996803753464e-01  -4.0337210980449427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674883374e+00   5.9999996764093610e-01  -3.8375967220007947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776185663e+00   5.9999996726397820e-01  -3.6390774526633388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872203374e+00   5.9999996690689539e-01  -3.4383389389470076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962878448e+00   5.9999996656990906e-01  -3.2355391252002060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048156404e+00   5.9999996625322616e-01  -3.0308673895853845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127985234e+00   5.9999996595703775e-01  -2.8245173392224205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202318068e+00   5.9999996568151892e-01  -2.6167140281036078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271108856e+00   5.9999996542682787e-01  -2.4076842011568672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334316347e+00   5.9999996519310839e-01  -2.1976518979787452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391902995e+00   5.9999996498049102e-01  -1.9868169427321433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443833482e+00   5.9999996478909268e-01  -1.7753986535950666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490076134e+00   5.9999996461900673e-01  -1.5636020804460526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530603089e+00   5.9999996447030990e-01  -1.3519881128821390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565389456e+00   5.9999996434300717e-01  -1.1405906944653018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594412891e+00   5.9999996423714486e-01  -9.3182444918421811e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617654959e+00   5.9999996415253309e-01  -7.2123018744254983e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635101794e+00   5.9999996408934808e-01  -5.2647721635725818e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646739301e+00   5.9999996404724709e-01  -2.9879326565644420e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652558863e+00   5.9999996402617117e-01  -1.8569405026150526e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652558717e+00   5.9999996402617117e-01   1.8570708971738466e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646739505e+00   5.9999996404724687e-01   2.9881077580269067e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635101434e+00   5.9999996408934753e-01   5.2648839302611790e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617654593e+00   5.9999996415253232e-01   7.2124508968638020e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594413033e+00   5.9999996423714397e-01   9.3183562585272117e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565389183e+00   5.9999996434300595e-01   1.1406014985760648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530602860e+00   5.9999996447030857e-01   1.3519981718781477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490076041e+00   5.9999996461900496e-01   1.5636080413110742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443833240e+00   5.9999996478909101e-01   1.7754008888838811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391902911e+00   5.9999996498048935e-01   1.9868176877910800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334316282e+00   5.9999996519310661e-01   2.1976518979234565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271108645e+00   5.9999996542682588e-01   2.4076823383150164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202317703e+00   5.9999996568151692e-01   2.6167076945710839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127985592e+00   5.9999996595703564e-01   2.8245095154635148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048156251e+00   5.9999996625322372e-01   3.0308603109363542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962878468e+00   5.9999996656990651e-01   3.2355320465560707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872203618e+00   5.9999996690689306e-01   3.4383299975133432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776185865e+00   5.9999996726397598e-01   3.6390714916914030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674883234e+00   5.9999996764093411e-01   3.8375881531226546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568356269e+00   5.9999996803753231e-01   4.0337188626525060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456670588e+00   5.9999996845352410e-01   4.2273031240001231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339891024e+00   5.9999996888864926e-01   4.4181878765996516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218090037e+00   5.9999996934263555e-01   4.6062350898431917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091339327e+00   5.9999996981519876e-01   4.7913111401138018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959715382e+00   5.9999997030604291e-01   4.9732844238716483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823298391e+00   5.9999997081486112e-01   5.1520427576624321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682169669e+00   5.9999997134133565e-01   5.3274717026803956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536413393e+00   5.9999997188513843e-01   5.4994608758158518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386118768e+00   5.9999997244593173e-01   5.6679144050783965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231375343e+00   5.9999997302336716e-01   5.8327293928918670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072276089e+00   5.9999997361708723e-01   5.9938135472734813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908917272e+00   5.9999997422672557e-01   6.1510864713257163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741396721e+00   5.9999997485190626e-01   6.3044612594654777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569815907e+00   5.9999997549224560e-01   6.4538607952577466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394277365e+00   5.9999997614735123e-01   6.5992076528427047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214886934e+00   5.9999997681682216e-01   6.7404285845598095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031752904e+00   5.9999997750025003e-01   6.8774605567247936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844985971e+00   5.9999997819721840e-01   7.0102352361604206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654697353e+00   5.9999997890730405e-01   7.1386784394971477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005461003012e+00   5.9999997963007601e-01   7.2627405663630624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264018648e+00   5.9999998036509627e-01   7.3823533290323945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063863207e+00   5.9999998111192010e-01   7.4974573320288958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860657230e+00   5.9999998187009673e-01   7.6080025200827632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654523058e+00   5.9999998263916854e-01   7.7139300644663023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445584949e+00   5.9999998341867211e-01   7.8151852387948786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233968620e+00   5.9999998420813805e-01   7.9117188137469174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019802136e+00   5.9999998500709095e-01   8.0034792070657424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803213469e+00   5.9999998581505065e-01   8.0904214687087210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584334014e+00   5.9999998663153131e-01   8.1724947286551459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363295167e+00   5.9999998745604255e-01   8.2496584033458512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140229847e+00   5.9999998828808876e-01   8.3218697879042246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915273478e+00   5.9999998912717079e-01   8.3890903494363963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688560325e+00   5.9999998997278425e-01   8.4512779372093368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460227593e+00   5.9999999082442212e-01   8.5084025385716295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230413043e+00   5.9999999168157270e-01   8.5604296977830646e-10   0.0000000000000000e+00   0.0000000000000000e+00
