# Athena++ data at time=1.560019e+02  cycle=79873  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228593e+00   5.9999999984404850e-01  -3.5399138928090846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306520e+00   5.9999999986516028e-01  -3.5547969167930008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426226e+00   5.9999999988624986e-01  -3.5675384906198275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731431e+00   5.9999999990707575e-01  -3.5781338324967039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373961e+00   5.9999999992808151e-01  -3.5866018762223301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482771e+00   5.9999999994750375e-01  -3.5929249807402976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254622e+00   5.9999999997020947e-01  -3.5971373220382092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690580e+00   5.9999999998147902e-01  -3.5992448925442628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102017e-01   6.0000000001853870e-01  -3.5992424407719586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317454365e-01   6.0000000002980547e-01  -3.5971300302465349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865174153e-01   6.0000000005251208e-01  -3.5929129121971912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416265044e-01   6.0000000007193421e-01  -3.5865851874497005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972688292e-01   6.0000000009293963e-01  -3.5781126688054460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535742580e-01   6.0000000011376509e-01  -3.5675129638102283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106938633e-01   6.0000000013485377e-01  -3.5547671870918402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687719175e-01   6.0000000015596433e-01  -3.5398800757379057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279542373e-01   6.0000000017709265e-01  -3.5228521509463928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883853670e-01   6.0000000019818245e-01  -3.5036913250819194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502090805e-01   6.0000000021921240e-01  -3.4824069680316111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135695259e-01   6.0000000024016054e-01  -3.4590109321302651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786088783e-01   6.0000000026100653e-01  -3.4335163819672147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454684890e-01   6.0000000028172773e-01  -3.4059378863946457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142887948e-01   6.0000000030230149e-01  -3.3762913384027399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852086366e-01   6.0000000032270584e-01  -3.3445944479814495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583666347e-01   6.0000000034292034e-01  -3.3108664034308495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338986528e-01   6.0000000036292700e-01  -3.2751281578293441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119400757e-01   6.0000000038270918e-01  -3.2374018541595158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926246687e-01   6.0000000040225088e-01  -3.1977111512980280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760842387e-01   6.0000000042153667e-01  -3.1560808414283085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624498929e-01   6.0000000044055168e-01  -3.1125371298965922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518492205e-01   6.0000000045928215e-01  -3.0671071990558607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444098015e-01   6.0000000047771518e-01  -3.0198196432026534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402567526e-01   6.0000000049583857e-01  -2.9707040608521346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395121872e-01   6.0000000051364044e-01  -2.9197912387080104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422979334e-01   6.0000000053111047e-01  -2.8671129698619871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487319890e-01   6.0000000054823832e-01  -2.8127021097816398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589316691e-01   6.0000000056501379e-01  -2.7565924565542543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730108725e-01   6.0000000058142788e-01  -2.6988187758009907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910817830e-01   6.0000000059747149e-01  -2.6394169069368837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132539616e-01   6.0000000061313641e-01  -2.5784234143056066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396344651e-01   6.0000000062841485e-01  -2.5158758524442699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703278863e-01   6.0000000064329895e-01  -2.4518126023272629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054365157e-01   6.0000000065778136e-01  -2.3862728411661942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450591388e-01   6.0000000067185499e-01  -2.3192966234257834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892931176e-01   6.0000000068551318e-01  -2.2509246856091606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382316720e-01   6.0000000069874959e-01  -2.1811986379811045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919659692e-01   6.0000000071155757e-01  -2.1101607347912132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505842661e-01   6.0000000072393056e-01  -2.0378540538185311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141714607e-01   6.0000000073586290e-01  -1.9643223066054161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828097725e-01   6.0000000074734861e-01  -1.8896098494097579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565788656e-01   6.0000000075838178e-01  -1.8137617607715213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355545695e-01   6.0000000076895710e-01  -1.7368237584483104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198094837e-01   6.0000000077906912e-01  -1.6588421308394255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094133448e-01   6.0000000078871241e-01  -1.5798637797794490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044327862e-01   6.0000000079788207e-01  -1.4999361660858219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049311137e-01   6.0000000080657290e-01  -1.4191073255293917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109684016e-01   6.0000000081478000e-01  -1.3374258136721258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226012802e-01   6.0000000082249916e-01  -1.2549406950832796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398822453e-01   6.0000000082972582e-01  -1.1717014130256718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628618075e-01   6.0000000083645610e-01  -1.0877580314068289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915865540e-01   6.0000000084268568e-01  -1.0031608915391238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260986922e-01   6.0000000084841132e-01  -9.1796077159623814e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664384654e-01   6.0000000085362937e-01  -8.3220887817977254e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126410201e-01   6.0000000085833638e-01  -7.4595664393649573e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647393319e-01   6.0000000086253047e-01  -6.5925593106120415e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227618770e-01   6.0000000086620831e-01  -5.7215867205746690e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867345559e-01   6.0000000086936855e-01  -4.8471780682967430e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566783106e-01   6.0000000087200933e-01  -3.9698399111624553e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326115243e-01   6.0000000087412686e-01  -3.0901566467340459e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145492915e-01   6.0000000087574190e-01  -2.2084946070217111e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025011546e-01   6.0000000087677952e-01  -1.3258027352242125e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964770123e-01   6.0000000087746874e-01  -4.4160302863585391e-10   0.0000000000000000e+00   0.0000000000000000e+00
