# Athena++ data at time=1.492519e+02  cycle=76417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999922289352505e-01   5.9999997300764962e-01   5.8143535417056304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923999125562e-01   5.9999997360175461e-01   5.9746285816559924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925754681529e-01   5.9999997421177653e-01   6.1311109091743404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927554959345e-01   5.9999997483733958e-01   6.2837246200289395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929398877863e-01   5.9999997547806039e-01   6.4323940778648236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931285321375e-01   5.9999997613354716e-01   6.5770491695889685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933213155900e-01   5.9999997680339989e-01   6.7176129940156002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935181217481e-01   5.9999997748721079e-01   6.8540233953826449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937188322074e-01   5.9999997818456485e-01   6.9862123387161525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939233262736e-01   5.9999997889503864e-01   7.1141180098960009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941314803176e-01   5.9999997961820228e-01   7.2376748730906810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943431687499e-01   5.9999998035361923e-01   7.3568256463534625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945582646965e-01   5.9999998110084507e-01   7.4715116048053894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947766383035e-01   5.9999998185942982e-01   7.5816762308553695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949981580494e-01   5.9999998262891641e-01   7.6872583665182038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952226903832e-01   5.9999998340884220e-01   7.7882035539669931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954501001731e-01   5.9999998419873835e-01   7.8844671115282955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956802504997e-01   5.9999998499813001e-01   7.9759869632872182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959130026062e-01   5.9999998580653735e-01   8.0627204786723502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482164723e-01   5.9999998662347409e-01   8.1446167884389281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857501728e-01   5.9999998744845062e-01   8.2216285200983864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254606476e-01   5.9999998828097112e-01   8.2937081858219158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672039696e-01   5.9999998912053620e-01   8.3608242427263147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108340346e-01   5.9999998996664172e-01   8.4229279013432598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562045419e-01   5.9999999081877997e-01   8.4799891553216654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031673388e-01   5.9999999167643892e-01   8.5319723814253928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515740973e-01   5.9999999253910363e-01   8.5788416683758016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012742223e-01   5.9999999340625498e-01   8.6205783634760987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521185942e-01   5.9999999427737438e-01   8.6571493659410749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039555444e-01   5.9999999515193148e-01   8.6885431448984581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566334541e-01   5.9999999602941978e-01   8.7147416096444546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099994301e-01   5.9999999690925576e-01   8.7357023096257261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639026419e-01   5.9999999779106861e-01   8.7516412620665352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181864270e-01   5.9999999867392051e-01   8.7618071248133031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727067951e-01   5.9999999955825034e-01   8.7684715286391750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127291777e+00   6.0000000044164492e-01   8.7682536562070784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381811964e+00   6.0000000132597631e-01   8.7611624282163805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636095556e+00   6.0000000220882943e-01   8.7505652081221876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889998890e+00   6.0000000309064239e-01   8.7341936768760528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143365245e+00   6.0000000397048003e-01   8.7128054688294541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396042955e+00   6.0000000484797023e-01   8.6861860161784277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647880108e+00   6.0000000572252976e-01   8.6543769839422566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898724193e+00   6.0000000659365171e-01   8.6173960504224501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148424907e+00   6.0000000746080617e-01   8.5752614133331827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396831495e+00   6.0000000832347389e-01   8.5280024093701017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643793837e+00   6.0000000918113561e-01   8.4756447322286697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889164361e+00   6.0000001003327685e-01   8.4182194131469972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132795094e+00   6.0000001087938570e-01   8.3557627847978058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374538018e+00   6.0000001171895401e-01   8.2883115249235255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614248765e+00   6.0000001255147761e-01   8.2159073109441640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851782950e+00   6.0000001337645714e-01   8.1385928302941067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086996686e+00   6.0000001419339710e-01   8.0564125594852442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319748439e+00   6.0000001500180689e-01   7.9694168220010406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549899066e+00   6.0000001580120144e-01   7.8776471451801260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777309017e+00   6.0000001659110025e-01   7.7811625257449568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001841294e+00   6.0000001737102870e-01   7.6800004259901100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223361301e+00   6.0000001814051840e-01   7.5742274853405853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441734452e+00   6.0000001889910581e-01   7.4638903165598381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656830531e+00   6.0000001964633409e-01   7.3490440970458704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868519313e+00   6.0000002038175326e-01   7.2297527777825397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076673296e+00   6.0000002110491957e-01   7.1060683616849617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281167257e+00   6.0000002181539558e-01   6.9780589208835992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481877870e+00   6.0000002251275186e-01   6.8457806651865138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678684128e+00   6.0000002319656542e-01   6.7093028497976841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871467835e+00   6.0000002386642082e-01   6.5686841876421897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060112064e+00   6.0000002452191026e-01   6.4240006130557507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244504081e+00   6.0000002516263395e-01   6.2753130031937930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424531971e+00   6.0000002578819989e-01   6.1227026458825021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600087788e+00   6.0000002639822425e-01   5.9662414519192959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771065342e+00   6.0000002699233235e-01   5.8060142690342932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937361299e+00   6.0000002757015791e-01   5.6420964336884370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098876385e+00   6.0000002813134312e-01   5.4745767212392162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255511543e+00   6.0000002867554036e-01   5.3035534196040465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407173977e+00   6.0000002920241136e-01   5.1291083711891251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553771826e+00   6.0000002971162736e-01   4.9513547319007641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695216331e+00   6.0000003020287040e-01   4.7704001117643196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831422413e+00   6.0000003067583296e-01   4.5863525133938131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962307485e+00   6.0000003113021816e-01   4.3993318141758646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087793151e+00   6.0000003156574067e-01   4.2094733816767533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207803202e+00   6.0000003198212715e-01   4.0169111569431456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322265633e+00   6.0000003237911670e-01   3.8217886398694180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431110850e+00   6.0000003275645974e-01   3.6242642481476800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534274132e+00   6.0000003311392025e-01   3.4244909333302147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631692621e+00   6.0000003345127562e-01   3.2226397241134180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723307739e+00   6.0000003376831657e-01   3.0188874711445472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809063930e+00   6.0000003406485025e-01   2.8134347379467553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888910573e+00   6.0000003434069960e-01   2.6064998187732397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962798320e+00   6.0000003459570472e-01   2.3983179448322535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030683097e+00   6.0000003482971964e-01   2.1891073071198239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092524994e+00   6.0000003504261246e-01   1.9790704484279408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148285818e+00   6.0000003523426448e-01   1.7684388500208408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197932512e+00   6.0000003540458047e-01   1.5574176527098840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241435566e+00   6.0000003555348180e-01   1.3465751935667188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278769651e+00   6.0000003568096261e-01   1.1359580063940784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309912011e+00   6.0000003578697558e-01   9.2798801347112610e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334847393e+00   6.0000003587170947e-01   7.1820612823357444e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353558777e+00   6.0000003593498652e-01   5.2430657801608846e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366038923e+00   6.0000003597714913e-01   2.9745343821624635e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372280490e+00   6.0000003599825369e-01   1.8536306743130621e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372280412e+00   6.0000003599825369e-01  -1.8537983256030165e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366039191e+00   6.0000003597714890e-01  -2.9747430147743405e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353558471e+00   6.0000003593498608e-01  -5.2432520593202205e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334847047e+00   6.0000003587170903e-01  -7.1822252080489997e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309912051e+00   6.0000003578697503e-01  -9.2800030791033127e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278769440e+00   6.0000003568096216e-01  -1.1359717910635258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241435180e+00   6.0000003555348125e-01  -1.3465897233509852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197932456e+00   6.0000003540457991e-01  -1.5574329276082885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148285705e+00   6.0000003523426404e-01  -1.7684544974778003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092524849e+00   6.0000003504261246e-01  -1.9790853507697601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030683057e+00   6.0000003482971964e-01  -2.1891192290006761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962798033e+00   6.0000003459570483e-01  -2.3983313569427471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888910149e+00   6.0000003434070004e-01  -2.6065165839030764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809064205e+00   6.0000003406485092e-01  -2.8134503853987737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723307739e+00   6.0000003376831768e-01  -3.0189060990623014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631692628e+00   6.0000003345127717e-01  -3.2226583520263601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534274388e+00   6.0000003311392192e-01  -3.4245091886880679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431111059e+00   6.0000003275646108e-01  -3.6242787779288947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322265537e+00   6.0000003237911803e-01  -3.8218046598835683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207802776e+00   6.0000003198212892e-01  -4.0169245690498874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087793222e+00   6.0000003156574266e-01  -4.2094901468046534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962307128e+00   6.0000003113022016e-01  -4.3993523048784334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831422347e+00   6.0000003067583507e-01  -4.5863681608423651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695216307e+00   6.0000003020287285e-01  -4.7704161317737307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553771496e+00   6.0000002971162969e-01  -4.9513752226033671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407174235e+00   6.0000002920241391e-01  -5.1291262539895060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255511905e+00   6.0000002867554303e-01  -5.3035675768297431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098875695e+00   6.0000002813134568e-01  -5.4745987021728983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937361270e+00   6.0000002757016035e-01  -5.6421187871760800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771065040e+00   6.0000002699233501e-01  -5.8060302890409808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600087395e+00   6.0000002639822692e-01  -5.9662608249502410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424531989e+00   6.0000002578820222e-01  -6.1227164305440842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244504023e+00   6.0000002516263606e-01  -6.2753208269345162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060112437e+00   6.0000002452191203e-01  -6.4240028484308384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871467992e+00   6.0000002386642226e-01  -6.5686841876725182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678684357e+00   6.0000002319656665e-01  -6.7093006144792604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481877912e+00   6.0000002251275275e-01  -6.8457747042905189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281167482e+00   6.0000002181539636e-01  -6.9780503520872507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076673416e+00   6.0000002110491990e-01  -7.1060601654469095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868519590e+00   6.0000002038175360e-01  -7.2297382480600166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656830611e+00   6.0000001964633398e-01  -7.3490299398828368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441734792e+00   6.0000001889910537e-01  -7.4638735514886309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223361164e+00   6.0000001814051773e-01  -7.5742151909669923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001841215e+00   6.0000001737102837e-01  -7.6799907395089102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777308864e+00   6.0000001659109969e-01  -7.7811535843890836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549899026e+00   6.0000001580120055e-01  -7.8776471452007993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319748694e+00   6.0000001500180622e-01  -7.9694194299196501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086996390e+00   6.0000001419339610e-01  -8.0564233636765823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851782642e+00   6.0000001337645603e-01  -8.1386040070471316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614249020e+00   6.0000001255147639e-01  -8.2159210955992569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374537927e+00   6.0000001171895267e-01  -8.2883234467929435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132795043e+00   6.0000001087938459e-01  -8.3557743341046789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889164683e+00   6.0000001003327563e-01  -8.4182302173314543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643794168e+00   6.0000000918113461e-01  -8.4756559089687079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396831371e+00   6.0000000832347278e-01  -8.5280150763520302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148424936e+00   6.0000000746080551e-01  -8.5752740803065230e-10   0.0000000000000000e+00   0.0000000000000000e+00
