# Athena++ data at time=1.815019e+02  cycle=92929  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0025   9.1796875000000000e-02   9.9999915994315780e-01   5.9999999926189351e-01  -1.9633857339964627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917360833446e-01   5.9999999927387049e-01  -2.0368833157540146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777131158e-01   5.9999999928629155e-01  -2.1091560176074112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242356233e-01   5.9999999929915060e-01  -2.1801600147143828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755623511e-01   5.9999999931244152e-01  -2.2498522604845335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316021866e-01   5.9999999932615788e-01  -2.3181903079898293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922616612e-01   5.9999999934029291e-01  -2.3851326012766217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574433984e-01   5.9999999935483983e-01  -2.4506382604922983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270483496e-01   5.9999999936979098e-01  -2.5146672065474768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009739590e-01   5.9999999938513926e-01  -2.5771801745341150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791159669e-01   5.9999999940087612e-01  -2.6381387165043153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613665892e-01   5.9999999941699345e-01  -2.6975053426471866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476164870e-01   5.9999999943348248e-01  -2.7552433426297657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377529657e-01   5.9999999945033455e-01  -2.8113170285090051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316620112e-01   5.9999999946753912e-01  -2.8656915311633347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292269334e-01   5.9999999948508664e-01  -2.9183331263622435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303280092e-01   5.9999999950296623e-01  -2.9692089616337202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348442787e-01   5.9999999952116656e-01  -3.0182873016146826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426532443e-01   5.9999999953967575e-01  -3.0655374350144427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536289845e-01   5.9999999955848049e-01  -3.1109298281174804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676447085e-01   5.9999999957756822e-01  -3.1544359995291413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845714329e-01   5.9999999959692418e-01  -3.1960288165842231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042783322e-01   5.9999999961653316e-01  -3.2356823043865404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266332933e-01   5.9999999963637973e-01  -3.2733717349592460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515019226e-01   5.9999999965644746e-01  -3.3090736723881117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787492225e-01   5.9999999967671935e-01  -3.3427659627915139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082376929e-01   5.9999999969717777e-01  -3.3744280044265211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398293044e-01   5.9999999971780227e-01  -3.4040406459623896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733845206e-01   5.9999999973857088e-01  -3.4315864170637260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087625089e-01   5.9999999975946083e-01  -3.4570495957888583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458215313e-01   5.9999999978044960e-01  -3.4804157551529144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844184213e-01   5.9999999980151786e-01  -3.5016719288905132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244098636e-01   5.9999999982264318e-01  -3.5208064203196164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656501236e-01   5.9999999984380514e-01  -3.5378098861224163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079946880e-01   5.9999999986494845e-01  -3.5526746363247356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512973027e-01   5.9999999988606922e-01  -3.5654002425003404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954088526e-01   5.9999999990692676e-01  -3.5759820424965694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401868071e-01   5.9999999992796460e-01  -3.5844389920688313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854664715e-01   5.9999999994742215e-01  -3.5907536339965657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311491623e-01   5.9999999997015785e-01  -3.5949601906029337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394172e-01   5.9999999998147868e-01  -3.5970648117278500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061172e+00   6.0000000001854581e-01  -3.5970618813338356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851103e+00   6.0000000002986364e-01  -3.5949515900327653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533588e+00   6.0000000005260068e-01  -3.5907394612986056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813574e+00   6.0000000007205745e-01  -3.5844194170245035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104591729e+00   6.0000000009309451e-01  -3.5759571537342934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348703047e+00   6.0000000011395105e-01  -3.5653702636131227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592005787e+00   6.0000000013507071e-01  -3.5526397433016670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834350165e+00   6.0000000015621280e-01  -3.5377702632232008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075590746e+00   6.0000000017737387e-01  -3.5207621818249704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315582093e+00   6.0000000019849820e-01  -3.5016233053654242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554178336e+00   6.0000000021956534e-01  -3.4803628549932170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791237528e+00   6.0000000024055333e-01  -3.4569925542246614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026615956e+00   6.0000000026144207e-01  -3.4315254147672857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260170869e+00   6.0000000028220968e-01  -3.4039758047099374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491762601e+00   6.0000000030283307e-01  -3.3743595137431805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721251591e+00   6.0000000032329015e-01  -3.3426939905117069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948498501e+00   6.0000000034356094e-01  -3.3089983497257758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173366914e+00   6.0000000036362733e-01  -3.2732932533437624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395721931e+00   6.0000000038347234e-01  -3.2356008707245463e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615429130e+00   6.0000000040307977e-01  -3.1959445749908743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832355611e+00   6.0000000042243395e-01  -3.1543491244343297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046371598e+00   6.0000000044151969e-01  -3.1108404869753626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257346751e+00   6.0000000046032276e-01  -3.0654458627794673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465155553e+00   6.0000000047882973e-01  -3.0181937038394701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669672249e+00   6.0000000049702795e-01  -2.9691135628641620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870773334e+00   6.0000000051490543e-01  -2.9182360955873367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068337906e+00   6.0000000053245084e-01  -2.8655931047196021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262247187e+00   6.0000000054965363e-01  -2.8112173535668420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452383496e+00   6.0000000056650349e-01  -2.7551427118640613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638633612e+00   6.0000000058299074e-01  -2.6974038961495305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820884040e+00   6.0000000059910630e-01  -2.6380367397887884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999026276e+00   6.0000000061484104e-01  -2.5770778488808349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172951928e+00   6.0000000063018688e-01  -2.5145648026918005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342556769e+00   6.0000000064513581e-01  -2.4505360193638603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507738822e+00   6.0000000065968062e-01  -2.3850307302316379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668397899e+00   6.0000000067381376e-01  -2.3180890590070748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824438155e+00   6.0000000068752823e-01  -2.2497517848257991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975764067e+00   6.0000000070081727e-01  -2.1800606087716540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122286428e+00   6.0000000071367476e-01  -2.1090578620709937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263916336e+00   6.0000000072609394e-01  -2.0367866506751669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400568230e+00   6.0000000073806881e-01  -1.9632907507055278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532159894e+00   6.0000000074959392e-01  -1.8886146533850666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658611734e+00   6.0000000076066318e-01  -1.8128034539424859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779848395e+00   6.0000000077127125e-01  -1.7359029384019532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895795860e+00   6.0000000078141302e-01  -1.6579594398024885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006385056e+00   6.0000000079108318e-01  -1.5790199369761022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111548869e+00   6.0000000080027660e-01  -1.4991318705638757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211224563e+00   6.0000000080898863e-01  -1.4183433990133232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305351805e+00   6.0000000081721472e-01  -1.3367029768673561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393873943e+00   6.0000000082495064e-01  -1.2542597269297766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476737035e+00   6.0000000083219207e-01  -1.1710631942962174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553892550e+00   6.0000000083893512e-01  -1.0871632832315396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625292685e+00   6.0000000084517591e-01  -1.0026103992292465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690894673e+00   6.0000000085091088e-01  -9.1745531936045283e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750659782e+00   6.0000000085613669e-01  -8.3174917090329898e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804551420e+00   6.0000000086085059e-01  -7.4554337666206407e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852536880e+00   6.0000000086505001e-01  -6.5888974578541700e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894587614e+00   6.0000000086873195e-01  -5.7184007671426960e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930678679e+00   6.0000000087189609e-01  -4.8444736229881340e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960787222e+00   6.0000000087453964e-01  -3.9676211453205139e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984896550e+00   6.0000000087665939e-01  -3.0884266783853306e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002991440e+00   6.0000000087827610e-01  -2.2072568194873134e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015060325e+00   6.0000000087931482e-01  -1.3250587925506370e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021097503e+00   6.0000000088000427e-01  -4.4135483598939767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021097372e+00   6.0000000088000460e-01   4.4135420263573283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015060539e+00   6.0000000087931527e-01   1.3250581219412077e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002991109e+00   6.0000000087827676e-01   2.2072561116222608e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984896243e+00   6.0000000087665983e-01   3.0884261195432924e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960787342e+00   6.0000000087453997e-01   3.9676204374553032e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930678428e+00   6.0000000087189631e-01   4.8444729151230524e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894587487e+00   6.0000000086873240e-01   5.7184000592776003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852536862e+00   6.0000000086505012e-01   6.5888967127334360e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804551160e+00   6.0000000086085059e-01   7.4554330960114909e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750659726e+00   6.0000000085613669e-01   8.3174916345156981e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690894684e+00   6.0000000085091088e-01   9.1745534543890189e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625292468e+00   6.0000000084517591e-01   1.0026104662890570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553892171e+00   6.0000000083893512e-01   1.0871633540169431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476737450e+00   6.0000000083219218e-01   1.1710632948861718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393873843e+00   6.0000000082495097e-01   1.2542598312453166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305351796e+00   6.0000000081721494e-01   1.3367030849085076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211224796e+00   6.0000000080898885e-01   1.4183434660731005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111549111e+00   6.0000000080027671e-01   1.4991319748794169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006384942e+00   6.0000000079108307e-01   1.5790199779568786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895795287e+00   6.0000000078141258e-01   1.6579594845089983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779848260e+00   6.0000000077127069e-01   1.7359030129129531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658611330e+00   6.0000000076066240e-01   1.8128034986489331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532159799e+00   6.0000000074959292e-01   1.8886146794636404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400568192e+00   6.0000000073806770e-01   1.9632908103142396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263916007e+00   6.0000000072609250e-01   2.0367866804793238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122286637e+00   6.0000000071367343e-01   2.1090578844239119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975764571e+00   6.0000000070081616e-01   2.1800605975942919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824437369e+00   6.0000000068752690e-01   2.2497517550208491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668397610e+00   6.0000000067381232e-01   2.3180889658673002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507738500e+00   6.0000000065967918e-01   2.3850306333663242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342556634e+00   6.0000000064513437e-01   2.4505358852426772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172951868e+00   6.0000000063018533e-01   2.5145646387660436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999026001e+00   6.0000000061483927e-01   2.5770776998574445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820884473e+00   6.0000000059910430e-01   2.6380365609605932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638633647e+00   6.0000000058298875e-01   2.6974037024191224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452383694e+00   6.0000000056650127e-01   2.7551424920546036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262246826e+00   6.0000000054965141e-01   2.8112171039529309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068338176e+00   6.0000000053244862e-01   2.8655928290264770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870773232e+00   6.0000000051490310e-01   2.9182358198942729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669672345e+00   6.0000000049702584e-01   2.9691132499153330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465155801e+00   6.0000000047882796e-01   3.0181933908905482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257347024e+00   6.0000000046032109e-01   3.0654455684584886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046371310e+00   6.0000000044151836e-01   3.1108401516731353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832355520e+00   6.0000000042243262e-01   3.1543487705042359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615428810e+00   6.0000000040307877e-01   3.1959442136096480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395721676e+00   6.0000000038347168e-01   3.2356004907154965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173367232e+00   6.0000000036362688e-01   3.2732929068647527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948498344e+00   6.0000000034356071e-01   3.3089979957956965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721251352e+00   6.0000000032329004e-01   3.3426936440327826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491762834e+00   6.0000000030283307e-01   3.3743591896176369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260170798e+00   6.0000000028221001e-01   3.4039755029379322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026615878e+00   6.0000000026144251e-01   3.4315251465254820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791237705e+00   6.0000000024055355e-01   3.4569923008851835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554178726e+00   6.0000000021956568e-01   3.4803625755746183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315581946e+00   6.0000000019849853e-01   3.5016230706538770e-08   0.0000000000000000e+00   0.0000000000000000e+00
