# Athena++ data at time=3.100194e+01  cycle=15873  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831227308e+00   5.9999999984393237e-01  -3.5504416969241417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304717e+00   5.9999999986497343e-01  -3.5654642596126524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423981e+00   5.9999999988602870e-01  -3.5783293793032963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729072e+00   5.9999999990684927e-01  -3.5890305193857486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858371951e+00   5.9999999992787789e-01  -3.5975854699386903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481079e+00   5.9999999994732711e-01  -3.6039749467700597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253810e+00   5.9999999997011288e-01  -3.6082330514669743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688946e+00   5.9999999998133002e-01  -3.6103638358063803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773111243e-01   6.0000000001865339e-01  -3.6103634743550720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317461248e-01   6.0000000002987008e-01  -3.6082319263234346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865189230e-01   6.0000000005265597e-01  -3.6039731100187508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416281664e-01   6.0000000007210519e-01  -3.5975828359308639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972707810e-01   6.0000000009313459e-01  -3.5890271179271740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535760355e-01   6.0000000011395516e-01  -3.5783251843334359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106954098e-01   6.0000000013501031e-01  -3.5654592972198986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687728112e-01   6.0000000015605126e-01  -3.5504359708432367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279538986e-01   6.0000000017707023e-01  -3.5332574215704053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883834873e-01   6.0000000019800759e-01  -3.5139336257898533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502054634e-01   6.0000000021884126e-01  -3.4924759913334626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135635651e-01   6.0000000023954814e-01  -3.4688985724149112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786000475e-01   6.0000000026010947e-01  -3.4432165156983141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454563232e-01   6.0000000028050449e-01  -3.4154463981960513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142729630e-01   6.0000000030071343e-01  -3.3856061396925487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851890012e-01   6.0000000032071787e-01  -3.3537151006943397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583424774e-01   6.0000000034050249e-01  -3.3197940268846098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338699291e-01   6.0000000036005441e-01  -3.2838652089215580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119067346e-01   6.0000000037936241e-01  -3.2459519746242197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925863361e-01   6.0000000039841617e-01  -3.2060788584887920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760410588e-01   6.0000000041720591e-01  -3.1642713196910827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624014661e-01   6.0000000043572232e-01  -3.1205558170358528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517959908e-01   6.0000000045395663e-01  -3.0749598235955445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443518168e-01   6.0000000047190116e-01  -3.0275118071269136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401937830e-01   6.0000000048954771e-01  -2.9782411501966558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394447400e-01   6.0000000050688929e-01  -2.9271781106159058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422258899e-01   6.0000000052391800e-01  -2.8743539488638217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486558366e-01   6.0000000054062597e-01  -2.8198007419116704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588515720e-01   6.0000000055700542e-01  -2.7635514870019391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729270740e-01   6.0000000057304848e-01  -2.7056401079344236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909946171e-01   6.0000000058874681e-01  -2.6461014495584342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131635673e-01   6.0000000060409209e-01  -2.5849711971498460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395410731e-01   6.0000000061907588e-01  -2.5222860299077757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702317776e-01   6.0000000063369008e-01  -2.4580834124916697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053380001e-01   6.0000000064792602e-01  -2.3924017958070812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449584116e-01   6.0000000066177517e-01  -2.3252804223284820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891901911e-01   6.0000000067522907e-01  -2.2567594885402180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381268348e-01   6.0000000068827930e-01  -2.1868799790037094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918594832e-01   6.0000000070091764e-01  -2.1156837979622244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504761449e-01   6.0000000071313597e-01  -2.0432135390713883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140620293e-01   6.0000000072492632e-01  -1.9695127613303115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826993208e-01   6.0000000073628146e-01  -1.8946256647318058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564670784e-01   6.0000000074719351e-01  -1.8185972944982397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354415177e-01   6.0000000075765614e-01  -1.7414733201705876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196953584e-01   6.0000000076766258e-01  -1.6633001719393213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092983035e-01   6.0000000077720650e-01  -1.5841249269633350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043168500e-01   6.0000000078628191e-01  -1.5039952064851131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048143693e-01   6.0000000079488325e-01  -1.4229593520009375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108507546e-01   6.0000000080300520e-01  -1.3410661465636335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224825008e-01   6.0000000081064353e-01  -1.2583649418450342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397629596e-01   6.0000000081779314e-01  -1.1749056358640034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627417924e-01   6.0000000082445004e-01  -1.0907384678678002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914658372e-01   6.0000000083061000e-01  -1.0059142488313622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259774148e-01   6.0000000083627036e-01  -9.2048399933233561e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663163676e-01   6.0000000084142735e-01  -8.3449929132235664e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125184204e-01   6.0000000084607830e-01  -7.4801182220882530e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646162181e-01   6.0000000085022109e-01  -6.6107386052134405e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226384313e-01   6.0000000085385319e-01  -5.7373756627044174e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866104674e-01   6.0000000085697314e-01  -4.8605620001152492e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565539557e-01   6.0000000085957994e-01  -3.9808060400447229e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324869728e-01   6.0000000086166938e-01  -3.0986953495092695e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144244480e-01   6.0000000086326366e-01  -2.2145985350907148e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023762567e-01   6.0000000086428695e-01  -1.3294668909859432e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963520256e-01   6.0000000086496896e-01  -4.4282688486597362e-10   0.0000000000000000e+00   0.0000000000000000e+00
