# Athena++ data at time=7.125192e+01  cycle=36481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999922285112042e-01   5.9999997296525376e-01   5.7615920516380531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923994980378e-01   5.9999997356030554e-01   5.9195370460165233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925750629692e-01   5.9999997417126527e-01   6.0738278570593623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927551002044e-01   5.9999997479776146e-01   6.2243822356650740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929395013665e-01   5.9999997543941475e-01   6.3711379464746765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931281550203e-01   5.9999997609583711e-01   6.5140170418402002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933209478520e-01   5.9999997676663241e-01   6.6529489435103594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935177636934e-01   5.9999997745139722e-01   6.7878718580258022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937184838195e-01   5.9999997814971995e-01   6.9187065637023599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939229876622e-01   5.9999997886118106e-01   7.0453860209384321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941311516050e-01   5.9999997958535356e-01   7.1678390961806261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943428506310e-01   5.9999998032180313e-01   7.2860014198288360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945579571481e-01   5.9999998107008878e-01   7.3997986108478250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947763416808e-01   5.9999998182976166e-01   7.5091704176462355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949978726066e-01   5.9999998260036636e-01   7.6140482230122416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952224163213e-01   5.9999998338144112e-01   7.7143693650967128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954498379706e-01   5.9999998417251732e-01   7.8100727622700874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956800002743e-01   5.9999998497312079e-01   7.9010944687689151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959127649585e-01   5.9999998578277125e-01   7.9873806705617397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961479915211e-01   5.9999998660098275e-01   8.0688763938947580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855381757e-01   5.9999998742726379e-01   8.1455294170187470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252621553e-01   5.9999998826111778e-01   8.2172970897181498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670189487e-01   5.9999998910204344e-01   8.2841236475255256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106630514e-01   5.9999998994953552e-01   8.3459778062919258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560476541e-01   5.9999999080308353e-01   8.4028135351043772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030247351e-01   5.9999999166217421e-01   8.4545989321111340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514458487e-01   5.9999999252629010e-01   8.5013018077816035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011608208e-01   5.9999999339491061e-01   8.5429001530197791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520199354e-01   5.9999999426751449e-01   8.5793545302003769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038719235e-01   5.9999999514356905e-01   8.6106653283306688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565648168e-01   5.9999999602256648e-01   8.6368129621775993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099461216e-01   5.9999999690391970e-01   8.6577531205281638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638645890e-01   5.9999999778725821e-01   8.6737081444788278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181635553e-01   5.9999999867163556e-01   8.6839136593719110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726993022e-01   5.9999999955750982e-01   8.6906692612516202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127299662e+00   6.0000000044241963e-01   8.6905717270167321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381835255e+00   6.0000000132829467e-01   8.6836210359635531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636134128e+00   6.0000000221267236e-01   8.6732136633600209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890052674e+00   6.0000000309601065e-01   8.6570652467385895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143433968e+00   6.0000000397736419e-01   8.6359259622476083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396126945e+00   6.0000000485636218e-01   8.6095872126106598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647978767e+00   6.0000000573241785e-01   8.5780854449142805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898837900e+00   6.0000000660502273e-01   8.5414368515220401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148553200e+00   6.0000000747364446e-01   8.4996570241819685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396974166e+00   6.0000000833776168e-01   8.4527756755422859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643951340e+00   6.0000000919685370e-01   8.4008192477394245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889335822e+00   6.0000001005040338e-01   8.3438191484315303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132980211e+00   6.0000001089789701e-01   8.2818064986534154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374736823e+00   6.0000001173882456e-01   8.2148258044211941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614460640e+00   6.0000001257268043e-01   8.1429172578422938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852007913e+00   6.0000001339896325e-01   8.0661317479106053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087234353e+00   6.0000001421717708e-01   7.9845081684067113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319998725e+00   6.0000001502682954e-01   7.8981080255657677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550161130e+00   6.0000001582743512e-01   7.8069754609791778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777583005e+00   6.0000001661851365e-01   7.7111776743432770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002126962e+00   6.0000001739959008e-01   7.6107677824256809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223658042e+00   6.0000001817019644e-01   7.5058128046167093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442042113e+00   6.0000001892987076e-01   7.3963656948725903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657148843e+00   6.0000001967815797e-01   7.2824976586490432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868848072e+00   6.0000002041460909e-01   7.1642760083349256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077011985e+00   6.0000002113878292e-01   7.0417657950789827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281515783e+00   6.0000002185024548e-01   6.9150388256210712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482236192e+00   6.0000002254856954e-01   6.7841617507236552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679051969e+00   6.0000002323333590e-01   6.6492049529122563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871844949e+00   6.0000002390413298e-01   6.5102416848150253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060498595e+00   6.0000002456055712e-01   6.3673404398544960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244899822e+00   6.0000002520221207e-01   6.2205758903665030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424937092e+00   6.0000002582871026e-01   6.0700133150114267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600502143e+00   6.0000002643967199e-01   5.9157302240532145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771488890e+00   6.0000002703472599e-01   5.7577965742757044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937794737e+00   6.0000002761350923e-01   5.5962888314407870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099319273e+00   6.0000002817566778e-01   5.4312745470035527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255964883e+00   6.0000002872085623e-01   5.2628419619461521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407637389e+00   6.0000002924873841e-01   5.0910654798992066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554245612e+00   6.0000002975898736e-01   4.9160314452298457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695700429e+00   6.0000003025128545e-01   4.7378251273385075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831917200e+00   6.0000003072532448e-01   4.5565385219182696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962813327e+00   6.0000003118080680e-01   4.3722721466245789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088310169e+00   6.0000003161744464e-01   4.1851218913917611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208331677e+00   6.0000003203496155e-01   3.9952090439645499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322805203e+00   6.0000003243309219e-01   3.8026517841853945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431662202e+00   6.0000003281158265e-01   3.6075835824047102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534836805e+00   6.0000003317019113e-01   3.4101395216198973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632266951e+00   6.0000003350868758e-01   3.2104656835236062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723892929e+00   6.0000003382685607e-01   3.0087262663248749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809660526e+00   6.0000003412449521e-01   2.8050980045095900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889517467e+00   6.0000003440142036e-01   2.5997999522394622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963415852e+00   6.0000003465746243e-01   2.3930535709949820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031310513e+00   6.0000003489246712e-01   2.1850774393578307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093161500e+00   6.0000003510629307e-01   1.9760793310523691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148931298e+00   6.0000003529881274e-01   1.7662870169930941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198585876e+00   6.0000003546992264e-01   1.5559309872355886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242096020e+00   6.0000003561953630e-01   1.3455892806963788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279436216e+00   6.0000003574764127e-01   1.1353319179205958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310584118e+00   6.0000003585418304e-01   9.2761026832071042e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335523692e+00   6.0000003593934670e-01   7.1798426263037150e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354238502e+00   6.0000003600294860e-01   5.2424090723564267e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366720709e+00   6.0000003604533070e-01   2.9735131692849653e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372963590e+00   6.0000003606654218e-01   1.8576392373680241e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372963468e+00   6.0000003606654240e-01  -1.8577994371618975e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366720624e+00   6.0000003604533114e-01  -2.9736659179278883e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354238300e+00   6.0000003600294927e-01  -5.2426065278966982e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335523701e+00   6.0000003593934736e-01  -7.1799991005223027e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310584044e+00   6.0000003585418382e-01  -9.2762852364466328e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279436304e+00   6.0000003574764194e-01  -1.1353483104583214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242095874e+00   6.0000003561953685e-01  -1.3456071634635688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198585603e+00   6.0000003546992287e-01  -1.5559481248880792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148931016e+00   6.0000003529881252e-01  -1.7663034095311757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093161795e+00   6.0000003510629307e-01  -1.9760957235899157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031310607e+00   6.0000003489246734e-01  -2.1850956946833333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963415573e+00   6.0000003465746266e-01  -2.3930688458604806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889517458e+00   6.0000003440142058e-01  -2.5998182075649395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809660513e+00   6.0000003412449554e-01  -2.8051147696027681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723893089e+00   6.0000003382685618e-01  -3.0087422863053021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632266766e+00   6.0000003350868769e-01  -3.2104850565203406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534836862e+00   6.0000003317019113e-01  -3.4101562867157932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431662109e+00   6.0000003281158287e-01  -3.6076025828452639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322805241e+00   6.0000003243309219e-01  -3.8026707846267360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208331191e+00   6.0000003203496177e-01  -3.9952254365032108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088310082e+00   6.0000003161744531e-01  -4.1851353034693578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962813118e+00   6.0000003118080780e-01  -4.3722829508019821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831916967e+00   6.0000003072532571e-01  -4.5565496986496311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695700464e+00   6.0000003025128668e-01  -4.7378374217425427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554245221e+00   6.0000002975898870e-01  -4.9160418768475951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407637460e+00   6.0000002924873963e-01  -5.0910740487313028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255964976e+00   6.0000002872085756e-01  -5.2628464326451343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099319218e+00   6.0000002817566878e-01  -5.4312805079298234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937794673e+00   6.0000002761351023e-01  -5.5962869686596451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771489028e+00   6.0000002703472688e-01  -5.7577965742787163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600501779e+00   6.0000002643967287e-01  -5.9157298515039955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424936972e+00   6.0000002582871104e-01  -6.0700103345566924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244899758e+00   6.0000002520221285e-01  -6.2205706745668865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060498894e+00   6.0000002456055779e-01  -6.3673389496304014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871844971e+00   6.0000002390413343e-01  -6.5102372141288220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679051987e+00   6.0000002323333612e-01  -6.6491986194359476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482236128e+00   6.0000002254856943e-01  -6.7841520642284781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281515925e+00   6.0000002185024481e-01  -6.9150257861093251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077011994e+00   6.0000002113878226e-01  -7.0417501476670835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868847979e+00   6.0000002041460809e-01  -7.1642622237074212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657148858e+00   6.0000001967815686e-01  -7.2824805210011846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442042279e+00   6.0000001892986954e-01  -7.3963496748958736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223657937e+00   6.0000001817019499e-01  -7.5057945492975671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002126906e+00   6.0000001739958853e-01  -7.6107558605818755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777583018e+00   6.0000001661851177e-01  -7.7111650073914082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550161310e+00   6.0000001582743334e-01  -7.8069650293636505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319998872e+00   6.0000001502682776e-01  -7.8980972213923090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087234178e+00   6.0000001421717530e-01  -7.9845010898124688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852007859e+00   6.0000001339896214e-01  -8.0661280223335222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614460877e+00   6.0000001257267976e-01  -8.1429180029611488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374736721e+00   6.0000001173882422e-01  -8.2148302751201421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132980120e+00   6.0000001089789701e-01  -8.2818076163283830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889336073e+00   6.0000001005040360e-01  -8.3438225014526280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643951404e+00   6.0000000919685426e-01  -8.4008218556407614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396974099e+00   6.0000000833776224e-01  -8.4527827541445292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148553395e+00   6.0000000747364490e-01  -8.4996629851103041e-10   0.0000000000000000e+00   0.0000000000000000e+00
