# Athena++ data at time=2.519530e-01  cycle=129  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002148667182e+00   6.0000000748504678e-01  -8.4308816671822962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001898938604e+00   6.0000000661509645e-01  -8.4721475342852113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648066181e+00   6.0000000574116052e-01  -8.5082745144598126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396201077e+00   6.0000000486377214e-01  -8.5392414257837948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143494808e+00   6.0000000398343900e-01  -8.5650261110581819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890100140e+00   6.0000000310074675e-01  -8.5856182041978974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636168087e+00   6.0000000221606342e-01  -8.6012695103966156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381855771e+00   6.0000000133033926e-01  -8.6112659980532941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127306341e+00   6.0000000044310575e-01  -8.6179650724256275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726926642e-01   5.9999999955684602e-01  -8.6179620141571496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181432438e-01   5.9999999866961240e-01  -8.6112605695639072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638309170e-01   5.9999999778388835e-01  -8.6012528328123355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991098988683e-01   5.9999999689920525e-01  -8.5855978325382582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565042253e-01   5.9999999601651310e-01  -8.5650014453600080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986037979582e-01   5.9999999513618019e-01  -8.5392100441198017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519328706e-01   5.9999999425879225e-01  -8.5082403687927489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010604677e-01   5.9999999338485688e-01  -8.4721094006284666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513319121e-01   5.9999999251490688e-01  -8.4308387333283127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976028976290e-01   5.9999999164946438e-01  -8.3844767489975927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559072686e-01   5.9999999078905197e-01  -8.3330607346640154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105096164e-01   5.9999998993418791e-01  -8.2766329424411937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668524797e-01   5.9999998908538743e-01  -8.2152301212620618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966250826444e-01   5.9999998824316136e-01  -8.1488834038759927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853457285e-01   5.9999998740801741e-01  -8.0776300398736390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961477861588e-01   5.9999998658045839e-01  -8.0015123864645005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125469950e-01   5.9999998576098268e-01  -7.9205719813396604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956797699785e-01   5.9999998495008400e-01  -7.8348603066327668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954495952981e-01   5.9999998414825084e-01  -7.7444278712007711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952221616262e-01   5.9999998335596649e-01  -7.6493325933540619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976059166e-01   5.9999998257370757e-01  -7.5496291113379463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947760635166e-01   5.9999998180194558e-01  -7.4453785135470836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945576677629e-01   5.9999998104114527e-01  -7.3366375079658112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943425502869e-01   5.9999998029176516e-01  -7.2234855233552093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941308406493e-01   5.9999997955425655e-01  -7.1059757403734650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939226663725e-01   5.9999997882906386e-01  -6.9841896266275330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937181528575e-01   5.9999997811662376e-01  -6.8581993836893265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174232968e-01   5.9999997741736522e-01  -6.7280742908573837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933205985825e-01   5.9999997673170968e-01  -6.5938977891172105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931277973064e-01   5.9999997606006994e-01  -6.4557476190080426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929391355769e-01   5.9999997540285066e-01  -6.3137124075407987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927547270562e-01   5.9999997476044775e-01  -6.1678716840048664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925746828222e-01   5.9999997413324835e-01  -6.0183130924395012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991113027e-01   5.9999997352162981e-01  -5.8651320360211169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922281182874e-01   5.9999997292596119e-01  -5.7084185979670328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618067573e-01   5.9999997234660085e-01  -5.5482663882225741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919002768933e-01   5.9999997178389741e-01  -5.3847727675792325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917436260100e-01   5.9999997123819049e-01  -5.2180345487856459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915919484528e-01   5.9999997070980871e-01  -5.0481574314817772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914453355854e-01   5.9999997019906992e-01  -4.8752367008144234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913038757249e-01   5.9999996970628200e-01  -4.6993769968530588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911676541009e-01   5.9999996923174215e-01  -4.5206911744946575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910367527478e-01   5.9999996877573603e-01  -4.3392763926516159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909112505003e-01   5.9999996833853775e-01  -4.1552512599262708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907912229835e-01   5.9999996792041055e-01  -3.9687240155984750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906767424707e-01   5.9999996752160534e-01  -3.7798124564480221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905678779299e-01   5.9999996714236303e-01  -3.5886258245655535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904646949478e-01   5.9999996678291379e-01  -3.3952719927620022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903672557189e-01   5.9999996644347697e-01  -3.1998556739475988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902756189429e-01   5.9999996612425854e-01  -3.0024985785696458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901898398091e-01   5.9999996582544923e-01  -2.8033502269847624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901099699118e-01   5.9999996554722168e-01  -2.6025782418127785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900360572569e-01   5.9999996528973176e-01  -2.4003407299826666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899681462345e-01   5.9999996505312458e-01  -2.1967329325730571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899062777431e-01   5.9999996483753981e-01  -1.9917308703393335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898504891982e-01   5.9999996464312078e-01  -1.7852631272904977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898008144050e-01   5.9999996447000681e-01  -1.5771909648133192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897572837315e-01   5.9999996431834512e-01  -1.3677854102736241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897199233778e-01   5.9999996418822710e-01  -1.1569484353773224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896887565753e-01   5.9999996407980316e-01  -9.4719956641382868e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896638005104e-01   5.9999996399297795e-01  -7.3430584210428686e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896450726244e-01   5.9999996392804644e-01  -5.3659634796955725e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896325808280e-01   5.9999996388471055e-01  -3.0474142334742538e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896263329147e-01   5.9999996386302223e-01  -1.9011099385062038e-11   0.0000000000000000e+00   0.0000000000000000e+00
