# Athena++ data at time=1.965019e+02  cycle=100609  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0083   3.1835937500000000e-01   1.0000004173371295e+00   6.0000000036405832e-01  -3.2722107141773520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395726543e+00   6.0000000038393797e-01  -3.2345376683319488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615434201e+00   6.0000000040358181e-01  -3.1949011665155152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832361034e+00   6.0000000042297386e-01  -3.1533257733032617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046377471e+00   6.0000000044209889e-01  -3.1098374827087517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257352897e+00   6.0000000046094215e-01  -3.0644634166752812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465162154e+00   6.0000000047949020e-01  -3.0172319117181310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669679286e+00   6.0000000049772984e-01  -2.9681725056599472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870780744e+00   6.0000000051564928e-01  -2.9173158691535648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068345737e+00   6.0000000053323721e-01  -2.8646936782572950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262255521e+00   6.0000000055048253e-01  -2.8103387633553084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452392274e+00   6.0000000056737424e-01  -2.7542849159640477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638642776e+00   6.0000000058390279e-01  -2.6965668861710835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820893561e+00   6.0000000060005887e-01  -2.6372204961848917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999036262e+00   6.0000000061583358e-01  -2.5762823595757729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172962233e+00   6.0000000063121817e-01  -2.5137900444540259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342567387e+00   6.0000000064620473e-01  -2.4497820174155067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507749924e+00   6.0000000066078552e-01  -2.3842975172678002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668409268e+00   6.0000000067495340e-01  -2.3173766267638613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824449917e+00   6.0000000068870052e-01  -2.2490603187920121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975776031e+00   6.0000000070202086e-01  -2.1793901417107986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122298676e+00   6.0000000071490756e-01  -2.1084085944211455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263928877e+00   6.0000000072735449e-01  -2.0361587344661248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400581144e+00   6.0000000073935544e-01  -1.9626843938752941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532172986e+00   6.0000000075090465e-01  -1.8880300713478894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658625130e+00   6.0000000076199644e-01  -1.8122409813564184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779861893e+00   6.0000000077262516e-01  -1.7353628242626429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895809553e+00   6.0000000078278537e-01  -1.6574420486245833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006398916e+00   6.0000000079247229e-01  -1.5785256221240858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111562942e+00   6.0000000080168081e-01  -1.4986610711173401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211238792e+00   6.0000000081040661e-01  -1.4178964721164413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305366129e+00   6.0000000081864469e-01  -1.3362803951846479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393888361e+00   6.0000000082639138e-01  -1.2538619035443743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476751448e+00   6.0000000083364258e-01  -1.1706904938868775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553907063e+00   6.0000000084039351e-01  -1.0868161748214335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625307313e+00   6.0000000084664129e-01  -1.0022892922609743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690909377e+00   6.0000000085238236e-01  -9.1716060095195315e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750674645e+00   6.0000000085761351e-01  -8.3148121702480323e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804566186e+00   6.0000000086233174e-01  -7.4530253723401363e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852551726e+00   6.0000000086653482e-01  -6.5867639311109127e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894602606e+00   6.0000000087022032e-01  -5.7165455332180008e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930693452e+00   6.0000000087338712e-01  -4.8428992505811184e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960802174e+00   6.0000000087603267e-01  -3.9663297563505177e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984911526e+00   6.0000000087815408e-01  -3.0874206186301516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010003006476e+00   6.0000000087977212e-01  -2.2065373545428698e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015075373e+00   6.0000000088081173e-01  -1.3246265178731605e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021112480e+00   6.0000000088150163e-01  -4.4121075680986789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021112300e+00   6.0000000088150163e-01   4.4120949010765334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015075471e+00   6.0000000088081162e-01   1.3246254374496956e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010003006017e+00   6.0000000087977179e-01   2.2065361250965499e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984911196e+00   6.0000000087815375e-01   3.0874196127183101e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960802267e+00   6.0000000087603211e-01   3.9663290857402669e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930693268e+00   6.0000000087338623e-01   4.8428986544824767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894602391e+00   6.0000000087021976e-01   5.7165452351654444e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852551732e+00   6.0000000086653427e-01   6.5867636703141228e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804566081e+00   6.0000000086233096e-01   7.4530254841008513e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750674537e+00   6.0000000085761274e-01   8.3148122447530189e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690909362e+00   6.0000000085238181e-01   9.1716063448147741e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625307120e+00   6.0000000084664118e-01   1.0022893518695475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553906690e+00   6.0000000084039351e-01   1.0868162232533133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476752001e+00   6.0000000083364247e-01   1.1706905609465580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393888329e+00   6.0000000082639138e-01   1.2538619855063761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305366040e+00   6.0000000081864457e-01   1.3362805032257300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211239025e+00   6.0000000081040616e-01   1.4178966323155254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111563246e+00   6.0000000080168059e-01   1.4986612350420114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006398769e+00   6.0000000079247184e-01   1.5785257748720528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895809001e+00   6.0000000078278470e-01   1.6574421715681105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779861731e+00   6.0000000077262450e-01   1.7353629174014464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658624664e+00   6.0000000076199589e-01   1.8122410260627962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532172904e+00   6.0000000075090432e-01   1.8880300937008275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400581044e+00   6.0000000073935500e-01   1.9626843640701400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263928668e+00   6.0000000072735393e-01   2.0361586674052131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122299013e+00   6.0000000071490678e-01   2.1084085199090127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975776664e+00   6.0000000070201975e-01   2.1793900597474050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824449175e+00   6.0000000068869930e-01   2.2490601958475882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668409059e+00   6.0000000067495163e-01   2.3173765038193944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507749580e+00   6.0000000066078385e-01   2.3842973719699327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342567441e+00   6.0000000064620274e-01   2.4497818385873056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172962289e+00   6.0000000063121617e-01   2.5137898768025923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999035929e+00   6.0000000061583136e-01   2.5762821323152479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820893996e+00   6.0000000060005665e-01   2.6372202577474149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638642700e+00   6.0000000058390024e-01   2.6965666514593149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452392347e+00   6.0000000056737146e-01   2.7542845955640118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262255150e+00   6.0000000055047942e-01   2.8103384317786539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068346041e+00   6.0000000053323455e-01   2.8646933094247063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870780624e+00   6.0000000051564695e-01   2.9173154593397142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669679346e+00   6.0000000049772750e-01   2.9681720995716622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465162520e+00   6.0000000047948787e-01   3.0172315019041213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257353286e+00   6.0000000046093993e-01   3.0644630292147859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046377143e+00   6.0000000044209678e-01   3.1098371287786082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832360980e+00   6.0000000042297230e-01   3.1533254380009986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615433857e+00   6.0000000040358059e-01   3.1949008051342769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395726374e+00   6.0000000038393730e-01   3.2345373293041629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173371597e+00   6.0000000036405765e-01   3.2722103378937067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948502290e+00   6.0000000034395806e-01   3.3078965546327337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721254913e+00   6.0000000032365597e-01   3.3415738474056854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491766274e+00   6.0000000030316902e-01   3.3732216473819950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260173902e+00   6.0000000028251721e-01   3.4028209851386355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026618662e+00   6.0000000026172295e-01   3.4303544082948779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791240286e+00   6.0000000024080891e-01   3.4558062612716976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554181051e+00   6.0000000021979727e-01   3.4791621945993705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315584053e+00   6.0000000019870747e-01   3.5004093604881534e-08   0.0000000000000000e+00   0.0000000000000000e+00
