# Athena++ data at time=5.550193e+01  cycle=28417  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0035   1.3085937500000000e-01   9.9999931792009056e-01   5.9999999940937154e-01  -2.6448146072920120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614479097e-01   5.9999999942512228e-01  -2.7043348880567552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476938440e-01   5.9999999944122673e-01  -2.7622282567048230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378265880e-01   5.9999999945767690e-01  -2.8184595172348928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317313447e-01   5.9999999947446592e-01  -2.8729942663838830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292917705e-01   5.9999999949158556e-01  -2.9257990334163898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303884620e-01   5.9999999950902838e-01  -2.9768412677830342e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349005948e-01   5.9999999952678573e-01  -3.0260893572105837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427049063e-01   5.9999999954484884e-01  -3.0735125495675859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536762678e-01   5.9999999956320926e-01  -3.1190811324458704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676877097e-01   5.9999999958185735e-01  -3.1627663824180891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846099665e-01   5.9999999960078254e-01  -3.2045406081066966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043127403e-01   5.9999999961997330e-01  -3.2443772945255076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266634847e-01   5.9999999963941764e-01  -3.2822509053605487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515285802e-01   5.9999999965910300e-01  -3.3181371516478982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787720931e-01   5.9999999967901552e-01  -3.3520128401720370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082572051e-01   5.9999999969913975e-01  -3.3838562106313946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398458278e-01   5.9999999971945783e-01  -3.4136468376382444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733983041e-01   5.9999999973994955e-01  -3.4413659618923560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087739797e-01   5.9999999976059282e-01  -3.4669964420858624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458307406e-01   5.9999999978136598e-01  -3.4905224579413489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844258121e-01   5.9999999980224872e-01  -3.5119295418529001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244154569e-01   5.9999999982321783e-01  -3.5312046336392180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656546155e-01   5.9999999984425112e-01  -3.5483370749078523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079980453e-01   5.9999999986528951e-01  -3.5633179090431176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512998440e-01   5.9999999988632580e-01  -3.5761455452707877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954106067e-01   5.9999999990711383e-01  -3.5868143081512670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401882427e-01   5.9999999992809727e-01  -3.5953424865278911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854673452e-01   5.9999999994749487e-01  -3.6017115168400544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311496697e-01   5.9999999997021225e-01  -3.6059555318844100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769384990e-01   5.9999999998139375e-01  -3.6080792952095073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061699e+00   6.0000000001859288e-01  -3.6080787153834668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850346e+00   6.0000000002977405e-01  -3.6059537706643504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532629e+00   6.0000000005249199e-01  -3.6017085381567387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811859e+00   6.0000000007189003e-01  -3.5953382850680477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589431e+00   6.0000000009287402e-01  -3.5868088682369228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700345e+00   6.0000000011366217e-01  -3.5761388110892551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001886e+00   6.0000000013469856e-01  -3.5633098740452264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345336e+00   6.0000000015573685e-01  -3.5483277408168448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584726e+00   6.0000000017676991e-01  -3.5311939359271522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574252e+00   6.0000000019773891e-01  -3.5119175173751880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169360e+00   6.0000000021862154e-01  -3.4905090958967533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226072e+00   6.0000000023939437e-01  -3.4669818292948079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026601838e+00   6.0000000026003752e-01  -3.4413501151246437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154204e+00   6.0000000028052891e-01  -3.4136297296702222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491742582e+00   6.0000000030084688e-01  -3.3838379304208859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721228228e+00   6.0000000032097056e-01  -3.3519934140043819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948471650e+00   6.0000000034088241e-01  -3.3181166325224783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173336443e+00   6.0000000036056722e-01  -3.2822293655096789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395687221e+00   6.0000000038001122e-01  -3.2443548067561112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615390068e+00   6.0000000039920121e-01  -3.2045172122377251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832312510e+00   6.0000000041812573e-01  -3.1627422007403397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046323892e+00   6.0000000043677304e-01  -3.1190562132131261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257294882e+00   6.0000000045513280e-01  -3.0734870122584139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465099333e+00   6.0000000047319524e-01  -3.0260632732731513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669611685e+00   6.0000000049095192e-01  -2.9768147351091437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870708266e+00   6.0000000050839364e-01  -2.9257721166938951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068268645e+00   6.0000000052551250e-01  -2.8729670007826965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262173562e+00   6.0000000054230085e-01  -2.8184319642514627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452306132e+00   6.0000000055875069e-01  -2.7622005413769840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638552239e+00   6.0000000057485459e-01  -2.7043070275465608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820799143e+00   6.0000000059060488e-01  -2.6447867083001338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998937674e+00   6.0000000060599401e-01  -2.5836756419066298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172860041e+00   6.0000000062101477e-01  -2.5210108374439183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342461903e+00   6.0000000063565972e-01  -2.4568299901130356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507640760e+00   6.0000000064992154e-01  -2.3911718467403006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668297470e+00   6.0000000066379233e-01  -2.3240757745574886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824335129e+00   6.0000000067726533e-01  -2.2555821128906347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975659553e+00   6.0000000069033277e-01  -2.1857318622192062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122179771e+00   6.0000000070298709e-01  -2.1145669363056244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263807809e+00   6.0000000071522119e-01  -2.0421299267679369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400457776e+00   6.0000000072702753e-01  -1.9684643002976552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532047817e+00   6.0000000073839910e-01  -1.8936141194657128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658498380e+00   6.0000000074932880e-01  -1.8176242781055686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779733647e+00   6.0000000075981008e-01  -1.7405403273128056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895680150e+00   6.0000000076983617e-01  -1.6624085104919550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006268096e+00   6.0000000077940063e-01  -1.5832757391911327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111431145e+00   6.0000000078849780e-01  -1.5031894314714580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211105971e+00   6.0000000079712146e-01  -1.4221977790813388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305232547e+00   6.0000000080526628e-01  -1.3403494412384804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393753357e+00   6.0000000081292715e-01  -1.2576936671819411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476616309e+00   6.0000000082009941e-01  -1.1742801433423405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553770790e+00   6.0000000082677862e-01  -1.0901590531640084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625170465e+00   6.0000000083296035e-01  -1.0053810664152907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690772109e+00   6.0000000083864091e-01  -9.1999720581252560e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750536434e+00   6.0000000084381722e-01  -8.3405895604460246e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804427661e+00   6.0000000084848615e-01  -7.4761798555756362e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852412695e+00   6.0000000085264515e-01  -6.6072651306547950e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894463284e+00   6.0000000085629146e-01  -5.7343667206282323e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930553808e+00   6.0000000085942429e-01  -4.8580173829094031e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960662410e+00   6.0000000086204153e-01  -3.9787247683782885e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984771310e+00   6.0000000086413996e-01  -3.0970773598469208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002866042e+00   6.0000000086574057e-01  -2.2134431683582086e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014934768e+00   6.0000000086676808e-01  -1.3287740336416880e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020972305e+00   6.0000000086745220e-01  -4.4259491410523645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020972243e+00   6.0000000086745220e-01   4.4259420624558158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014934726e+00   6.0000000086676775e-01   1.3287733257820540e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002865918e+00   6.0000000086574001e-01   2.2134424604986017e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984771274e+00   6.0000000086413918e-01   3.0970766892430311e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960662424e+00   6.0000000086204086e-01   3.9787248056336686e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930553804e+00   6.0000000085942362e-01   4.8580170848629571e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894463215e+00   6.0000000085629090e-01   5.7343670559296564e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852412459e+00   6.0000000085264460e-01   6.6072658757695633e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804427530e+00   6.0000000084848570e-01   7.4761806379460287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750536507e+00   6.0000000084381688e-01   8.3405900820260238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690771974e+00   6.0000000083864047e-01   9.1999730267744941e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625170205e+00   6.0000000083295990e-01   1.0053811595546420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553770728e+00   6.0000000082677818e-01   1.0901591500289269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476616272e+00   6.0000000082009908e-01   1.1742802402072744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393753506e+00   6.0000000081292681e-01   1.2576937714979820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305232305e+00   6.0000000080526572e-01   1.3403495716336255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211105945e+00   6.0000000079712090e-01   1.4221978945741404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111430992e+00   6.0000000078849736e-01   1.5031895283363889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006268094e+00   6.0000000077940052e-01   1.5832758137025945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895679833e+00   6.0000000076983617e-01   1.6624086036313555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779733587e+00   6.0000000075981019e-01   1.7405404055498580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658498241e+00   6.0000000074932902e-01   1.8176243339891797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532047517e+00   6.0000000073839932e-01   1.8936141865261014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400457765e+00   6.0000000072702775e-01   1.9684643189255029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263807469e+00   6.0000000071522142e-01   2.0421299752004652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122179875e+00   6.0000000070298753e-01   2.1145669623845718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975659571e+00   6.0000000069033332e-01   2.1857318771214605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824335144e+00   6.0000000067726611e-01   2.2555820868115669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668297473e+00   6.0000000066379333e-01   2.3240757447528364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507640842e+00   6.0000000064992187e-01   2.3911717871310445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342461690e+00   6.0000000063566006e-01   2.4568299565828479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172860039e+00   6.0000000062101499e-01   2.5210107666579437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998937538e+00   6.0000000060599390e-01   2.5836756009252750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820799370e+00   6.0000000059060454e-01   2.6447866598675419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638552070e+00   6.0000000057485414e-01   2.7043069902908069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452306252e+00   6.0000000055875014e-01   2.7622004854932868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262173484e+00   6.0000000054230018e-01   2.8184319195445562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068268699e+00   6.0000000052551183e-01   2.8729668815641943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870708226e+00   6.0000000050839275e-01   2.9257720272800046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669611576e+00   6.0000000049095092e-01   2.9768146643231754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465099349e+00   6.0000000047319446e-01   3.0260631838592761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257295188e+00   6.0000000045513202e-01   3.0734869302956241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046323821e+00   6.0000000043677237e-01   3.1190561163480807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832312417e+00   6.0000000041812507e-01   3.1627421038753638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615390130e+00   6.0000000039920109e-01   3.2045171079214864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395687216e+00   6.0000000038001100e-01   3.2443546875376367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173336525e+00   6.0000000036056733e-01   3.2822292649190583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948471599e+00   6.0000000034088241e-01   3.3181165244807531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721228110e+00   6.0000000032097078e-01   3.3519932836092183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491742833e+00   6.0000000030084732e-01   3.3838377702209424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154140e+00   6.0000000028052936e-01   3.4136296104517437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601827e+00   6.0000000026003775e-01   3.4413499847294153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226215e+00   6.0000000023939470e-01   3.4669817249785758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169396e+00   6.0000000021862143e-01   3.4905089729527129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574263e+00   6.0000000019773869e-01   3.5119173981566513e-08   0.0000000000000000e+00   0.0000000000000000e+00
