# Athena++ data at time=1.282519e+02  cycle=65665  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898754840e+00   6.0000000659669783e-01  -8.5969155273936900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647906371e+00   6.0000000572518097e-01  -8.6338268720780796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396065692e+00   6.0000000485022242e-01  -8.6655717342024662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143383499e+00   6.0000000397232922e-01  -8.6921339245435608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890013634e+00   6.0000000309208579e-01  -8.7134665628391488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636106010e+00   6.0000000220986360e-01  -8.7297905478042857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381818246e+00   6.0000000132660170e-01  -8.7403422860407466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127294029e+00   6.0000000044185542e-01  -8.7473994168417246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727049844e-01   5.9999999955805461e-01  -8.7475800329447744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181801820e-01   5.9999999867330966e-01  -8.7408863904031815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638924145e-01   5.9999999779004820e-01  -8.7306985754624322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099850416e-01   5.9999999690782657e-01  -8.7147397352577350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566149356e-01   5.9999999602758425e-01  -8.6937682886564431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039332034e-01   5.9999999514969271e-01  -8.6675648680004910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520922997e-01   5.9999999427473594e-01  -8.6361689428065384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012440575e-01   5.9999999340322108e-01  -8.5996053109601677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515397769e-01   5.9999999253567926e-01  -8.5578843862083099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031294402e-01   5.9999999167262952e-01  -8.5110385251072826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561625943e-01   5.9999999081459165e-01  -8.4590874989647281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971107883912e-01   5.9999998996208082e-01  -8.4020698279650277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671546913e-01   5.9999998911560948e-01  -8.3400174109048441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254077810e-01   5.9999998827568557e-01  -8.2729714321024267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963856936191e-01   5.9999998744281291e-01  -8.2009676428127626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481563238e-01   5.9999998661749221e-01  -8.1240580780537820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129393123e-01   5.9999998580021863e-01  -8.0422779327424195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956801839696e-01   5.9999998499148255e-01  -7.9556805419032790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500304800e-01   5.9999998419176892e-01  -7.8643145411630063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226175393e-01   5.9999998340155813e-01  -7.7682333670900517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949980819380e-01   5.9999998262132415e-01  -7.6674890383994634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765595221e-01   5.9999998185153558e-01  -7.5621370429679192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945581828176e-01   5.9999998109265495e-01  -7.4522288602368467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943430839555e-01   5.9999998034513891e-01  -7.3378312387177898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941313925733e-01   5.9999997960943652e-01  -7.2189954824559740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232355850e-01   5.9999997888599144e-01  -7.0957892600800562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187390409e-01   5.9999997817523998e-01  -6.9682665029439537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180255839e-01   5.9999997747761125e-01  -6.8364912591438576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212167347e-01   5.9999997679352735e-01  -6.7005305612335567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284305399e-01   5.9999997612340294e-01  -6.5604446231325738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929397834542e-01   5.9999997546764505e-01  -6.4163049173206616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927553891133e-01   5.9999997482665324e-01  -6.2681801515455235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925753585406e-01   5.9999997420081785e-01  -6.1161348534392023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998001161e-01   5.9999997359052282e-01  -5.9602491330247241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288201659e-01   5.9999997299614227e-01  -5.8005970348237203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625210981e-01   5.9999997241804215e-01  -5.6372587375443040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010038685e-01   5.9999997185657927e-01  -5.4703174252309042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917443653019e-01   5.9999997131210170e-01  -5.2998650474272324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915926999061e-01   5.9999997078494716e-01  -5.1259867927251562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914460995531e-01   5.9999997027544472e-01  -4.9487838864623323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913046521494e-01   5.9999996978391246e-01  -4.7683616927263204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911684430809e-01   5.9999996931065847e-01  -4.5848226133184360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910375550272e-01   5.9999996885598028e-01  -4.3982887467487746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909120668973e-01   5.9999996842016368e-01  -4.2088846404054604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907920538134e-01   5.9999996800348321e-01  -4.0167397469315590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906775885072e-01   5.9999996760620067e-01  -3.8219975468731821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905687399593e-01   5.9999996722856663e-01  -3.6248097309080586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904655738681e-01   5.9999996687081858e-01  -3.4253340713187168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903681527058e-01   5.9999996653318088e-01  -3.2237315137226019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902765351278e-01   5.9999996621586393e-01  -3.0201814912581933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901907758526e-01   5.9999996591906302e-01  -2.8148823053400061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901109271849e-01   5.9999996564295577e-01  -2.6080570654798171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900370370731e-01   5.9999996538770428e-01  -2.3999353853047328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899691494487e-01   5.9999996515345655e-01  -2.1907417589307329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899073059340e-01   5.9999996494034591e-01  -1.9806764623262001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898515429586e-01   5.9999996474849315e-01  -1.7699787680905284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898018943012e-01   5.9999996457799420e-01  -1.5588519209006129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897583894337e-01   5.9999996442892967e-01  -1.3478716755733386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897210542577e-01   5.9999996430130642e-01  -1.1370886289013493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896899102725e-01   5.9999996419517310e-01  -9.2893100560777436e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896649740150e-01   5.9999996411034162e-01  -7.1894898778615618e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896462620219e-01   5.9999996404699074e-01  -5.2485654714379159e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896337814886e-01   5.9999996400477829e-01  -2.9776695505282803e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896275392119e-01   5.9999996398364863e-01  -1.8556485786743124e-11   0.0000000000000000e+00   0.0000000000000000e+00
