# Athena++ data at time=1.102519e+02  cycle=56449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0083   3.1835937500000000e-01   1.0000004319872604e+00   6.0000001501421074e-01   7.9335932423844131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550028845e+00   6.0000001581420281e-01   7.8421734212937491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777444802e+00   6.0000001660468538e-01   7.7460633318363895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001982986e+00   6.0000001738518394e-01   7.6453257737514629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223508333e+00   6.0000001815523019e-01   7.5400113701875814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441887001e+00   6.0000001891436272e-01   7.4301794047145863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656988531e+00   6.0000001966212502e-01   7.3158887843470548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868682509e+00   6.0000002039806832e-01   7.1972030917023177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076841657e+00   6.0000002112174988e-01   7.0741802949658371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281340770e+00   6.0000002183273371e-01   6.9468858628818968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482056474e+00   6.0000002253059181e-01   6.8153778727088382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678867508e+00   6.0000002321490276e-01   6.6797237216858791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871656018e+00   6.0000002388525253e-01   6.5399918142124072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060305411e+00   6.0000002454123536e-01   6.3962495209092093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244702191e+00   6.0000002518245210e-01   6.2485648028021310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424735045e+00   6.0000002580851275e-01   6.0970070312706727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600295815e+00   6.0000002641903516e-01   5.9416473775479893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771278323e+00   6.0000002701364530e-01   5.7825658517905877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937579467e+00   6.0000002759197768e-01   5.6198325804582892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099099527e+00   6.0000002815367615e-01   5.4535352271786698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255740149e+00   6.0000002869839308e-01   5.2837515952507750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407407908e+00   6.0000002922579065e-01   5.1105747099933664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554010960e+00   6.0000002973554045e-01   4.9340957527165245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695460816e+00   6.0000003022732384e-01   4.7544171240476472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831672227e+00   6.0000003070083263e-01   4.5716397545268056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962562865e+00   6.0000003115576916e-01   4.3858764495783249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088054378e+00   6.0000003159184645e-01   4.1972409751532810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208069960e+00   6.0000003200878937e-01   4.0058683967943763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322537753e+00   6.0000003240633493e-01   3.8118917897118690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431388714e+00   6.0000003278423186e-01   3.6154565390803188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534557233e+00   6.0000003314224082e-01   3.4167178388953434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631981357e+00   6.0000003348013609e-01   3.2158288422636188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723601657e+00   6.0000003379770572e-01   3.0129664070795572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809363024e+00   6.0000003409475300e-01   2.8083221628060116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889214376e+00   6.0000003437109817e-01   2.6021226073477193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963107115e+00   6.0000003462657792e-01   2.3945873319416470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030996225e+00   6.0000003486104247e-01   2.1859513001793128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092842342e+00   6.0000003507435673e-01   1.9764144545066041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148607061e+00   6.0000003526639789e-01   1.7662116368103557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198257332e+00   6.0000003543706881e-01   1.5555591722875832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241763708e+00   6.0000003558628723e-01   1.3450313665971438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279100302e+00   6.0000003571404514e-01   1.1346859380709453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310245322e+00   6.0000003582029204e-01   9.2696120905640629e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335182454e+00   6.0000003590521589e-01   7.1741114092743800e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353895281e+00   6.0000003596863682e-01   5.2376461497784526e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366376366e+00   6.0000003601089602e-01   2.9708736350487987e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372618513e+00   6.0000003603204732e-01   1.8543141838671966e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372618424e+00   6.0000003603204710e-01  -1.8545302673976364e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366376413e+00   6.0000003601089524e-01  -2.9710971697273673e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353894999e+00   6.0000003596863538e-01  -5.2378473310033505e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335182301e+00   6.0000003590521456e-01  -7.1743088649293252e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310245218e+00   6.0000003582029082e-01  -9.2698207229446078e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279100178e+00   6.0000003571404370e-01  -1.1347060561945101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241763349e+00   6.0000003558628612e-01  -1.3450507396056584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198257179e+00   6.0000003543706770e-01  -1.5555781727380653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148606882e+00   6.0000003526639689e-01  -1.7662317549341999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092842275e+00   6.0000003507435562e-01  -1.9764353177452995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030996340e+00   6.0000003486104159e-01  -2.1859695555154739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963106786e+00   6.0000003462657736e-01  -2.3946074500657188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889214114e+00   6.0000003437109817e-01  -2.6021389998968054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809363199e+00   6.0000003409475300e-01  -2.8083411632538434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723601617e+00   6.0000003379770595e-01  -3.0129850349749227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631981255e+00   6.0000003348013664e-01  -3.2158500780577265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534557497e+00   6.0000003314224137e-01  -3.4167379570190873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431388621e+00   6.0000003278423297e-01  -3.6154837357968002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322537706e+00   6.0000003240633659e-01  -3.8119174962004135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208069389e+00   6.0000003200879160e-01  -4.0058922404934683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088054165e+00   6.0000003159184889e-01  -4.1972689169857993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962562734e+00   6.0000003115577172e-01  -4.3858984304910478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831672231e+00   6.0000003070083541e-01  -4.5716647158980854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695460831e+00   6.0000003022732640e-01  -4.7544409677457270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554010706e+00   6.0000002973554278e-01  -4.9341177336291548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407407974e+00   6.0000002922579287e-01  -5.1105907299857778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255740482e+00   6.0000002869839497e-01  -5.2837631445534521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099099125e+00   6.0000002815367781e-01  -5.4535471490355063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937579471e+00   6.0000002759197923e-01  -5.6198430120871352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771278192e+00   6.0000002701364663e-01  -5.7825751657414468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600295553e+00   6.0000002641903627e-01  -5.9416552012778134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424735047e+00   6.0000002580851386e-01  -6.0970103843028826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244702167e+00   6.0000002518245310e-01  -6.2485692735080626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060305691e+00   6.0000002454123613e-01  -6.3962525013843553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871656295e+00   6.0000002388525331e-01  -6.5399936770143879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678867677e+00   6.0000002321490309e-01  -6.6797203686786521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482056261e+00   6.0000002253059204e-01  -6.8153760099310773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281340896e+00   6.0000002183273360e-01  -6.9468802745295127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076841639e+00   6.0000002112174922e-01  -7.0741776870785922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868682638e+00   6.0000002039806744e-01  -7.1971978759080293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656988555e+00   6.0000001966212391e-01  -7.3158839411115715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441887316e+00   6.0000001891436139e-01  -7.4301741889202328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223508326e+00   6.0000001815522885e-01  -7.5400076446262395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001982897e+00   6.0000001738518194e-01  -7.6453227932991398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777444715e+00   6.0000001660468338e-01  -7.7460610965042574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550028960e+00   6.0000001581420082e-01  -7.8421693231681087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319872666e+00   6.0000001501420874e-01  -7.9335939875026519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087114363e+00   6.0000001420518678e-01  -8.0202779522369980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851894381e+00   6.0000001338762043e-01  -8.1021685101163284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614354174e+00   6.0000001256200053e-01  -8.1792201779044725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374636703e+00   6.0000001172882222e-01  -8.2513836330277196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132886857e+00   6.0000001088858557e-01  -8.3186169305151161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889249768e+00   6.0000001004179515e-01  -8.3808735472478145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643872399e+00   6.0000000918895979e-01  -8.4381104697187554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396902439e+00   6.0000000833059175e-01  -8.4902995594624336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148489040e+00   6.0000000746720739e-01  -8.5374034498006027e-10   0.0000000000000000e+00   0.0000000000000000e+00
