# Athena++ data at time=1.752519e+02  cycle=89729  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898687041e+00   6.0000000658992714e-01  -8.6428258597211762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647847558e+00   6.0000000571928880e-01  -8.6798880204001821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396015632e+00   6.0000000484521865e-01  -8.7117751366072291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143342538e+00   6.0000000396822195e-01  -8.7384654333272685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889981455e+00   6.0000000308888135e-01  -8.7599157545866553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636083128e+00   6.0000000220756911e-01  -8.7763395537307101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381804277e+00   6.0000000132521725e-01  -8.7869814293941284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127289350e+00   6.0000000044139346e-01  -8.7941149086446814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727094630e-01   5.9999999955849637e-01  -8.7943704100861116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181937689e-01   5.9999999867467457e-01  -8.7877434837177086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639152085e-01   5.9999999779232405e-01  -8.7776011448248641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100168362e-01   5.9999999691101225e-01  -8.7616840648207647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566558451e-01   5.9999999603167342e-01  -8.7407368821870797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039829891e-01   5.9999999515467883e-01  -8.7145476746312596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521510361e-01   5.9999999428061079e-01  -8.6831518148157332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013116901e-01   5.9999999340997545e-01  -8.6465677645548250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516160182e-01   5.9999999254330239e-01  -8.6048130150116914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032142757e-01   5.9999999168110940e-01  -8.5579128421159093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562557287e-01   5.9999999082391520e-01  -8.5058851523708202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108898833e-01   5.9999998997223403e-01  -8.4487636203751035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672643169e-01   5.9999998912657759e-01  -8.3865812600997760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255254280e-01   5.9999998828745360e-01  -8.3193706842746751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858191221e-01   5.9999998745536554e-01  -8.2471728570065468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961482894084e-01   5.9999998663081378e-01  -8.1700222998952249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959130800853e-01   5.9999998581429337e-01  -8.0879646360893534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803321211e-01   5.9999998500629481e-01  -8.0010487262941954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954501859034e-01   5.9999998420730360e-01  -7.9093082999970589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952227799094e-01   5.9999998341780081e-01  -7.8128031232030102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982513126e-01   5.9999998263826049e-01  -7.7115792494519775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767357733e-01   5.9999998186915260e-01  -7.6056850835534571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945583656780e-01   5.9999998111094055e-01  -7.4951743356619848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943432733340e-01   5.9999998036408186e-01  -7.3801048080245214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941315885066e-01   5.9999997962902740e-01  -7.2605363684698900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234379109e-01   5.9999997890622181e-01  -7.1365202878200277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937189477539e-01   5.9999997819610273e-01  -7.0081231589662186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182405109e-01   5.9999997749910083e-01  -6.8754052987991568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214378978e-01   5.9999997681563988e-01  -6.7384311261474006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931286579435e-01   5.9999997614613576e-01  -6.5972642019642493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400170684e-01   5.9999997549099737e-01  -6.4519786004709603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556288293e-01   5.9999997485062484e-01  -6.3026474937636167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756044916e-01   5.9999997422541096e-01  -6.1493368931942491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924000523766e-01   5.9999997361573987e-01  -5.9921328630366849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922290785936e-01   5.9999997302198671e-01  -5.8311172646992807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920627858863e-01   5.9999997244451841e-01  -5.6663754857059836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919012750504e-01   5.9999997188369203e-01  -5.4979948010964234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917446428510e-01   5.9999997133985594e-01  -5.3260831731240866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915929839822e-01   5.9999997081334777e-01  -5.1507291359627524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914463900363e-01   5.9999997030449603e-01  -4.9720435938844188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913049491629e-01   5.9999996981361836e-01  -4.7901460604740186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911687466791e-01   5.9999996934102184e-01  -4.6051407924746362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910378652734e-01   5.9999996888700247e-01  -4.4171644101991619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909123836506e-01   5.9999996845184433e-01  -4.2263496492216386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907923772069e-01   5.9999996803581956e-01  -4.0328345228116963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906779183656e-01   5.9999996763918839e-01  -3.8367703269238451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905690761703e-01   5.9999996726219806e-01  -3.6383169400806158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904659165018e-01   5.9999996690508373e-01  -3.4376358516235581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903685015568e-01   5.9999996656806676e-01  -3.2348954497022375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902768901161e-01   5.9999996625135410e-01  -3.0302747861829584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901911366451e-01   5.9999996595513738e-01  -2.8239781146065253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901112934153e-01   5.9999996567959113e-01  -2.6162229472268042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900374087358e-01   5.9999996542487410e-01  -2.4072381435956586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899695262151e-01   5.9999996519113030e-01  -2.1972485613582844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899076873766e-01   5.9999996497849006e-01  -1.9864540948324024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898519287067e-01   5.9999996478707085e-01  -1.7750735167609508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898022840716e-01   5.9999996461696570e-01  -1.5633130430684303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897587826814e-01   5.9999996446825210e-01  -1.3517353798061512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897214505640e-01   5.9999996434093483e-01  -1.1403739766934612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896903091778e-01   5.9999996423506019e-01  -9.3164177449159479e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896653749953e-01   5.9999996415043866e-01  -7.2108708235817613e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896466647142e-01   5.9999996408724632e-01  -5.2637505951212674e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896341851102e-01   5.9999996404514044e-01  -2.9872961259156286e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896279433154e-01   5.9999996402406175e-01  -1.8568145882048636e-11   0.0000000000000000e+00   0.0000000000000000e+00
