# Athena++ data at time=1.690019e+02  cycle=86529  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032   1.1914062500000000e-01   9.9999926703373532e-01   6.0000000064423697e-01   2.4511617935934907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396435889e-01   6.0000000062931946e-01   2.5152075915246486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132626402e-01   6.0000000061400638e-01   2.5777376348832613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910903095e-01   6.0000000059830549e-01   2.6387135687922761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730189450e-01   6.0000000058222491e-01   2.6980978312815456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589393474e-01   6.0000000056577318e-01   2.7558537574342221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487392376e-01   6.0000000054895897e-01   2.8119456456989116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423045503e-01   6.0000000053179259e-01   2.8663386298802751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395188641e-01   6.0000000051428359e-01   2.9189989305349400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402628133e-01   6.0000000049644275e-01   2.9698937406436795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444154670e-01   6.0000000047828095e-01   3.0189911963435036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518545673e-01   6.0000000045980961e-01   3.0662607009499731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624546036e-01   6.0000000044104163e-01   3.1116725851760167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760889316e-01   6.0000000042198998e-01   3.1551983553287508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926289242e-01   6.0000000040266888e-01   3.1968108029893143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119439692e-01   6.0000000038309331e-01   3.2364838457681085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339022799e-01   6.0000000036327861e-01   3.2741927473766984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583698622e-01   6.0000000034324141e-01   3.3099139532660043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852120328e-01   6.0000000032299805e-01   3.3436253204639527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142916125e-01   6.0000000030256706e-01   3.3753060523767327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454709182e-01   6.0000000028196787e-01   3.4049370128714314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786110787e-01   6.0000000026122269e-01   3.4325006298133449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135715232e-01   6.0000000024035471e-01   3.4579810213971747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502109590e-01   6.0000000021938626e-01   3.4813637864293596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883866581e-01   6.0000000019833744e-01   3.5026357752301269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279557094e-01   6.0000000017723021e-01   3.5217852919445010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687729178e-01   6.0000000015608557e-01   3.5388029033568199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106948514e-01   6.0000000013495891e-01   3.5536809280933702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535751662e-01   6.0000000011385468e-01   3.5664188486852914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972697262e-01   6.0000000009301380e-01   3.5770119056983205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416271039e-01   6.0000000007199283e-01   3.5854791335242540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865178061e-01   6.0000000005255327e-01   3.5918028985540066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317459072e-01   6.0000000002983211e-01   3.5960174438580281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100141e-01   6.0000000001853981e-01   3.5981287803394741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690542e+00   5.9999999998147768e-01   3.5981315041062272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254380e+00   5.9999999997018250e-01   3.5960255032009909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482258e+00   5.9999999994746256e-01   3.5918161929486893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373195e+00   5.9999999992802300e-01   3.5854975288017157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730789e+00   5.9999999990700170e-01   3.5770352938025252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425216e+00   5.9999999988616060e-01   3.5664470134988966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589305647e+00   5.9999999986505592e-01   3.5537137578207351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831227374e+00   5.9999999984392882e-01   3.5388402489447045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072044907e+00   5.9999999982278363e-01   3.5218269410074115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311613911e+00   5.9999999980167584e-01   3.5026816495035443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549789000e+00   5.9999999978062624e-01   3.4814137182375985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786428546e+00   5.9999999975965723e-01   3.4580348728693578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021389419e+00   5.9999999973878848e-01   3.4325582779832065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254529182e+00   5.9999999971804241e-01   3.4049983310490821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485708662e+00   5.9999999969744222e-01   3.3753709175994205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714788772e+00   5.9999999967700979e-01   3.3436935278077786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941630629e+00   5.9999999965676476e-01   3.3099853723205930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166097849e+00   5.9999999963672568e-01   3.2742671993002097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388056383e+00   5.9999999961690931e-01   3.2365611591703341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607371646e+00   5.9999999959733197e-01   3.1968908437371898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823911335e+00   5.9999999957800887e-01   3.1552809483083205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037545934e+00   5.9999999955895522e-01   3.1117574733104373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248145369e+00   5.9999999954018490e-01   3.0663477761863954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455584491e+00   5.9999999952171146e-01   3.0190802612140539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659737421e+00   5.9999999950354721e-01   2.9699845194436444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860481262e+00   5.9999999948570415e-01   2.9190912332470628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057695283e+00   5.9999999946819316e-01   2.8664322888401111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251260833e+00   5.9999999945102445e-01   2.8120404075527945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441060592e+00   5.9999999943420890e-01   2.7559494582418323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626981228e+00   5.9999999941775528e-01   2.6981942400405945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808909758e+00   5.9999999940167292e-01   2.6388104582254525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986737557e+00   5.9999999938597026e-01   2.5778348261443151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160356628e+00   5.9999999937065518e-01   2.5153048089016928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329662781e+00   5.9999999935573600e-01   2.4512588694149933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494554302e+00   5.9999999934121984e-01   2.3857361997784879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654930900e+00   5.9999999932711401e-01   2.3187769028692415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810697140e+00   5.9999999931342562e-01   2.2504217375233082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961757535e+00   5.9999999930016068e-01   2.1807123400638793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108022955e+00   5.9999999928732584e-01   2.1096910355051629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249404650e+00   5.9999999927492786e-01   2.0374009239584606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385817232e+00   5.9999999926297209e-01   1.9638857281213653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517178629e+00   5.9999999925146474e-01   1.8891898936439110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643409188e+00   5.9999999924041125e-01   1.8133584692395507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764433734e+00   5.9999999922981717e-01   1.7364372434296098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880178584e+00   5.9999999921968794e-01   1.6584724934144361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990574518e+00   5.9999999921002900e-01   1.5795112141452516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095554458e+00   5.9999999920084501e-01   1.4996008664170809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195056112e+00   5.9999999919214109e-01   1.4187894487219003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289018847e+00   5.9999999918392188e-01   1.3371255762080724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377386243e+00   5.9999999917619184e-01   1.2546582761657413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460104688e+00   5.9999999916895519e-01   1.1714371259552854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537125361e+00   5.9999999916221614e-01   1.0875120404374325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608400737e+00   5.9999999915597846e-01   1.0029334205104319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673888064e+00   5.9999999915024593e-01   9.1775207040311082e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733548645e+00   5.9999999914502167e-01   8.3201918551636371e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787345980e+00   5.9999999914030855e-01   7.4578619102179838e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835247505e+00   5.9999999913610957e-01   6.5910496771788514e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877224580e+00   5.9999999913242730e-01   5.7202739220057743e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913252352e+00   5.9999999912926305e-01   4.8460641925075029e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943308033e+00   5.9999999912661905e-01   3.9689262634973570e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967374917e+00   5.9999999912449875e-01   3.0894439360645582e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985437395e+00   5.9999999912288149e-01   2.2079848463050106e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997485544e+00   5.9999999912184265e-01   1.3254967440078216e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003509097e+00   5.9999999912115298e-01   4.4150151676447629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003508975e+00   5.9999999912115320e-01  -4.4149831277522874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997485846e+00   5.9999999912184321e-01  -1.3254937262972532e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985437146e+00   5.9999999912288271e-01  -2.2079818658502544e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967374621e+00   5.9999999912450031e-01  -3.0894414771903677e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943308164e+00   5.9999999912662083e-01  -3.9689234693212635e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913252124e+00   5.9999999912926516e-01  -4.8460613983315922e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877224407e+00   5.9999999913242974e-01  -5.7202715003873619e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835247485e+00   5.9999999913611191e-01  -6.5910476281176511e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787345734e+00   5.9999999914031132e-01  -7.4578598611570655e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733548618e+00   5.9999999914502422e-01  -8.3201899178697999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673887982e+00   5.9999999915024838e-01  -9.1775187667372064e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608400482e+00   5.9999999915598135e-01  -1.0029332379577766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537125070e+00   5.9999999916221880e-01  -1.0875118318057579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460105022e+00   5.9999999916895752e-01  -1.1714369620304040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377386281e+00   5.9999999917619395e-01  -1.2546581383199714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289018899e+00   5.9999999918392388e-01  -1.3371254420878273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195056341e+00   5.9999999919214331e-01  -1.4187893183272213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095554738e+00   5.9999999920084701e-01  -1.4996007509246752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990574440e+00   5.9999999921003078e-01  -1.5795111135552210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880178088e+00   5.9999999921968961e-01  -1.6584724040011524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764433785e+00   5.9999999922981828e-01  -1.7364371316628094e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643408798e+00   5.9999999924041170e-01  -1.8133583500216721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517178443e+00   5.9999999925146474e-01  -1.8891897781515122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385817196e+00   5.9999999926297187e-01  -1.9638856089033954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249404375e+00   5.9999999927492742e-01  -2.0374007935638324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108023202e+00   5.9999999928732539e-01  -2.1096909311894321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961758004e+00   5.9999999930015979e-01  -2.1807122171202512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810696372e+00   5.9999999931342474e-01  -2.2504216145799325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654930692e+00   5.9999999932711356e-01  -2.3187767985535732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494553869e+00   5.9999999934121950e-01  -2.3857361513464880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329662557e+00   5.9999999935573600e-01  -2.4512588135318440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160356519e+00   5.9999999937065518e-01  -2.5153047753719161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986737355e+00   5.9999999938597015e-01  -2.5778347963401337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808910094e+00   5.9999999940167270e-01  -2.6388104619513129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626981417e+00   5.9999999941775517e-01  -2.6981942586688124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441060807e+00   5.9999999943420901e-01  -2.7559494321630895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251260600e+00   5.9999999945102478e-01  -2.8120403963764784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057695623e+00   5.9999999946819327e-01  -2.8664322404078620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860481331e+00   5.9999999948570437e-01  -2.9190912220706969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659737614e+00   5.9999999950354754e-01  -2.9699844598346897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455584529e+00   5.9999999952171168e-01  -3.0190802276842242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248145718e+00   5.9999999954018512e-01  -3.0663477687354344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037545641e+00   5.9999999955895533e-01  -3.1117575105666514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823911290e+00   5.9999999957800909e-01  -3.1552809483085866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607371344e+00   5.9999999959733208e-01  -3.1968908660910722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388056192e+00   5.9999999961690975e-01  -3.2365611777985275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166098271e+00   5.9999999963672623e-01  -3.2742672030258186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941630298e+00   5.9999999965676520e-01  -3.3099853238884435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714788539e+00   5.9999999967700979e-01  -3.3436934905523546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485708939e+00   5.9999999969744244e-01  -3.3753708579902908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254529082e+00   5.9999999971804285e-01  -3.4049982937935582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021389381e+00   5.9999999973878904e-01  -3.4325582183741899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786428794e+00   5.9999999975965823e-01  -3.4580348244368828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549789322e+00   5.9999999978062768e-01  -3.4814136139214153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311613778e+00   5.9999999980167740e-01  -3.5026815861689420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072045140e+00   5.9999999982278540e-01  -3.5218268963004950e-08   0.0000000000000000e+00   0.0000000000000000e+00
